# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.044902e-03	-1.733490e-20	1.642798e-03	-4.106995e-05	4.873913e-04	5.112255e-05	9.813811e-04	1.063521e-03	5.112255e-05	-5.112255e-05	1.308790e-03	3.340076e-04
2             	8.265945e-03	-6.222194e-21	6.364535e-03	-1.591134e-04	2.568515e-03	2.066486e-04	3.973859e-03	4.292086e-03	2.066486e-04	-2.066486e-04	5.750783e-03	6.137523e-04
3             	8.237031e-03	1.354837e-20	6.931328e-03	-1.732832e-04	1.546629e-03	2.059258e-04	3.945232e-03	4.291799e-03	2.059258e-04	-2.059258e-04	5.012293e-03	1.919035e-03
4             	7.433131e-03	9.143818e-21	7.095486e-03	-1.773871e-04	-2.285536e-04	1.858283e-04	3.539178e-03	3.893953e-03	1.858283e-04	-1.858283e-04	3.319189e-03	3.776296e-03
5             	7.185672e-03	1.939225e-21	7.546141e-03	-1.886535e-04	-1.652088e-03	1.796418e-04	3.404182e-03	3.781489e-03	1.796418e-04	-1.796418e-04	2.120983e-03	5.425158e-03
6             	7.211983e-03	-4.105804e-23	7.924308e-03	-1.981077e-04	-2.382742e-03	1.802996e-04	3.407884e-03	3.804099e-03	1.802996e-04	-1.802996e-04	1.579412e-03	6.344896e-03
7             	7.384385e-03	5.907616e-22	8.175650e-03	-2.043913e-04	-2.590393e-03	1.846096e-04	3.487801e-03	3.896584e-03	1.846096e-04	-1.846096e-04	1.497432e-03	6.678218e-03
8             	7.631782e-03	2.753862e-21	8.226889e-03	-2.056722e-04	-2.253878e-03	1.907946e-04	3.610219e-03	4.021563e-03	1.907946e-04	-1.907946e-04	1.859566e-03	6.367323e-03
9             	7.713886e-03	4.612362e-21	8.053447e-03	-2.013362e-04	-1.760355e-03	1.928471e-04	3.655607e-03	4.058279e-03	1.928471e-04	-1.928471e-04	2.266369e-03	5.787078e-03
10            	7.620788e-03	5.633871e-21	7.730329e-03	-1.932582e-04	-1.270160e-03	1.905197e-04	3.617136e-03	4.003652e-03	1.905197e-04	-1.905197e-04	2.595004e-03	5.135324e-03
11            	7.458450e-03	6.562422e-21	7.367726e-03	-1.841931e-04	-7.981390e-04	1.864612e-04	3.545032e-03	3.913418e-03	1.864612e-04	-1.864612e-04	2.885724e-03	4.482002e-03
12            	7.302741e-03	6.730105e-21	7.039516e-03	-1.759879e-04	-3.753983e-04	1.825685e-04	3.475382e-03	3.827358e-03	1.825685e-04	-1.825685e-04	3.144360e-03	3.895156e-03
13            	7.114798e-03	6.652410e-21	6.776116e-03	-1.694029e-04	-1.596264e-04	1.778699e-04	3.387996e-03	3.726802e-03	1.778699e-04	-1.778699e-04	3.228432e-03	3.547685e-03
14            	6.895091e-03	6.487840e-21	6.560572e-03	-1.640143e-04	-9.862461e-05	1.723773e-04	3.283531e-03	3.611560e-03	1.723773e-04	-1.723773e-04	3.181661e-03	3.378911e-03
15            	6.670219e-03	6.345803e-21	6.402024e-03	-1.600506e-04	-1.587336e-04	1.667555e-04	3.175059e-03	3.495160e-03	1.667555e-04	-1.667555e-04	3.042279e-03	3.359746e-03
16            	6.465118e-03	5.959601e-21	6.328941e-03	-1.582235e-04	-3.408807e-04	1.616280e-04	3.074336e-03	3.390783e-03	1.616280e-04	-1.616280e-04	2.823590e-03	3.505351e-03
17            	6.402551e-03	5.681989e-21	6.399991e-03	-1.599998e-04	-5.649496e-04	1.600638e-04	3.041276e-03	3.361275e-03	1.600638e-04	-1.600638e-04	2.635046e-03	3.764945e-03
18            	6.374987e-03	5.325580e-21	6.529012e-03	-1.632253e-04	-8.430240e-04	1.593747e-04	3.024268e-03	3.350719e-03	1.593747e-04	-1.593747e-04	2.421482e-03	4.107530e-03
19            	6.457700e-03	5.024557e-21	6.742387e-03	-1.685597e-04	-1.103726e-03	1.614425e-04	3.060290e-03	3.397409e-03	1.614425e-04	-1.614425e-04	2.267467e-03	4.474920e-03
20            	6.613430e-03	4.725774e-21	6.994438e-03	-1.748609e-04	-1.328105e-03	1.653358e-04	3.131854e-03	3.481576e-03	1.653358e-04	-1.653358e-04	2.169113e-03	4.825324e-03
21            	6.777696e-03	4.764168e-21	7.202766e-03	-1.800692e-04	-1.471725e-03	1.694424e-04	3.208779e-03	3.568917e-03	1.694424e-04	-1.694424e-04	2.129659e-03	5.073108e-03
22            	6.952413e-03	5.114309e-21	7.317385e-03	-1.829346e-04	-1.428152e-03	1.738103e-04	3.293272e-03	3.659141e-03	1.738103e-04	-1.738103e-04	2.230541e-03	5.086844e-03
23            	7.097609e-03	5.666296e-21	7.292339e-03	-1.823085e-04	-1.163352e-03	1.774402e-04	3.366496e-03	3.731113e-03	1.774402e-04	-1.774402e-04	2.482817e-03	4.809522e-03
24            	7.152369e-03	6.025935e-21	7.152672e-03	-1.788168e-04	-8.176718e-04	1.788092e-04	3.397368e-03	3.755001e-03	1.788092e-04	-1.788092e-04	2.758664e-03	4.394008e-03
25            	7.134398e-03	6.180972e-21	6.981855e-03	-1.745464e-04	-5.184813e-04	1.783599e-04	3.392652e-03	3.741745e-03	1.783599e-04	-1.783599e-04	2.972446e-03	4.009409e-03
26            	7.084863e-03	6.055741e-21	6.809047e-03	-1.702262e-04	-2.572845e-04	1.771216e-04	3.372205e-03	3.712658e-03	1.771216e-04	-1.771216e-04	3.147239e-03	3.661808e-03
27            	6.989039e-03	5.896338e-21	6.674704e-03	-1.668676e-04	-1.585513e-04	1.747260e-04	3.327652e-03	3.661387e-03	1.747260e-04	-1.747260e-04	3.178801e-03	3.495903e-03
28            	6.845999e-03	5.678827e-21	6.567406e-03	-1.641852e-04	-1.898269e-04	1.711500e-04	3.258814e-03	3.587184e-03	1.711500e-04	-1.711500e-04	3.093876e-03	3.473530e-03
29            	6.678218e-03	5.392239e-21	6.505001e-03	-1.626250e-04	-3.441444e-04	1.669555e-04	3.176484e-03	3.501734e-03	1.669555e-04	-1.669555e-04	2.908356e-03	3.596645e-03
30            	6.555116e-03	5.033167e-21	6.520604e-03	-1.630151e-04	-5.682041e-04	1.638779e-04	3.114543e-03	3.440573e-03	1.638779e-04	-1.638779e-04	2.692098e-03	3.828506e-03
31            	6.462281e-03	4.652473e-21	6.593629e-03	-1.648407e-04	-8.544366e-04	1.615570e-04	3.066300e-03	3.395981e-03	1.615570e-04	-1.615570e-04	2.442378e-03	4.151251e-03
32            	6.465134e-03	4.235806e-21	6.753204e-03	-1.688301e-04	-1.149511e-03	1.616284e-04	3.063737e-03	3.401397e-03	1.616284e-04	-1.616284e-04	2.227091e-03	4.526113e-03
33            	6.538626e-03	3.946048e-21	6.954662e-03	-1.738666e-04	-1.413682e-03	1.634657e-04	3.095447e-03	3.443180e-03	1.634657e-04	-1.634657e-04	2.063649e-03	4.891014e-03
34            	6.666240e-03	3.933563e-21	7.156819e-03	-1.789205e-04	-1.601147e-03	1.666560e-04	3.154199e-03	3.512040e-03	1.666560e-04	-1.666560e-04	1.977262e-03	5.179557e-03
35            	6.819954e-03	4.319660e-21	7.292526e-03	-1.823131e-04	-1.631183e-03	1.704988e-04	3.227664e-03	3.592290e-03	1.704988e-04	-1.704988e-04	2.015080e-03	5.277446e-03
36            	6.993402e-03	4.834639e-21	7.316500e-03	-1.829125e-04	-1.412853e-03	1.748351e-04	3.313788e-03	3.679614e-03	1.748351e-04	-1.748351e-04	2.245397e-03	5.071103e-03
37            	7.107925e-03	5.474320e-21	7.202301e-03	-1.800575e-04	-1.020317e-03	1.776981e-04	3.373905e-03	3.734020e-03	1.776981e-04	-1.776981e-04	2.580833e-03	4.621468e-03
38            	7.132514e-03	6.077278e-21	7.006043e-03	-1.751511e-04	-6.071676e-04	1.783128e-04	3.391106e-03	3.741408e-03	1.783128e-04	-1.783128e-04	2.895854e-03	4.110189e-03
39            	7.078837e-03	6.290645e-21	6.787835e-03	-1.696959e-04	-2.592459e-04	1.769709e-04	3.369722e-03	3.709114e-03	1.769709e-04	-1.769709e-04	3.134672e-03	3.653163e-03
40            	6.972470e-03	5.894486e-21	6.615543e-03	-1.653886e-04	-9.346301e-05	1.743118e-04	3.320846e-03	3.651624e-03	1.743118e-04	-1.743118e-04	3.214309e-03	3.401235e-03
41            	6.821429e-03	5.546915e-21	6.500652e-03	-1.625163e-04	-1.215204e-04	1.705357e-04	3.248198e-03	3.573231e-03	1.705357e-04	-1.705357e-04	3.128806e-03	3.371846e-03
