# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
38            	4.646239e-03	-1.488519e-20	-3.519820e-03	8.799551e-05	1.679525e-02	1.161560e-04	2.411115e-03	2.235124e-03	1.161560e-04	-1.161560e-04	1.503534e-02	-1.855516e-02
39            	4.615715e-03	-1.462393e-20	-3.510211e-03	8.775528e-05	1.669935e-02	1.153929e-04	2.395613e-03	2.220102e-03	1.153929e-04	-1.153929e-04	1.494425e-02	-1.845446e-02
40            	4.589891e-03	-1.517913e-20	-3.593093e-03	8.982732e-05	1.679123e-02	1.147473e-04	2.384773e-03	2.205118e-03	1.147473e-04	-1.147473e-04	1.499469e-02	-1.858778e-02
41            	4.551906e-03	-1.529598e-20	-3.752536e-03	9.381341e-05	1.699857e-02	1.137976e-04	2.369766e-03	2.182139e-03	1.137976e-04	-1.137976e-04	1.512230e-02	-1.887484e-02
42            	4.533625e-03	-1.534014e-20	-3.987382e-03	9.968454e-05	1.739727e-02	1.133406e-04	2.366497e-03	2.167128e-03	1.133406e-04	-1.133406e-04	1.540358e-02	-1.939096e-02
43            	4.553153e-03	-1.585619e-20	-4.249969e-03	1.062492e-04	1.794360e-02	1.138288e-04	2.382826e-03	2.170327e-03	1.138288e-04	-1.138288e-04	1.581861e-02	-2.006858e-02
44            	4.644246e-03	-1.744370e-20	-4.458068e-03	1.114517e-04	1.855149e-02	1.161062e-04	2.433575e-03	2.210671e-03	1.161062e-04	-1.161062e-04	1.632245e-02	-2.078052e-02
45            	4.748778e-03	-1.849138e-20	-4.530893e-03	1.132723e-04	1.894029e-02	1.187195e-04	2.487662e-03	2.261117e-03	1.187195e-04	-1.187195e-04	1.667485e-02	-2.120574e-02
46            	4.865157e-03	-1.903630e-20	-4.437340e-03	1.109335e-04	1.904651e-02	1.216289e-04	2.543512e-03	2.321645e-03	1.216289e-04	-1.216289e-04	1.682784e-02	-2.126518e-02
47            	4.913534e-03	-1.894839e-20	-4.168470e-03	1.042117e-04	1.866067e-02	1.228384e-04	2.560979e-03	2.352555e-03	1.228384e-04	-1.228384e-04	1.657644e-02	-2.074491e-02
48            	4.786015e-03	-1.898927e-20	-3.852756e-03	9.631890e-05	1.776997e-02	1.196504e-04	2.489326e-03	2.296688e-03	1.196504e-04	-1.196504e-04	1.584360e-02	-1.969635e-02
49            	4.611562e-03	-2.136608e-20	-3.657756e-03	9.144389e-05	1.697207e-02	1.152890e-04	2.397225e-03	2.214337e-03	1.152890e-04	-1.152890e-04	1.514319e-02	-1.880094e-02
50            	4.565754e-03	-2.182832e-20	-3.702890e-03	9.257225e-05	1.694536e-02	1.141438e-04	2.375449e-03	2.190305e-03	1.141438e-04	-1.141438e-04	1.509391e-02	-1.879680e-02
51            	4.528233e-03	-2.188749e-20	-3.862810e-03	9.657024e-05	1.715562e-02	1.132058e-04	2.360687e-03	2.167546e-03	1.132058e-04	-1.132058e-04	1.522421e-02	-1.908702e-02
52            	4.487121e-03	-2.137446e-20	-4.104667e-03	1.026167e-04	1.751403e-02	1.121780e-04	2.346177e-03	2.140944e-03	1.121780e-04	-1.121780e-04	1.546170e-02	-1.956636e-02
53            	4.469847e-03	-2.095151e-20	-4.383483e-03	1.095871e-04	1.800637e-02	1.117462e-04	2.344511e-03	2.125337e-03	1.117462e-04	-1.117462e-04	1.581463e-02	-2.019811e-02
54            	4.500973e-03	-2.074891e-20	-4.607831e-03	1.151958e-04	1.850960e-02	1.125243e-04	2.365682e-03	2.135291e-03	1.125243e-04	-1.125243e-04	1.620568e-02	-2.081351e-02
55            	4.570851e-03	-2.088124e-20	-4.676454e-03	1.169113e-04	1.880575e-02	1.142713e-04	2.402337e-03	2.168514e-03	1.142713e-04	-1.142713e-04	1.646752e-02	-2.114397e-02
56            	4.655830e-03	-2.067893e-20	-4.580957e-03	1.145239e-04	1.883131e-02	1.163958e-04	2.442439e-03	2.213391e-03	1.163958e-04	-1.163958e-04	1.654083e-02	-2.112179e-02
57            	4.694648e-03	-2.016009e-20	-4.331380e-03	1.082845e-04	1.845961e-02	1.173662e-04	2.455608e-03	2.239039e-03	1.173662e-04	-1.173662e-04	1.629392e-02	-2.062530e-02
58            	4.628257e-03	-1.913533e-20	-3.994190e-03	9.985475e-05	1.767388e-02	1.157064e-04	2.413983e-03	2.214274e-03	1.157064e-04	-1.157064e-04	1.567679e-02	-1.967098e-02
59            	4.441546e-03	-2.079123e-20	-3.698439e-03	9.246098e-05	1.666053e-02	1.110386e-04	2.313234e-03	2.128312e-03	1.110386e-04	-1.110386e-04	1.481131e-02	-1.850975e-02
60            	4.387090e-03	-2.297295e-20	-3.685892e-03	9.214730e-05	1.649736e-02	1.096772e-04	2.285692e-03	2.101398e-03	1.096772e-04	-1.096772e-04	1.465441e-02	-1.834030e-02
61            	4.396246e-03	-2.268963e-20	-3.827622e-03	9.569055e-05	1.678115e-02	1.099061e-04	2.293813e-03	2.102432e-03	1.099061e-04	-1.099061e-04	1.486734e-02	-1.869496e-02
62            	4.359034e-03	-2.227453e-20	-4.045619e-03	1.011405e-04	1.710480e-02	1.089758e-04	2.280657e-03	2.078376e-03	1.089758e-04	-1.089758e-04	1.508199e-02	-1.912761e-02
63            	4.352538e-03	-2.174219e-20	-4.307692e-03	1.076923e-04	1.759001e-02	1.088134e-04	2.283961e-03	2.068577e-03	1.088134e-04	-1.088134e-04	1.543616e-02	-1.974386e-02
64            	4.375672e-03	-2.051731e-20	-4.527828e-03	1.131957e-04	1.806844e-02	1.093918e-04	2.301032e-03	2.074640e-03	1.093918e-04	-1.093918e-04	1.580452e-02	-2.033235e-02
65            	4.425052e-03	-2.062372e-20	-4.592174e-03	1.148043e-04	1.830888e-02	1.106263e-04	2.327330e-03	2.097722e-03	1.106263e-04	-1.106263e-04	1.601279e-02	-2.060497e-02
66            	4.496964e-03	-2.053492e-20	-4.500401e-03	1.125100e-04	1.830807e-02	1.124241e-04	2.360992e-03	2.135972e-03	1.124241e-04	-1.124241e-04	1.605787e-02	-2.055827e-02
67            	4.547732e-03	-2.005562e-20	-4.267652e-03	1.066913e-04	1.799319e-02	1.136933e-04	2.380557e-03	2.167175e-03	1.136933e-04	-1.136933e-04	1.585937e-02	-2.012702e-02
68            	4.500178e-03	-1.923191e-20	-3.965047e-03	9.912618e-05	1.731436e-02	1.125044e-04	2.349215e-03	2.150963e-03	1.125044e-04	-1.125044e-04	1.533184e-02	-1.929688e-02
69            	4.345061e-03	-1.978974e-20	-3.715247e-03	9.288118e-05	1.646448e-02	1.086265e-04	2.265412e-03	2.079649e-03	1.086265e-04	-1.086265e-04	1.460686e-02	-1.832210e-02
70            	4.303005e-03	-2.138452e-20	-3.698945e-03	9.247362e-05	1.632387e-02	1.075751e-04	2.243976e-03	2.059029e-03	1.075751e-04	-1.075751e-04	1.447439e-02	-1.817334e-02
71            	4.311886e-03	-2.129332e-20	-3.819370e-03	9.548426e-05	1.656698e-02	1.077972e-04	2.251427e-03	2.060459e-03	1.077972e-04	-1.077972e-04	1.465730e-02	-1.847667e-02
72            	4.275348e-03	-2.091784e-20	-4.008228e-03	1.002057e-04	1.683846e-02	1.068837e-04	2.237880e-03	2.037469e-03	1.068837e-04	-1.068837e-04	1.483434e-02	-1.884257e-02
73            	4.266063e-03	-2.059225e-20	-4.236585e-03	1.059146e-04	1.725465e-02	1.066516e-04	2.238946e-03	2.027117e-03	1.066516e-04	-1.066516e-04	1.513635e-02	-1.937294e-02
74            	4.287166e-03	-2.077913e-20	-4.413846e-03	1.103462e-04	1.764613e-02	1.071791e-04	2.253929e-03	2.033237e-03	1.071791e-04	-1.071791e-04	1.543921e-02	-1.985306e-02
75            	4.342598e-03	-1.995278e-20	-4.469421e-03	1.117355e-04	1.788365e-02	1.085650e-04	2.283035e-03	2.059564e-03	1.085650e-04	-1.085650e-04	1.564894e-02	-2.011837e-02
76            	4.416146e-03	-1.963992e-20	-4.378803e-03	1.094701e-04	1.788841e-02	1.104037e-04	2.317543e-03	2.098603e-03	1.104037e-04	-1.104037e-04	1.569901e-02	-2.007781e-02
77            	4.446168e-03	-1.882129e-20	-4.162990e-03	1.040748e-04	1.755655e-02	1.111542e-04	2.327159e-03	2.119009e-03	1.111542e-04	-1.111542e-04	1.547506e-02	-1.963805e-02
78            	4.395715e-03	-1.814978e-20	-3.897933e-03	9.744833e-05	1.694063e-02	1.098929e-04	2.295306e-03	2.100409e-03	1.098929e-04	-1.098929e-04	1.499166e-02	-1.888959e-02
79            	4.273031e-03	-1.905034e-20	-3.681143e-03	9.202858e-05	1.622862e-02	1.068258e-04	2.228544e-03	2.044487e-03	1.068258e-04	-1.068258e-04	1.438805e-02	-1.806920e-02
80            	4.253250e-03	-2.084818e-20	-3.684242e-03	9.210606e-05	1.617778e-02	1.063313e-04	2.218731e-03	2.034519e-03	1.063313e-04	-1.063313e-04	1.433565e-02	-1.801990e-02
81            	4.268594e-03	-2.070810e-20	-3.808294e-03	9.520736e-05	1.644346e-02	1.067149e-04	2.229505e-03	2.039090e-03	1.067149e-04	-1.067149e-04	1.453932e-02	-1.834761e-02
82            	4.240027e-03	-2.034818e-20	-3.992108e-03	9.980269e-05	1.672507e-02	1.060007e-04	2.219816e-03	2.020211e-03	1.060007e-04	-1.060007e-04	1.472901e-02	-1.872112e-02
83            	4.240745e-03	-2.016501e-20	-4.204532e-03	1.051133e-04	1.713469e-02	1.060186e-04	2.225486e-03	2.015259e-03	1.060186e-04	-1.060186e-04	1.503242e-02	-1.923695e-02
84            	4.290941e-03	-1.986039e-20	-4.361835e-03	1.090459e-04	1.755316e-02	1.072735e-04	2.254516e-03	2.036425e-03	1.072735e-04	-1.072735e-04	1.537225e-02	-1.973408e-02
85            	4.352128e-03	-1.961146e-20	-4.388276e-03	1.097069e-04	1.774943e-02	1.088032e-04	2.285771e-03	2.066357e-03	1.088032e-04	-1.088032e-04	1.555529e-02	-1.994357e-02
86            	4.423043e-03	-1.905575e-20	-4.279862e-03	1.069966e-04	1.771378e-02	1.105761e-04	2.318518e-03	2.104525e-03	1.105761e-04	-1.105761e-04	1.557384e-02	-1.985371e-02
87            	4.431372e-03	-1.824367e-20	-4.060925e-03	1.015231e-04	1.732561e-02	1.107843e-04	2.317209e-03	2.114163e-03	1.107843e-04	-1.107843e-04	1.529515e-02	-1.935607e-02
88            	4.365156e-03	-1.757050e-20	-3.812494e-03	9.531236e-05	1.670209e-02	1.091289e-04	2.277891e-03	2.087266e-03	1.091289e-04	-1.091289e-04	1.479584e-02	-1.860834e-02
89            	4.268526e-03	-1.879113e-20	-3.636434e-03	9.091085e-05	1.612571e-02	1.067131e-04	2.225174e-03	2.043352e-03	1.067131e-04	-1.067131e-04	1.430749e-02	-1.794392e-02
90            	4.262229e-03	-2.024524e-20	-3.670637e-03	9.176592e-05	1.616934e-02	1.065557e-04	2.222880e-03	2.039349e-03	1.065557e-04	-1.065557e-04	1.433402e-02	-1.800466e-02
91            	4.267108e-03	-2.009698e-20	-3.806360e-03	9.515900e-05	1.643369e-02	1.066777e-04	2.228713e-03	2.038395e-03	1.066777e-04	-1.066777e-04	1.453051e-02	-1.833687e-02
92            	4.267232e-03	-1.982425e-20	-4.004332e-03	1.001083e-04	1.680870e-02	1.066808e-04	2.233724e-03	2.033507e-03	1.066808e-04	-1.066808e-04	1.480653e-02	-1.881087e-02
93            	4.268583e-03	-1.978235e-20	-4.209528e-03	1.052382e-04	1.720672e-02	1.067146e-04	2.239530e-03	2.029053e-03	1.067146e-04	-1.067146e-04	1.510196e-02	-1.931148e-02
94            	4.322346e-03	-1.954318e-20	-4.346251e-03	1.086563e-04	1.759320e-02	1.080586e-04	2.269829e-03	2.052517e-03	1.080586e-04	-1.080586e-04	1.542007e-02	-1.976632e-02
95            	4.383331e-03	-1.925597e-20	-4.350455e-03	1.087614e-04	1.774768e-02	1.095833e-04	2.300427e-03	2.082904e-03	1.095833e-04	-1.095833e-04	1.557246e-02	-1.992291e-02
96            	4.445258e-03	-1.859803e-20	-4.218564e-03	1.054641e-04	1.764711e-02	1.111315e-04	2.328093e-03	2.117165e-03	1.111315e-04	-1.111315e-04	1.553783e-02	-1.975639e-02
97            	4.440038e-03	-1.801235e-20	-3.988387e-03	9.970969e-05	1.720623e-02	1.110010e-04	2.319729e-03	2.120309e-03	1.110010e-04	-1.110010e-04	1.521203e-02	-1.920042e-02
98            	4.360919e-03	-1.724027e-20	-3.746841e-03	9.367102e-05	1.656339e-02	1.090230e-04	2.274131e-03	2.086789e-03	1.090230e-04	-1.090230e-04	1.468997e-02	-1.843681e-02
99            	4.284604e-03	-1.891581e-20	-3.607145e-03	9.017864e-05	1.610297e-02	1.071151e-04	2.232481e-03	2.052123e-03	1.071151e-04	-1.071151e-04	1.429940e-02	-1.790654e-02
100           	4.282804e-03	-2.001901e-20	-3.664055e-03	9.160138e-05	1.620108e-02	1.070701e-04	2.233003e-03	2.049801e-03	1.070701e-04	-1.070701e-04	1.436905e-02	-1.803311e-02
101           	4.269896e-03	-1.977057e-20	-3.808599e-03	9.521497e-05	1.644112e-02	1.067474e-04	2.230163e-03	2.039733e-03	1.067474e-04	-1.067474e-04	1.453682e-02	-1.834542e-02
102           	4.275730e-03	-1.953674e-20	-4.017117e-03	1.004279e-04	1.685078e-02	1.068933e-04	2.238293e-03	2.037437e-03	1.068933e-04	-1.068933e-04	1.484223e-02	-1.885934e-02
103           	4.288611e-03	-1.964924e-20	-4.225541e-03	1.056385e-04	1.728225e-02	1.072153e-04	2.249944e-03	2.038667e-03	1.072153e-04	-1.072153e-04	1.516948e-02	-1.939502e-02
104           	4.347584e-03	-1.931036e-20	-4.350075e-03	1.087519e-04	1.765726e-02	1.086896e-04	2.282544e-03	2.065040e-03	1.086896e-04	-1.086896e-04	1.548223e-02	-1.983230e-02
105           	4.411091e-03	-1.904605e-20	-4.336191e-03	1.084048e-04	1.778437e-02	1.102773e-04	2.313950e-03	2.097141e-03	1.102773e-04	-1.102773e-04	1.561628e-02	-1.995247e-02
106           	4.467458e-03	-1.835381e-20	-4.184261e-03	1.046065e-04	1.763363e-02	1.116865e-04	2.338336e-03	2.129123e-03	1.116865e-04	-1.116865e-04	1.554149e-02	-1.972576e-02
107           	4.458236e-03	-1.773722e-20	-3.940817e-03	9.852043e-05	1.715883e-02	1.114559e-04	2.327639e-03	2.130598e-03	1.114559e-04	-1.114559e-04	1.518843e-02	-1.912924e-02
108           	4.367536e-03	-1.693746e-20	-3.694375e-03	9.235938e-05	1.647574e-02	1.091884e-04	2.276127e-03	2.091409e-03	1.091884e-04	-1.091884e-04	1.462856e-02	-1.832293e-02
109           	4.304303e-03	-1.951948e-20	-3.591291e-03	8.978228e-05	1.611571e-02	1.076076e-04	2.241934e-03	2.062369e-03	1.076076e-04	-1.076076e-04	1.432006e-02	-1.791135e-02
110           	4.310504e-03	-2.009027e-20	-3.673291e-03	9.183228e-05	1.627995e-02	1.077626e-04	2.247084e-03	2.063420e-03	1.077626e-04	-1.077626e-04	1.444330e-02	-1.811659e-02
111           	4.289066e-03	-1.981185e-20	-3.834771e-03	9.586929e-05	1.653242e-02	1.072266e-04	2.240402e-03	2.048664e-03	1.072266e-04	-1.072266e-04	1.461503e-02	-1.844981e-02
112           	4.285576e-03	-1.955229e-20	-4.053726e-03	1.013431e-04	1.694170e-02	1.071394e-04	2.244131e-03	2.041445e-03	1.071394e-04	-1.071394e-04	1.491483e-02	-1.896856e-02
113           	4.306997e-03	-1.966608e-20	-4.262136e-03	1.065534e-04	1.739338e-02	1.076749e-04	2.260052e-03	2.046945e-03	1.076749e-04	-1.076749e-04	1.526231e-02	-1.952445e-02
114           	4.371823e-03	-1.893271e-20	-4.368901e-03	1.092225e-04	1.774813e-02	1.092956e-04	2.295134e-03	2.076689e-03	1.092956e-04	-1.092956e-04	1.556368e-02	-1.993258e-02
115           	4.442940e-03	-1.883322e-20	-4.328347e-03	1.082087e-04	1.784206e-02	1.110735e-04	2.329679e-03	2.113262e-03	1.110735e-04	-1.110735e-04	1.567788e-02	-2.000623e-02
116           	4.497909e-03	-1.816207e-20	-4.153625e-03	1.038406e-04	1.764603e-02	1.124477e-04	2.352795e-03	2.145114e-03	1.124477e-04	-1.124477e-04	1.556922e-02	-1.972284e-02
117           	4.479174e-03	-1.754813e-20	-3.899811e-03	9.749528e-05	1.712886e-02	1.119793e-04	2.337082e-03	2.142091e-03	1.119793e-04	-1.119793e-04	1.517895e-02	-1.907876e-02
118           	4.362677e-03	-1.732770e-20	-3.649420e-03	9.123550e-05	1.637441e-02	1.090669e-04	2.272574e-03	2.090103e-03	1.090669e-04	-1.090669e-04	1.454970e-02	-1.819912e-02
119           	4.309275e-03	-1.972914e-20	-3.587213e-03	8.968033e-05	1.611768e-02	1.077319e-04	2.244318e-03	2.064957e-03	1.077319e-04	-1.077319e-04	1.432407e-02	-1.791129e-02
120           	4.320091e-03	-1.986321e-20	-3.685924e-03	9.214810e-05	1.632487e-02	1.080023e-04	2.252194e-03	2.067898e-03	1.080023e-04	-1.080023e-04	1.448191e-02	-1.816784e-02
121           	4.292355e-03	-1.963648e-20	-3.857890e-03	9.644725e-05	1.658382e-02	1.073089e-04	2.242625e-03	2.049730e-03	1.073089e-04	-1.073089e-04	1.465487e-02	-1.851276e-02
122           	4.287570e-03	-1.939278e-20	-4.082428e-03	1.020607e-04	1.700175e-02	1.071892e-04	2.245846e-03	2.041724e-03	1.071892e-04	-1.071892e-04	1.496054e-02	-1.904297e-02
123           	4.318643e-03	-1.962705e-20	-4.280881e-03	1.070220e-04	1.745620e-02	1.079661e-04	2.266343e-03	2.052299e-03	1.079661e-04	-1.079661e-04	1.531576e-02	-1.959664e-02
124           	4.386093e-03	-1.881399e-20	-4.371492e-03	1.092873e-04	1.778718e-02	1.096523e-04	2.302334e-03	2.083759e-03	1.096523e-04	-1.096523e-04	1.560144e-02	-1.997293e-02
125           	4.457062e-03	-1.878597e-20	-4.313698e-03	1.078424e-04	1.784787e-02	1.114266e-04	2.336373e-03	2.120689e-03	1.114266e-04	-1.114266e-04	1.569102e-02	-2.000472e-02
126           	4.498862e-03	-1.803297e-20	-4.123012e-03	1.030753e-04	1.759193e-02	1.124716e-04	2.352506e-03	2.146356e-03	1.124716e-04	-1.124716e-04	1.553043e-02	-1.965344e-02
127           	4.469142e-03	-1.736304e-20	-3.861953e-03	9.654882e-05	1.703456e-02	1.117285e-04	2.331120e-03	2.138022e-03	1.117285e-04	-1.117285e-04	1.510359e-02	-1.896554e-02
128           	4.346180e-03	-1.743559e-20	-3.616021e-03	9.040053e-05	1.626991e-02	1.086545e-04	2.263490e-03	2.082689e-03	1.086545e-04	-1.086545e-04	1.446190e-02	-1.807792e-02
