# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	1.183104e-02	6.479772e-21	4.474864e-03	-1.118716e-04	1.545403e-02	2.957761e-04	5.803651e-03	6.027394e-03	2.957761e-04	-2.957761e-04	1.769146e-02	-1.321660e-02
24            	1.197567e-02	6.551404e-21	4.344492e-03	-1.086123e-04	1.605535e-02	2.993916e-04	5.879220e-03	6.096445e-03	2.993916e-04	-2.993916e-04	1.822759e-02	-1.388310e-02
25            	1.208349e-02	6.605726e-21	4.542162e-03	-1.135540e-04	1.599150e-02	3.020872e-04	5.928190e-03	6.155298e-03	3.020872e-04	-3.020872e-04	1.826258e-02	-1.372042e-02
26            	1.215203e-02	6.656014e-21	5.114579e-03	-1.278645e-04	1.515698e-02	3.038007e-04	5.948150e-03	6.203879e-03	3.038007e-04	-3.038007e-04	1.771426e-02	-1.259969e-02
27            	1.214652e-02	6.490334e-21	6.063091e-03	-1.515773e-04	1.346332e-02	3.036631e-04	5.921685e-03	6.224839e-03	3.036631e-04	-3.036631e-04	1.649487e-02	-1.043178e-02
28            	1.197681e-02	6.310747e-21	7.187874e-03	-1.796969e-04	1.108298e-02	2.994203e-04	5.808709e-03	6.168103e-03	2.994203e-04	-2.994203e-04	1.467692e-02	-7.489046e-03
29            	1.169361e-02	6.074551e-21	8.247450e-03	-2.061862e-04	8.555607e-03	2.923402e-04	5.640618e-03	6.052991e-03	2.923402e-04	-2.923402e-04	1.267933e-02	-4.431882e-03
30            	1.138253e-02	6.011748e-21	9.035626e-03	-2.258906e-04	6.443683e-03	2.845631e-04	5.465372e-03	5.917154e-03	2.845631e-04	-2.845631e-04	1.096150e-02	-1.925870e-03
31            	1.111749e-02	5.910049e-21	9.385254e-03	-2.346314e-04	5.234027e-03	2.779373e-04	5.324115e-03	5.793378e-03	2.779373e-04	-2.779373e-04	9.926654e-03	-5.413996e-04
32            	1.094736e-02	5.951362e-21	9.282494e-03	-2.320624e-04	5.044249e-03	2.736840e-04	5.241617e-03	5.705741e-03	2.736840e-04	-2.736840e-04	9.685496e-03	-4.030014e-04
33            	1.084031e-02	6.038588e-21	8.878073e-03	-2.219518e-04	5.531053e-03	2.710078e-04	5.198204e-03	5.642108e-03	2.710078e-04	-2.710078e-04	9.970089e-03	-1.092016e-03
34            	1.080912e-02	6.112179e-21	8.237305e-03	-2.059326e-04	6.590890e-03	2.702280e-04	5.198628e-03	5.610493e-03	2.702280e-04	-2.702280e-04	1.070954e-02	-2.472237e-03
35            	1.090694e-02	6.239620e-21	7.455495e-03	-1.863874e-04	8.166362e-03	2.726736e-04	5.267085e-03	5.639859e-03	2.726736e-04	-2.726736e-04	1.189411e-02	-4.438615e-03
36            	1.116160e-02	6.436106e-21	6.617396e-03	-1.654349e-04	1.017488e-02	2.790400e-04	5.415366e-03	5.746236e-03	2.790400e-04	-2.790400e-04	1.348357e-02	-6.866177e-03
37            	1.153156e-02	6.530127e-21	5.840352e-03	-1.460088e-04	1.233531e-02	2.882890e-04	5.619772e-03	5.911790e-03	2.882890e-04	-2.882890e-04	1.525548e-02	-9.415129e-03
38            	1.193555e-02	6.595381e-21	5.263340e-03	-1.315835e-04	1.423770e-02	2.983888e-04	5.836193e-03	6.099360e-03	2.983888e-04	-2.983888e-04	1.686937e-02	-1.160603e-02
39            	1.227693e-02	6.637848e-21	5.037105e-03	-1.259276e-04	1.540608e-02	3.069231e-04	6.012535e-03	6.264390e-03	3.069231e-04	-3.069231e-04	1.792463e-02	-1.288752e-02
40            	1.250405e-02	6.632812e-21	5.285250e-03	-1.321313e-04	1.549476e-02	3.126012e-04	6.119892e-03	6.384154e-03	3.126012e-04	-3.126012e-04	1.813739e-02	-1.285213e-02
41            	1.258633e-02	6.676393e-21	6.090621e-03	-1.522655e-04	1.426383e-02	3.146582e-04	6.140898e-03	6.445429e-03	3.146582e-04	-3.146582e-04	1.730914e-02	-1.121852e-02
42            	1.243967e-02	6.382827e-21	7.284747e-03	-1.821187e-04	1.182172e-02	3.109918e-04	6.037718e-03	6.401955e-03	3.109918e-04	-3.109918e-04	1.546409e-02	-8.179344e-03
43            	1.211523e-02	6.148658e-21	8.476144e-03	-2.119036e-04	8.979854e-03	3.028806e-04	5.845709e-03	6.269516e-03	3.028806e-04	-3.028806e-04	1.321793e-02	-4.741782e-03
44            	1.173418e-02	5.981203e-21	9.382982e-03	-2.345746e-04	6.514457e-03	2.933545e-04	5.632516e-03	6.101665e-03	2.933545e-04	-2.933545e-04	1.120595e-02	-1.822966e-03
45            	1.142486e-02	5.951104e-21	9.825526e-03	-2.456381e-04	5.052389e-03	2.856215e-04	5.466791e-03	5.958068e-03	2.856215e-04	-2.856215e-04	9.965152e-03	-1.396264e-04
46            	1.122986e-02	5.973272e-21	9.821907e-03	-2.455477e-04	4.637337e-03	2.807464e-04	5.369380e-03	5.860476e-03	2.807464e-04	-2.807464e-04	9.548290e-03	2.736170e-04
47            	1.108514e-02	5.955389e-21	9.509499e-03	-2.377375e-04	4.881509e-03	2.771285e-04	5.304833e-03	5.780308e-03	2.771285e-04	-2.771285e-04	9.636259e-03	-1.267599e-04
48            	1.101695e-02	5.930078e-21	8.920611e-03	-2.230153e-04	5.767096e-03	2.754238e-04	5.285462e-03	5.731492e-03	2.754238e-04	-2.754238e-04	1.022740e-02	-1.306790e-03
49            	1.102303e-02	5.911735e-21	8.118551e-03	-2.029638e-04	7.185913e-03	2.755758e-04	5.308552e-03	5.714479e-03	2.755758e-04	-2.755758e-04	1.124519e-02	-3.126637e-03
50            	1.117114e-02	5.940714e-21	7.181438e-03	-1.795360e-04	9.147378e-03	2.792784e-04	5.406033e-03	5.765105e-03	2.792784e-04	-2.792784e-04	1.273810e-02	-5.556659e-03
51            	1.147930e-02	6.281183e-21	6.191711e-03	-1.547928e-04	1.155199e-02	2.869824e-04	5.584856e-03	5.894441e-03	2.869824e-04	-2.869824e-04	1.464785e-02	-8.456139e-03
52            	1.189508e-02	6.385996e-21	5.359002e-03	-1.339751e-04	1.392491e-02	2.973771e-04	5.813567e-03	6.081517e-03	2.973771e-04	-2.973771e-04	1.660441e-02	-1.124541e-02
53            	1.230145e-02	6.454198e-21	4.813093e-03	-1.203273e-04	1.579785e-02	3.075362e-04	6.030396e-03	6.271051e-03	3.075362e-04	-3.075362e-04	1.820439e-02	-1.339130e-02
54            	1.261163e-02	6.425484e-21	4.686644e-03	-1.171661e-04	1.674209e-02	3.152908e-04	6.188650e-03	6.422983e-03	3.152908e-04	-3.152908e-04	1.908541e-02	-1.439877e-02
55            	1.279614e-02	6.495398e-21	5.080009e-03	-1.270002e-04	1.648864e-02	3.199034e-04	6.271068e-03	6.525068e-03	3.199034e-04	-3.199034e-04	1.902864e-02	-1.394863e-02
56            	1.284371e-02	6.547550e-21	6.038757e-03	-1.509689e-04	1.491008e-02	3.210926e-04	6.270884e-03	6.572822e-03	3.210926e-04	-3.210926e-04	1.792945e-02	-1.189070e-02
57            	1.266818e-02	6.298493e-21	7.362259e-03	-1.840565e-04	1.217176e-02	3.167045e-04	6.150033e-03	6.518146e-03	3.167045e-04	-3.167045e-04	1.585289e-02	-8.490631e-03
58            	1.230807e-02	6.069666e-21	8.657393e-03	-2.164348e-04	9.061622e-03	3.077017e-04	5.937599e-03	6.370469e-03	3.077017e-04	-3.077017e-04	1.339032e-02	-4.732925e-03
59            	1.189068e-02	5.920901e-21	9.626763e-03	-2.406691e-04	6.399650e-03	2.972671e-04	5.704672e-03	6.186011e-03	2.972671e-04	-2.972671e-04	1.121303e-02	-1.586269e-03
60            	1.156339e-02	5.934345e-21	1.007980e-02	-2.519950e-04	4.875211e-03	2.890846e-04	5.529698e-03	6.033688e-03	2.890846e-04	-2.890846e-04	9.915111e-03	1.646878e-04
61            	1.135110e-02	5.903537e-21	1.005273e-02	-2.513183e-04	4.463610e-03	2.837775e-04	5.424231e-03	5.926867e-03	2.837775e-04	-2.837775e-04	9.489977e-03	5.627566e-04
62            	1.117142e-02	5.888385e-21	9.690275e-03	-2.422569e-04	4.722010e-03	2.792854e-04	5.343451e-03	5.827965e-03	2.792854e-04	-2.792854e-04	9.567147e-03	1.231280e-04
63            	1.109412e-02	5.874388e-21	9.029965e-03	-2.257491e-04	5.712522e-03	2.773531e-04	5.321313e-03	5.772812e-03	2.773531e-04	-2.773531e-04	1.022750e-02	-1.197539e-03
64            	1.109166e-02	5.991918e-21	8.148200e-03	-2.037050e-04	7.254920e-03	2.772916e-04	5.342127e-03	5.749537e-03	2.772916e-04	-2.772916e-04	1.132902e-02	-3.180820e-03
65            	1.125093e-02	6.119104e-21	7.139453e-03	-1.784863e-04	9.363770e-03	2.812733e-04	5.446980e-03	5.803953e-03	2.812733e-04	-2.812733e-04	1.293350e-02	-5.794043e-03
66            	1.160021e-02	6.329164e-21	6.106041e-03	-1.526510e-04	1.192748e-02	2.900053e-04	5.647455e-03	5.952758e-03	2.900053e-04	-2.900053e-04	1.498050e-02	-8.874458e-03
67            	1.204677e-02	6.406350e-21	5.223257e-03	-1.305814e-04	1.445483e-02	3.011692e-04	5.892802e-03	6.153965e-03	3.011692e-04	-3.011692e-04	1.706646e-02	-1.184320e-02
68            	1.247817e-02	6.458987e-21	4.637313e-03	-1.159328e-04	1.645727e-02	3.119543e-04	6.123154e-03	6.355020e-03	3.119543e-04	-3.119543e-04	1.877593e-02	-1.413862e-02
69            	1.280804e-02	6.449323e-21	4.497152e-03	-1.124288e-04	1.747411e-02	3.202009e-04	6.291589e-03	6.516446e-03	3.202009e-04	-3.202009e-04	1.972269e-02	-1.522553e-02
70            	1.299114e-02	6.515584e-21	4.905855e-03	-1.226464e-04	1.719777e-02	3.247785e-04	6.372923e-03	6.618216e-03	3.247785e-04	-3.247785e-04	1.965070e-02	-1.474484e-02
71            	1.304472e-02	6.577428e-21	5.899284e-03	-1.474821e-04	1.557578e-02	3.261180e-04	6.374878e-03	6.669842e-03	3.261180e-04	-3.261180e-04	1.852543e-02	-1.262614e-02
72            	1.286030e-02	6.307086e-21	7.294924e-03	-1.823731e-04	1.269209e-02	3.215074e-04	6.247774e-03	6.612521e-03	3.215074e-04	-3.215074e-04	1.633955e-02	-9.044627e-03
73            	1.246923e-02	6.089808e-21	8.659756e-03	-2.164939e-04	9.394189e-03	3.117308e-04	6.018122e-03	6.451110e-03	3.117308e-04	-3.117308e-04	1.372407e-02	-5.064311e-03
74            	1.201795e-02	5.909438e-21	9.699544e-03	-2.424886e-04	6.532195e-03	3.004487e-04	5.766485e-03	6.251462e-03	3.004487e-04	-3.004487e-04	1.138197e-02	-1.682424e-03
75            	1.166577e-02	5.939034e-21	1.020104e-02	-2.550260e-04	4.863923e-03	2.916443e-04	5.577860e-03	6.087911e-03	2.916443e-04	-2.916443e-04	9.964442e-03	2.365970e-04
76            	1.144151e-02	5.901298e-21	1.018855e-02	-2.547139e-04	4.398091e-03	2.860376e-04	5.466039e-03	5.975467e-03	2.860376e-04	-2.860376e-04	9.492369e-03	6.961860e-04
77            	1.125397e-02	5.881146e-21	9.811445e-03	-2.452861e-04	4.663751e-03	2.813493e-04	5.381700e-03	5.872273e-03	2.813493e-04	-2.813493e-04	9.569473e-03	2.419718e-04
78            	1.117290e-02	5.862760e-21	9.126039e-03	-2.281510e-04	5.689405e-03	2.793225e-04	5.358300e-03	5.814601e-03	2.793225e-04	-2.793225e-04	1.025242e-02	-1.126386e-03
79            	1.116402e-02	5.959367e-21	8.214206e-03	-2.053551e-04	7.272223e-03	2.791006e-04	5.376657e-03	5.787367e-03	2.791006e-04	-2.791006e-04	1.137933e-02	-3.165120e-03
80            	1.131901e-02	6.080289e-21	7.173619e-03	-1.793405e-04	9.427977e-03	2.829752e-04	5.480163e-03	5.838844e-03	2.829752e-04	-2.829752e-04	1.301479e-02	-5.841168e-03
81            	1.165940e-02	6.308918e-21	6.106484e-03	-1.526621e-04	1.203341e-02	2.914849e-04	5.677036e-03	5.982360e-03	2.914849e-04	-2.914849e-04	1.508666e-02	-8.980172e-03
82            	1.211664e-02	6.409782e-21	5.184187e-03	-1.296047e-04	1.465199e-02	3.029161e-04	5.928717e-03	6.187926e-03	3.029161e-04	-3.029161e-04	1.724408e-02	-1.205989e-02
83            	1.255698e-02	6.463955e-21	4.562293e-03	-1.140573e-04	1.673857e-02	3.139246e-04	6.164435e-03	6.392549e-03	3.139246e-04	-3.139246e-04	1.901972e-02	-1.445742e-02
84            	1.289637e-02	6.449287e-21	4.391108e-03	-1.097777e-04	1.783330e-02	3.224093e-04	6.338409e-03	6.557964e-03	3.224093e-04	-3.224093e-04	2.002886e-02	-1.563775e-02
85            	1.308804e-02	6.519298e-21	4.774603e-03	-1.193651e-04	1.762432e-02	3.272010e-04	6.424654e-03	6.663385e-03	3.272010e-04	-3.272010e-04	2.001162e-02	-1.523702e-02
86            	1.314925e-02	6.587987e-21	5.753045e-03	-1.438261e-04	1.605078e-02	3.287313e-04	6.430801e-03	6.718453e-03	3.287313e-04	-3.287313e-04	1.892730e-02	-1.317426e-02
87            	1.297318e-02	6.349503e-21	7.151577e-03	-1.787894e-04	1.318611e-02	3.243296e-04	6.307803e-03	6.665382e-03	3.243296e-04	-3.243296e-04	1.676190e-02	-9.610322e-03
88            	1.259309e-02	6.118394e-21	8.560344e-03	-2.140086e-04	9.834112e-03	3.148274e-04	6.082539e-03	6.510556e-03	3.148274e-04	-3.148274e-04	1.411428e-02	-5.553940e-03
89            	1.212470e-02	5.920286e-21	9.669832e-03	-2.417458e-04	6.809318e-03	3.031174e-04	5.820602e-03	6.304094e-03	3.031174e-04	-3.031174e-04	1.164423e-02	-1.974402e-03
90            	1.174741e-02	5.948120e-21	1.023878e-02	-2.559695e-04	4.964576e-03	2.936852e-04	5.617734e-03	6.129673e-03	2.936852e-04	-2.936852e-04	1.008397e-02	1.548133e-04
91            	1.150657e-02	5.910293e-21	1.027527e-02	-2.568819e-04	4.375300e-03	2.876642e-04	5.496401e-03	6.010165e-03	2.876642e-04	-2.876642e-04	9.512938e-03	7.623367e-04
92            	1.130720e-02	5.889379e-21	9.924096e-03	-2.481024e-04	4.569426e-03	2.826799e-04	5.405496e-03	5.901701e-03	2.826799e-04	-2.826799e-04	9.531474e-03	3.926214e-04
93            	1.122137e-02	5.866198e-21	9.256916e-03	-2.314229e-04	5.553583e-03	2.805343e-04	5.379263e-03	5.842109e-03	2.805343e-04	-2.805343e-04	1.018204e-02	-9.251255e-04
94            	1.118886e-02	5.863365e-21	8.357307e-03	-2.089327e-04	7.064169e-03	2.797216e-04	5.385499e-03	5.803364e-03	2.797216e-04	-2.797216e-04	1.124282e-02	-2.885516e-03
95            	1.132264e-02	6.069632e-21	7.300868e-03	-1.825217e-04	9.203443e-03	2.830660e-04	5.478799e-03	5.843842e-03	2.830660e-04	-2.830660e-04	1.285388e-02	-5.553009e-03
96            	1.164100e-02	6.304196e-21	6.217604e-03	-1.554401e-04	1.178896e-02	2.910249e-04	5.665058e-03	5.975938e-03	2.910249e-04	-2.910249e-04	1.489776e-02	-8.680161e-03
97            	1.209287e-02	6.437186e-21	5.254117e-03	-1.313529e-04	1.446502e-02	3.023218e-04	5.915083e-03	6.177789e-03	3.023218e-04	-3.023218e-04	1.709208e-02	-1.183796e-02
98            	1.254824e-02	6.457871e-21	4.578696e-03	-1.144674e-04	1.667404e-02	3.137060e-04	6.159653e-03	6.388588e-03	3.137060e-04	-3.137060e-04	1.896339e-02	-1.438469e-02
99            	1.290702e-02	6.443544e-21	4.345164e-03	-1.086291e-04	1.792062e-02	3.226754e-04	6.344878e-03	6.562137e-03	3.226754e-04	-3.226754e-04	2.009320e-02	-1.574804e-02
100           	1.311696e-02	6.512462e-21	4.660435e-03	-1.165109e-04	1.787537e-02	3.279239e-04	6.441968e-03	6.674990e-03	3.279239e-04	-3.279239e-04	2.020559e-02	-1.554515e-02
101           	1.317804e-02	6.582852e-21	5.560826e-03	-1.390206e-04	1.644663e-02	3.294511e-04	6.450001e-03	6.728042e-03	3.294511e-04	-3.294511e-04	1.922705e-02	-1.366622e-02
102           	1.302745e-02	6.386218e-21	6.906124e-03	-1.726531e-04	1.373965e-02	3.256863e-04	6.341073e-03	6.686379e-03	3.256863e-04	-3.256863e-04	1.719271e-02	-1.028659e-02
103           	1.267303e-02	6.128329e-21	8.337419e-03	-2.084355e-04	1.040870e-02	3.168257e-04	6.128078e-03	6.544949e-03	3.168257e-04	-3.168257e-04	1.457741e-02	-6.239994e-03
104           	1.221022e-02	5.953005e-21	9.522636e-03	-2.380659e-04	7.261908e-03	3.052554e-04	5.867043e-03	6.343175e-03	3.052554e-04	-3.052554e-04	1.202323e-02	-2.500590e-03
105           	1.182056e-02	5.973074e-21	1.019609e-02	-2.549022e-04	5.197710e-03	2.955141e-04	5.655380e-03	6.165184e-03	2.955141e-04	-2.955141e-04	1.029575e-02	-9.966735e-05
106           	1.156312e-02	5.927559e-21	1.032314e-02	-2.580785e-04	4.408930e-03	2.890781e-04	5.523484e-03	6.039641e-03	2.890781e-04	-2.890781e-04	9.570499e-03	7.526391e-04
107           	1.135946e-02	5.901261e-21	1.003833e-02	-2.509582e-04	4.473978e-03	2.839865e-04	5.428771e-03	5.930688e-03	2.839865e-04	-2.839865e-04	9.493143e-03	5.451864e-04
108           	1.125868e-02	5.876964e-21	9.416403e-03	-2.354101e-04	5.347675e-03	2.814671e-04	5.393931e-03	5.864751e-03	2.814671e-04	-2.814671e-04	1.005588e-02	-6.394731e-04
109           	1.119477e-02	5.857382e-21	8.544197e-03	-2.136049e-04	6.743871e-03	2.798691e-04	5.383778e-03	5.810988e-03	2.798691e-04	-2.798691e-04	1.101597e-02	-2.471773e-03
110           	1.133248e-02	6.013114e-21	7.537555e-03	-1.884389e-04	8.799283e-03	2.833119e-04	5.477799e-03	5.854676e-03	2.833119e-04	-2.833119e-04	1.256806e-02	-5.030505e-03
111           	1.156456e-02	6.247314e-21	6.456714e-03	-1.614178e-04	1.119854e-02	2.891141e-04	5.620864e-03	5.943700e-03	2.891141e-04	-2.891141e-04	1.442690e-02	-7.970184e-03
112           	1.200097e-02	6.431533e-21	5.429349e-03	-1.357337e-04	1.394990e-02	3.000244e-04	5.864754e-03	6.136221e-03	3.000244e-04	-3.000244e-04	1.666457e-02	-1.123522e-02
113           	1.247267e-02	6.443206e-21	4.661045e-03	-1.165261e-04	1.634981e-02	3.118167e-04	6.119808e-03	6.352860e-03	3.118167e-04	-3.118167e-04	1.868033e-02	-1.401929e-02
114           	1.287242e-02	6.424824e-21	4.316673e-03	-1.079168e-04	1.787843e-02	3.218105e-04	6.328294e-03	6.544127e-03	3.218105e-04	-3.218105e-04	2.003676e-02	-1.572009e-02
115           	1.311509e-02	6.495166e-21	4.512149e-03	-1.128037e-04	1.811868e-02	3.278773e-04	6.444742e-03	6.670350e-03	3.278773e-04	-3.278773e-04	2.037475e-02	-1.586260e-02
116           	1.321094e-02	6.573171e-21	5.301125e-03	-1.325281e-04	1.696988e-02	3.302734e-04	6.472940e-03	6.737996e-03	3.302734e-04	-3.302734e-04	1.962044e-02	-1.431931e-02
117           	1.310570e-02	6.451188e-21	6.587732e-03	-1.646933e-04	1.447268e-02	3.276426e-04	6.388159e-03	6.717545e-03	3.276426e-04	-3.276426e-04	1.776655e-02	-1.117881e-02
118           	1.278055e-02	6.206635e-21	8.041045e-03	-2.010261e-04	1.117311e-02	3.195138e-04	6.189251e-03	6.591303e-03	3.195138e-04	-3.195138e-04	1.519363e-02	-7.152583e-03
119           	1.232050e-02	5.979300e-21	9.314014e-03	-2.328503e-04	7.878652e-03	3.080126e-04	5.927401e-03	6.393102e-03	3.080126e-04	-3.080126e-04	1.253566e-02	-3.221645e-03
120           	1.189135e-02	5.915177e-21	1.010546e-02	-2.526365e-04	5.514849e-03	2.972838e-04	5.693040e-03	6.198313e-03	2.972838e-04	-2.972838e-04	1.056758e-02	-4.621178e-04
121           	1.160939e-02	5.922204e-21	1.033218e-02	-2.583044e-04	4.494024e-03	2.902347e-04	5.546390e-03	6.062999e-03	2.902347e-04	-2.902347e-04	9.660112e-03	6.720643e-04
122           	1.142173e-02	5.893776e-21	1.010823e-02	-2.527057e-04	4.483236e-03	2.855432e-04	5.458158e-03	5.963569e-03	2.855432e-04	-2.855432e-04	9.537350e-03	5.708775e-04
123           	1.130353e-02	5.874735e-21	9.543388e-03	-2.385847e-04	5.223392e-03	2.825882e-04	5.413180e-03	5.890349e-03	2.825882e-04	-2.825882e-04	9.995086e-03	-4.516979e-04
124           	1.120822e-02	5.855346e-21	8.743051e-03	-2.185763e-04	6.427921e-03	2.802056e-04	5.385535e-03	5.822688e-03	2.802056e-04	-2.802056e-04	1.079945e-02	-2.056396e-03
125           	1.126547e-02	6.007247e-21	7.739836e-03	-1.934959e-04	8.309380e-03	2.816369e-04	5.439242e-03	5.826233e-03	2.816369e-04	-2.816369e-04	1.217930e-02	-4.439462e-03
126           	1.149920e-02	6.169187e-21	6.657720e-03	-1.664430e-04	1.070620e-02	2.874800e-04	5.583158e-03	5.916044e-03	2.874800e-04	-2.874800e-04	1.403506e-02	-7.377340e-03
127           	1.192300e-02	6.417064e-21	5.611663e-03	-1.402916e-04	1.345745e-02	2.980749e-04	5.821206e-03	6.101790e-03	2.980749e-04	-2.980749e-04	1.626328e-02	-1.065161e-02
128           	1.239389e-02	6.441187e-21	4.797731e-03	-1.199433e-04	1.592955e-02	3.098473e-04	6.077002e-03	6.316889e-03	3.098473e-04	-3.098473e-04	1.832842e-02	-1.353069e-02
129           	1.280233e-02	6.411431e-21	4.372975e-03	-1.093244e-04	1.761463e-02	3.200583e-04	6.291841e-03	6.510489e-03	3.200583e-04	-3.200583e-04	1.980112e-02	-1.542814e-02
