# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	6.254217e-03	3.882909e-21	-3.668648e-03	9.171621e-05	1.844940e-02	1.563554e-04	3.218825e-03	3.035392e-03	1.563554e-04	-1.563554e-04	1.661508e-02	-2.028372e-02
14            	5.953388e-03	3.429503e-21	-3.286605e-03	8.216511e-05	1.718556e-02	1.488347e-04	3.058859e-03	2.894529e-03	1.488347e-04	-1.488347e-04	1.554226e-02	-1.882887e-02
15            	5.684051e-03	3.555047e-21	-3.024311e-03	7.560778e-05	1.617516e-02	1.421013e-04	2.917633e-03	2.766418e-03	1.421013e-04	-1.421013e-04	1.466300e-02	-1.768731e-02
16            	5.490929e-03	3.880297e-21	-2.912730e-03	7.281825e-05	1.556300e-02	1.372732e-04	2.818283e-03	2.672646e-03	1.372732e-04	-1.372732e-04	1.410664e-02	-1.701937e-02
17            	5.398649e-03	4.101052e-21	-2.939428e-03	7.348570e-05	1.537855e-02	1.349662e-04	2.772810e-03	2.625839e-03	1.349662e-04	-1.349662e-04	1.390884e-02	-1.684827e-02
18            	5.432337e-03	4.694622e-21	-3.132473e-03	7.831184e-05	1.572754e-02	1.358084e-04	2.794481e-03	2.637857e-03	1.358084e-04	-1.358084e-04	1.416130e-02	-1.729378e-02
19            	5.615856e-03	5.509538e-21	-3.502270e-03	8.755675e-05	1.669242e-02	1.403964e-04	2.895485e-03	2.720371e-03	1.403964e-04	-1.403964e-04	1.494129e-02	-1.844356e-02
20            	5.908562e-03	5.687290e-21	-3.975722e-03	9.939304e-05	1.807494e-02	1.477141e-04	3.053674e-03	2.854888e-03	1.477141e-04	-1.477141e-04	1.608707e-02	-2.006280e-02
21            	6.266520e-03	5.659224e-21	-4.482053e-03	1.120513e-04	1.967439e-02	1.566630e-04	3.245311e-03	3.021209e-03	1.566630e-04	-1.566630e-04	1.743336e-02	-2.191541e-02
22            	6.613934e-03	5.544118e-21	-4.912926e-03	1.228232e-04	2.115882e-02	1.653484e-04	3.429790e-03	3.184144e-03	1.653484e-04	-1.653484e-04	1.870235e-02	-2.361528e-02
23            	6.887003e-03	5.511137e-21	-5.168255e-03	1.292064e-04	2.221548e-02	1.721751e-04	3.572708e-03	3.314295e-03	1.721751e-04	-1.721751e-04	1.963135e-02	-2.479961e-02
24            	7.026407e-03	5.383406e-21	-5.204256e-03	1.301064e-04	2.262641e-02	1.756602e-04	3.643310e-03	3.383097e-03	1.756602e-04	-1.756602e-04	2.002428e-02	-2.522854e-02
25            	7.038603e-03	5.024853e-21	-5.075249e-03	1.268812e-04	2.247885e-02	1.759651e-04	3.646183e-03	3.392420e-03	1.759651e-04	-1.759651e-04	1.994122e-02	-2.501647e-02
26            	6.914734e-03	5.465743e-21	-4.827311e-03	1.206828e-04	2.182197e-02	1.728683e-04	3.578050e-03	3.336684e-03	1.728683e-04	-1.728683e-04	1.940831e-02	-2.423562e-02
27            	6.723085e-03	4.790296e-21	-4.514250e-03	1.128563e-04	2.089783e-02	1.680771e-04	3.474399e-03	3.248686e-03	1.680771e-04	-1.680771e-04	1.864070e-02	-2.315495e-02
28            	6.501728e-03	4.186689e-21	-4.196588e-03	1.049147e-04	1.990064e-02	1.625432e-04	3.355779e-03	3.145949e-03	1.625432e-04	-1.625432e-04	1.780234e-02	-2.199893e-02
29            	6.245867e-03	4.093652e-21	-3.878708e-03	9.696770e-05	1.881560e-02	1.561467e-04	3.219901e-03	3.025966e-03	1.561467e-04	-1.561467e-04	1.687624e-02	-2.075495e-02
30            	5.982679e-03	3.967784e-21	-3.608295e-03	9.020738e-05	1.778437e-02	1.495670e-04	3.081547e-03	2.901132e-03	1.495670e-04	-1.495670e-04	1.598022e-02	-1.958852e-02
31            	5.749396e-03	3.723974e-21	-3.414968e-03	8.537420e-05	1.693651e-02	1.437349e-04	2.960072e-03	2.789324e-03	1.437349e-04	-1.437349e-04	1.522903e-02	-1.864400e-02
32            	5.587790e-03	3.828362e-21	-3.332737e-03	8.331843e-05	1.642058e-02	1.396948e-04	2.877214e-03	2.710577e-03	1.396948e-04	-1.396948e-04	1.475421e-02	-1.808695e-02
33            	5.514154e-03	4.079457e-21	-3.375149e-03	8.437874e-05	1.629509e-02	1.378539e-04	2.841456e-03	2.672698e-03	1.378539e-04	-1.378539e-04	1.460752e-02	-1.798267e-02
34            	5.545479e-03	3.997979e-21	-3.540459e-03	8.851147e-05	1.660625e-02	1.386370e-04	2.861251e-03	2.684228e-03	1.386370e-04	-1.386370e-04	1.483602e-02	-1.837648e-02
35            	5.662900e-03	3.956449e-21	-3.784566e-03	9.461415e-05	1.724370e-02	1.415725e-04	2.926064e-03	2.736836e-03	1.415725e-04	-1.415725e-04	1.535142e-02	-1.913598e-02
36            	5.851503e-03	3.999974e-21	-4.068401e-03	1.017100e-04	1.812097e-02	1.462876e-04	3.027462e-03	2.824041e-03	1.462876e-04	-1.462876e-04	1.608677e-02	-2.015517e-02
37            	6.047806e-03	4.055561e-21	-4.307573e-03	1.076893e-04	1.896472e-02	1.511951e-04	3.131592e-03	2.916214e-03	1.511951e-04	-1.511951e-04	1.681094e-02	-2.111851e-02
38            	6.195661e-03	4.200699e-21	-4.436998e-03	1.109249e-04	1.954001e-02	1.548915e-04	3.208755e-03	2.986905e-03	1.548915e-04	-1.548915e-04	1.732151e-02	-2.175851e-02
39            	6.295386e-03	4.352427e-21	-4.444114e-03	1.111028e-04	1.981936e-02	1.573847e-04	3.258796e-03	3.036590e-03	1.573847e-04	-1.573847e-04	1.759730e-02	-2.204141e-02
40            	6.315313e-03	4.325680e-21	-4.315729e-03	1.078932e-04	1.969353e-02	1.578828e-04	3.265550e-03	3.049763e-03	1.578828e-04	-1.578828e-04	1.753567e-02	-2.185140e-02
41            	6.239232e-03	4.642190e-21	-4.089303e-03	1.022326e-04	1.917853e-02	1.559808e-04	3.221849e-03	3.017383e-03	1.559808e-04	-1.559808e-04	1.713388e-02	-2.122318e-02
42            	6.097478e-03	4.710594e-21	-3.834257e-03	9.585643e-05	1.845156e-02	1.524369e-04	3.144595e-03	2.952883e-03	1.524369e-04	-1.524369e-04	1.653443e-02	-2.036869e-02
43            	5.917529e-03	4.141751e-21	-3.598875e-03	8.997188e-05	1.766873e-02	1.479382e-04	3.048737e-03	2.868793e-03	1.479382e-04	-1.479382e-04	1.586929e-02	-1.946816e-02
44            	5.780807e-03	4.246880e-21	-3.461676e-03	8.654191e-05	1.712588e-02	1.445202e-04	2.976946e-03	2.803862e-03	1.445202e-04	-1.445202e-04	1.539504e-02	-1.885671e-02
45            	5.663820e-03	4.480593e-21	-3.397499e-03	8.493749e-05	1.672949e-02	1.415955e-04	2.916847e-03	2.746972e-03	1.415955e-04	-1.415955e-04	1.503074e-02	-1.842824e-02
46            	5.597611e-03	4.243836e-21	-3.440106e-03	8.600266e-05	1.662077e-02	1.399403e-04	2.884808e-03	2.712803e-03	1.399403e-04	-1.399403e-04	1.490072e-02	-1.834082e-02
47            	5.657490e-03	4.654273e-21	-3.650858e-03	9.127146e-05	1.705959e-02	1.414372e-04	2.920016e-03	2.737473e-03	1.414372e-04	-1.414372e-04	1.523416e-02	-1.888502e-02
48            	5.871812e-03	5.017358e-21	-4.010865e-03	1.002716e-04	1.809537e-02	1.467953e-04	3.036178e-03	2.835635e-03	1.467953e-04	-1.467953e-04	1.608994e-02	-2.010081e-02
49            	6.161636e-03	5.226810e-21	-4.393606e-03	1.098401e-04	1.935837e-02	1.540409e-04	3.190658e-03	2.970978e-03	1.540409e-04	-1.540409e-04	1.716157e-02	-2.155517e-02
50            	6.408105e-03	5.164241e-21	-4.635996e-03	1.158999e-04	2.032689e-02	1.602026e-04	3.319952e-03	3.088152e-03	1.602026e-04	-1.602026e-04	1.800890e-02	-2.264489e-02
51            	6.602004e-03	5.069111e-21	-4.718722e-03	1.179681e-04	2.093697e-02	1.650501e-04	3.418970e-03	3.183034e-03	1.650501e-04	-1.650501e-04	1.857761e-02	-2.329633e-02
52            	6.691680e-03	4.992749e-21	-4.618139e-03	1.154535e-04	2.100740e-02	1.672920e-04	3.461293e-03	3.230386e-03	1.672920e-04	-1.672920e-04	1.869833e-02	-2.331647e-02
53            	6.599910e-03	5.389352e-21	-4.374354e-03	1.093589e-04	2.041601e-02	1.649977e-04	3.409314e-03	3.190596e-03	1.649977e-04	-1.649977e-04	1.822884e-02	-2.260319e-02
54            	6.393853e-03	4.384800e-21	-4.093119e-03	1.023280e-04	1.949233e-02	1.598463e-04	3.299254e-03	3.094598e-03	1.598463e-04	-1.598463e-04	1.744577e-02	-2.153889e-02
55            	6.181557e-03	4.306722e-21	-3.865363e-03	9.663408e-05	1.864182e-02	1.545389e-04	3.187412e-03	2.994144e-03	1.545389e-04	-1.545389e-04	1.670913e-02	-2.057450e-02
56            	5.973298e-03	4.129094e-21	-3.686866e-03	9.217164e-05	1.786616e-02	1.493325e-04	3.078821e-03	2.894478e-03	1.493325e-04	-1.493325e-04	1.602272e-02	-1.970959e-02
57            	5.810005e-03	4.301033e-21	-3.601087e-03	9.002717e-05	1.733821e-02	1.452501e-04	2.995030e-03	2.814975e-03	1.452501e-04	-1.452501e-04	1.553767e-02	-1.913875e-02
58            	5.739582e-03	4.908451e-21	-3.664096e-03	9.160241e-05	1.724439e-02	1.434896e-04	2.961394e-03	2.778189e-03	1.434896e-04	-1.434896e-04	1.541234e-02	-1.907644e-02
59            	5.826777e-03	5.174155e-21	-3.914293e-03	9.785733e-05	1.781211e-02	1.456694e-04	3.011246e-03	2.815531e-03	1.456694e-04	-1.456694e-04	1.585497e-02	-1.976926e-02
60            	6.077588e-03	5.265267e-21	-4.297349e-03	1.074337e-04	1.897461e-02	1.519397e-04	3.146228e-03	2.931360e-03	1.519397e-04	-1.519397e-04	1.682593e-02	-2.112328e-02
61            	6.370720e-03	5.137198e-21	-4.648606e-03	1.162152e-04	2.020674e-02	1.592680e-04	3.301575e-03	3.069145e-03	1.592680e-04	-1.592680e-04	1.788244e-02	-2.253105e-02
62            	6.605949e-03	5.244100e-21	-4.839677e-03	1.209919e-04	2.107810e-02	1.651487e-04	3.423966e-03	3.181982e-03	1.651487e-04	-1.651487e-04	1.865827e-02	-2.349794e-02
63            	6.786696e-03	5.146846e-21	-4.874406e-03	1.218601e-04	2.158885e-02	1.696674e-04	3.515208e-03	3.271488e-03	1.696674e-04	-1.696674e-04	1.915164e-02	-2.402605e-02
64            	6.798753e-03	4.917819e-21	-4.694835e-03	1.173709e-04	2.136113e-02	1.699688e-04	3.516747e-03	3.282006e-03	1.699688e-04	-1.699688e-04	1.901371e-02	-2.370855e-02
65            	6.651314e-03	5.522683e-21	-4.406163e-03	1.101541e-04	2.057351e-02	1.662829e-04	3.435811e-03	3.215503e-03	1.662829e-04	-1.662829e-04	1.837043e-02	-2.277659e-02
66            	6.384418e-03	4.541849e-21	-4.071727e-03	1.017932e-04	1.943766e-02	1.596104e-04	3.294002e-03	3.090416e-03	1.596104e-04	-1.596104e-04	1.740180e-02	-2.147352e-02
67            	6.153704e-03	4.128581e-21	-3.828952e-03	9.572379e-05	1.852493e-02	1.538426e-04	3.172576e-03	2.981128e-03	1.538426e-04	-1.538426e-04	1.661045e-02	-2.043940e-02
68            	5.928734e-03	4.151773e-21	-3.639003e-03	9.097508e-05	1.768456e-02	1.482183e-04	3.055342e-03	2.873392e-03	1.482183e-04	-1.482183e-04	1.586506e-02	-1.950406e-02
69            	5.789724e-03	4.398966e-21	-3.586093e-03	8.965232e-05	1.725907e-02	1.447431e-04	2.984515e-03	2.805210e-03	1.447431e-04	-1.447431e-04	1.546602e-02	-1.905212e-02
70            	5.734097e-03	4.768163e-21	-3.671046e-03	9.177615e-05	1.722978e-02	1.433524e-04	2.958825e-03	2.775273e-03	1.433524e-04	-1.433524e-04	1.539425e-02	-1.906530e-02
71            	5.868818e-03	5.023579e-21	-3.974199e-03	9.935497e-05	1.798630e-02	1.467205e-04	3.033764e-03	2.835054e-03	1.467205e-04	-1.467205e-04	1.599920e-02	-1.997340e-02
72            	6.151678e-03	5.312169e-21	-4.390190e-03	1.097548e-04	1.927565e-02	1.537919e-04	3.185594e-03	2.966084e-03	1.537919e-04	-1.537919e-04	1.708055e-02	-2.147074e-02
73            	6.474745e-03	5.279258e-21	-4.762008e-03	1.190502e-04	2.061209e-02	1.618686e-04	3.356423e-03	3.118322e-03	1.618686e-04	-1.618686e-04	1.823108e-02	-2.299309e-02
74            	6.735655e-03	5.367620e-21	-4.956563e-03	1.239141e-04	2.155231e-02	1.683914e-04	3.491741e-03	3.243913e-03	1.683914e-04	-1.683914e-04	1.907403e-02	-2.403059e-02
75            	6.833091e-03	4.994010e-21	-4.909634e-03	1.227409e-04	2.174633e-02	1.708273e-04	3.539286e-03	3.293805e-03	1.708273e-04	-1.708273e-04	1.929151e-02	-2.420115e-02
76            	6.846018e-03	5.281076e-21	-4.730714e-03	1.182678e-04	2.152015e-02	1.711504e-04	3.541277e-03	3.304741e-03	1.711504e-04	-1.711504e-04	1.915480e-02	-2.388551e-02
77            	6.614458e-03	5.149312e-21	-4.371358e-03	1.092840e-04	2.043010e-02	1.653614e-04	3.416513e-03	3.197945e-03	1.653614e-04	-1.653614e-04	1.824442e-02	-2.261578e-02
78            	6.362508e-03	4.382128e-21	-4.062497e-03	1.015624e-04	1.937276e-02	1.590627e-04	3.282816e-03	3.079691e-03	1.590627e-04	-1.590627e-04	1.734151e-02	-2.140401e-02
79            	6.127523e-03	4.117087e-21	-3.816802e-03	9.542005e-05	1.844158e-02	1.531881e-04	3.159182e-03	2.968341e-03	1.531881e-04	-1.531881e-04	1.653318e-02	-2.034998e-02
80            	5.907460e-03	4.116325e-21	-3.630968e-03	9.077420e-05	1.762297e-02	1.476865e-04	3.044504e-03	2.862956e-03	1.476865e-04	-1.476865e-04	1.580749e-02	-1.943845e-02
81            	5.773289e-03	4.486271e-21	-3.589103e-03	8.972758e-05	1.722029e-02	1.443322e-04	2.976372e-03	2.796917e-03	1.443322e-04	-1.443322e-04	1.542574e-02	-1.901484e-02
82            	5.754030e-03	4.903434e-21	-3.711062e-03	9.277654e-05	1.733768e-02	1.438508e-04	2.969792e-03	2.784239e-03	1.438508e-04	-1.438508e-04	1.548215e-02	-1.919321e-02
83            	5.899383e-03	5.091600e-21	-4.006912e-03	1.001728e-04	1.811213e-02	1.474846e-04	3.049864e-03	2.849519e-03	1.474846e-04	-1.474846e-04	1.610867e-02	-2.011558e-02
84            	6.130970e-03	5.054681e-21	-4.360418e-03	1.090105e-04	1.918708e-02	1.532742e-04	3.174495e-03	2.956474e-03	1.532742e-04	-1.532742e-04	1.700687e-02	-2.136729e-02
85            	6.428188e-03	5.146829e-21	-4.707019e-03	1.176755e-04	2.042697e-02	1.607047e-04	3.331770e-03	3.096419e-03	1.607047e-04	-1.607047e-04	1.807346e-02	-2.278048e-02
86            	6.637581e-03	5.177388e-21	-4.861878e-03	1.215470e-04	2.118816e-02	1.659395e-04	3.440337e-03	3.197244e-03	1.659395e-04	-1.659395e-04	1.875722e-02	-2.361910e-02
87            	6.778935e-03	4.988458e-21	-4.852288e-03	1.213072e-04	2.154015e-02	1.694734e-04	3.510774e-03	3.268160e-03	1.694734e-04	-1.694734e-04	1.911400e-02	-2.396629e-02
88            	6.757678e-03	4.857130e-21	-4.647448e-03	1.161862e-04	2.119558e-02	1.689420e-04	3.495025e-03	3.262653e-03	1.689420e-04	-1.689420e-04	1.887186e-02	-2.351931e-02
89            	6.572156e-03	5.507328e-21	-4.334615e-03	1.083654e-04	2.028284e-02	1.643039e-04	3.394443e-03	3.177713e-03	1.643039e-04	-1.643039e-04	1.811553e-02	-2.245014e-02
90            	6.304649e-03	4.437538e-21	-4.006637e-03	1.001659e-04	1.915671e-02	1.576162e-04	3.252491e-03	3.052159e-03	1.576162e-04	-1.576162e-04	1.715339e-02	-2.116003e-02
91            	6.089668e-03	4.185100e-21	-3.783905e-03	9.459763e-05	1.830597e-02	1.522417e-04	3.139432e-03	2.950236e-03	1.522417e-04	-1.522417e-04	1.641402e-02	-2.019792e-02
92            	5.881398e-03	4.195288e-21	-3.607418e-03	9.018546e-05	1.753225e-02	1.470349e-04	3.030884e-03	2.850513e-03	1.470349e-04	-1.470349e-04	1.572854e-02	-1.933596e-02
93            	5.723899e-03	4.300034e-21	-3.549883e-03	8.874707e-05	1.704843e-02	1.430975e-04	2.950697e-03	2.773202e-03	1.430975e-04	-1.430975e-04	1.527349e-02	-1.882337e-02
94            	5.737830e-03	4.894472e-21	-3.713066e-03	9.282666e-05	1.730506e-02	1.434458e-04	2.961742e-03	2.776089e-03	1.434458e-04	-1.434458e-04	1.544853e-02	-1.916159e-02
95            	5.901882e-03	4.964051e-21	-4.031066e-03	1.007767e-04	1.815699e-02	1.475471e-04	3.051718e-03	2.850164e-03	1.475471e-04	-1.475471e-04	1.614146e-02	-2.017252e-02
96            	6.182440e-03	5.216364e-21	-4.424512e-03	1.106128e-04	1.940911e-02	1.545610e-04	3.201833e-03	2.980607e-03	1.545610e-04	-1.545610e-04	1.719685e-02	-2.162136e-02
97            	6.484015e-03	5.199636e-21	-4.753032e-03	1.188258e-04	2.063424e-02	1.621004e-04	3.360833e-03	3.123182e-03	1.621004e-04	-1.621004e-04	1.825772e-02	-2.301076e-02
98            	6.678680e-03	5.194490e-21	-4.873422e-03	1.218356e-04	2.130890e-02	1.669670e-04	3.461176e-03	3.217504e-03	1.669670e-04	-1.669670e-04	1.887219e-02	-2.374561e-02
99            	6.813525e-03	5.102492e-21	-4.834528e-03	1.208632e-04	2.159679e-02	1.703381e-04	3.527626e-03	3.285899e-03	1.703381e-04	-1.703381e-04	1.917952e-02	-2.401405e-02
100           	6.730631e-03	5.239709e-21	-4.562377e-03	1.140594e-04	2.100196e-02	1.682658e-04	3.479375e-03	3.251256e-03	1.682658e-04	-1.682658e-04	1.872077e-02	-2.328315e-02
101           	6.498274e-03	4.737201e-21	-4.226719e-03	1.056680e-04	1.994081e-02	1.624569e-04	3.354805e-03	3.143469e-03	1.624569e-04	-1.624569e-04	1.782745e-02	-2.205417e-02
102           	6.252212e-03	4.299453e-21	-3.948411e-03	9.871028e-05	1.894329e-02	1.563053e-04	3.224816e-03	3.027396e-03	1.563053e-04	-1.563053e-04	1.696908e-02	-2.091749e-02
103           	6.039720e-03	4.150378e-21	-3.739513e-03	9.348782e-05	1.811410e-02	1.509930e-04	3.113348e-03	2.926372e-03	1.509930e-04	-1.509930e-04	1.624434e-02	-1.998386e-02
104           	5.841404e-03	4.182637e-21	-3.588648e-03	8.971621e-05	1.740240e-02	1.460351e-04	3.010418e-03	2.830986e-03	1.460351e-04	-1.460351e-04	1.560807e-02	-1.919672e-02
105           	5.724603e-03	4.480251e-21	-3.584686e-03	8.961715e-05	1.709345e-02	1.431151e-04	2.951919e-03	2.772684e-03	1.431151e-04	-1.431151e-04	1.530111e-02	-1.888580e-02
106           	5.764007e-03	4.952193e-21	-3.780798e-03	9.451994e-05	1.746198e-02	1.441002e-04	2.976523e-03	2.787483e-03	1.441002e-04	-1.441002e-04	1.557158e-02	-1.935238e-02
107           	5.976456e-03	5.188273e-21	-4.137908e-03	1.034477e-04	1.848880e-02	1.494114e-04	3.091676e-03	2.884780e-03	1.494114e-04	-1.494114e-04	1.641985e-02	-2.055775e-02
108           	6.243398e-03	5.035852e-21	-4.500459e-03	1.125115e-04	1.966587e-02	1.560849e-04	3.234210e-03	3.009187e-03	1.560849e-04	-1.560849e-04	1.741564e-02	-2.191610e-02
109           	6.533776e-03	5.152473e-21	-4.798971e-03	1.199743e-04	2.082395e-02	1.633444e-04	3.386862e-03	3.146914e-03	1.633444e-04	-1.633444e-04	1.842446e-02	-2.322343e-02
110           	6.692794e-03	5.107877e-21	-4.871585e-03	1.217896e-04	2.134507e-02	1.673198e-04	3.468186e-03	3.224607e-03	1.673198e-04	-1.673198e-04	1.890928e-02	-2.378087e-02
111           	6.785485e-03	5.049628e-21	-4.794275e-03	1.198569e-04	2.147463e-02	1.696371e-04	3.512599e-03	3.272886e-03	1.696371e-04	-1.696371e-04	1.907749e-02	-2.387176e-02
112           	6.704560e-03	5.501675e-21	-4.533512e-03	1.133378e-04	2.089789e-02	1.676140e-04	3.465618e-03	3.238942e-03	1.676140e-04	-1.676140e-04	1.863113e-02	-2.316465e-02
113           	6.454111e-03	4.620849e-21	-4.181049e-03	1.045262e-04	1.976988e-02	1.613528e-04	3.331582e-03	3.122529e-03	1.613528e-04	-1.613528e-04	1.767935e-02	-2.186040e-02
114           	6.214453e-03	4.220056e-21	-3.908926e-03	9.772316e-05	1.879803e-02	1.553613e-04	3.204950e-03	3.009503e-03	1.553613e-04	-1.553613e-04	1.684356e-02	-2.075249e-02
115           	6.001837e-03	4.103635e-21	-3.698448e-03	9.246119e-05	1.796491e-02	1.500459e-04	3.093379e-03	2.908457e-03	1.500459e-04	-1.500459e-04	1.611569e-02	-1.981413e-02
116           	5.809401e-03	4.169701e-21	-3.553897e-03	8.884742e-05	1.727756e-02	1.452350e-04	2.993548e-03	2.815853e-03	1.452350e-04	-1.452350e-04	1.550061e-02	-1.905451e-02
117           	5.692421e-03	4.443883e-21	-3.553473e-03	8.883683e-05	1.697505e-02	1.423105e-04	2.935048e-03	2.757374e-03	1.423105e-04	-1.423105e-04	1.519832e-02	-1.875179e-02
118           	5.749359e-03	4.967543e-21	-3.768062e-03	9.420154e-05	1.741382e-02	1.437340e-04	2.968881e-03	2.780478e-03	1.437340e-04	-1.437340e-04	1.552979e-02	-1.929785e-02
119           	5.969140e-03	5.186865e-21	-4.129456e-03	1.032364e-04	1.846518e-02	1.492285e-04	3.087806e-03	2.881334e-03	1.492285e-04	-1.492285e-04	1.640045e-02	-2.052991e-02
120           	6.233064e-03	4.982824e-21	-4.486252e-03	1.121563e-04	1.962916e-02	1.558266e-04	3.228688e-03	3.004376e-03	1.558266e-04	-1.558266e-04	1.738603e-02	-2.187228e-02
121           	6.507906e-03	5.133390e-21	-4.765099e-03	1.191275e-04	2.072106e-02	1.626977e-04	3.373081e-03	3.134826e-03	1.626977e-04	-1.626977e-04	1.833851e-02	-2.310361e-02
122           	6.669760e-03	5.075838e-21	-4.839385e-03	1.209846e-04	2.124995e-02	1.667440e-04	3.455865e-03	3.213895e-03	1.667440e-04	-1.667440e-04	1.883025e-02	-2.366964e-02
123           	6.758615e-03	5.104597e-21	-4.754959e-03	1.188740e-04	2.135638e-02	1.689654e-04	3.498181e-03	3.260434e-03	1.689654e-04	-1.689654e-04	1.897890e-02	-2.373386e-02
124           	6.664300e-03	5.532146e-21	-4.494591e-03	1.123648e-04	2.074685e-02	1.666075e-04	3.444515e-03	3.219785e-03	1.666075e-04	-1.666075e-04	1.849956e-02	-2.299415e-02
125           	6.428394e-03	4.666470e-21	-4.160802e-03	1.040201e-04	1.968199e-02	1.607099e-04	3.318217e-03	3.110177e-03	1.607099e-04	-1.607099e-04	1.760159e-02	-2.176239e-02
126           	6.198784e-03	4.266633e-21	-3.896366e-03	9.740916e-05	1.874308e-02	1.549696e-04	3.196801e-03	3.001983e-03	1.549696e-04	-1.549696e-04	1.679490e-02	-2.069126e-02
127           	5.989850e-03	4.146522e-21	-3.688995e-03	9.222487e-05	1.792228e-02	1.497463e-04	3.087150e-03	2.902700e-03	1.497463e-04	-1.497463e-04	1.607778e-02	-1.976678e-02
128           	5.793922e-03	4.194302e-21	-3.544572e-03	8.861430e-05	1.722760e-02	1.448480e-04	2.985575e-03	2.808347e-03	1.448480e-04	-1.448480e-04	1.545531e-02	-1.899989e-02
129           	5.685724e-03	4.445487e-21	-3.555654e-03	8.889134e-05	1.696462e-02	1.421431e-04	2.931754e-03	2.753971e-03	1.421431e-04	-1.421431e-04	1.518679e-02	-1.874244e-02
