# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.283960e-02	-3.613255e-20	6.734178e-04	-1.683544e-05	2.582087e-02	3.209901e-04	6.402966e-03	6.436637e-03	3.209901e-04	-3.209901e-04	2.615758e-02	-2.548416e-02
12            	1.259950e-02	-3.720229e-20	8.193918e-04	-2.048480e-05	2.506749e-02	3.149875e-04	6.279266e-03	6.320236e-03	3.149875e-04	-3.149875e-04	2.547718e-02	-2.465779e-02
13            	1.241763e-02	-3.781862e-20	9.496810e-04	-2.374203e-05	2.446489e-02	3.104409e-04	6.185075e-03	6.232559e-03	3.104409e-04	-3.104409e-04	2.493973e-02	-2.399005e-02
14            	1.230833e-02	-3.820774e-20	1.045671e-03	-2.614177e-05	2.407512e-02	3.077082e-04	6.128022e-03	6.180305e-03	3.077082e-04	-3.077082e-04	2.459795e-02	-2.355228e-02
15            	1.227516e-02	-3.792624e-20	1.106304e-03	-2.765761e-05	2.390596e-02	3.068789e-04	6.109921e-03	6.165236e-03	3.068789e-04	-3.068789e-04	2.445912e-02	-2.335281e-02
16            	1.225585e-02	-3.821657e-20	1.123778e-03	-2.809446e-05	2.383887e-02	3.063963e-04	6.099832e-03	6.156021e-03	3.063963e-04	-3.063963e-04	2.440076e-02	-2.327698e-02
17            	1.224069e-02	-3.753860e-20	1.098152e-03	-2.745381e-05	2.385423e-02	3.060173e-04	6.092892e-03	6.147799e-03	3.060173e-04	-3.060173e-04	2.440331e-02	-2.330515e-02
18            	1.223799e-02	-3.623600e-20	1.036600e-03	-2.591499e-05	2.395659e-02	3.059497e-04	6.093079e-03	6.144908e-03	3.059497e-04	-3.059497e-04	2.447489e-02	-2.343829e-02
19            	1.224112e-02	-3.483382e-20	9.499949e-04	-2.374987e-05	2.411516e-02	3.060281e-04	6.096812e-03	6.144312e-03	3.060281e-04	-3.060281e-04	2.459015e-02	-2.364016e-02
20            	1.223828e-02	-3.343221e-20	8.512547e-04	-2.128137e-05	2.428295e-02	3.059569e-04	6.097857e-03	6.140420e-03	3.059569e-04	-3.059569e-04	2.470858e-02	-2.385732e-02
21            	1.222394e-02	-3.204843e-20	7.545949e-04	-1.886487e-05	2.442280e-02	3.055985e-04	6.093105e-03	6.130835e-03	3.055985e-04	-3.055985e-04	2.480010e-02	-2.404550e-02
22            	1.219245e-02	-3.067781e-20	6.657927e-04	-1.664482e-05	2.451275e-02	3.048111e-04	6.079578e-03	6.112868e-03	3.048111e-04	-3.048111e-04	2.484564e-02	-2.417985e-02
23            	1.214721e-02	-2.932734e-20	5.890739e-04	-1.472685e-05	2.455225e-02	3.036801e-04	6.058876e-03	6.088330e-03	3.036801e-04	-3.036801e-04	2.484679e-02	-2.425772e-02
24            	1.209822e-02	-2.814156e-20	5.301198e-04	-1.325300e-05	2.455136e-02	3.024556e-04	6.035858e-03	6.062364e-03	3.024556e-04	-3.024556e-04	2.481642e-02	-2.428630e-02
25            	1.204035e-02	-2.651242e-20	4.825056e-04	-1.206264e-05	2.451102e-02	3.010088e-04	6.008113e-03	6.032238e-03	3.010088e-04	-3.010088e-04	2.475227e-02	-2.426977e-02
26            	1.197790e-02	-2.454900e-20	4.469956e-04	-1.117489e-05	2.443940e-02	2.994475e-04	5.977774e-03	6.000124e-03	2.994475e-04	-2.994475e-04	2.466290e-02	-2.421590e-02
27            	1.192459e-02	-2.290771e-20	4.237973e-04	-1.059493e-05	2.436555e-02	2.981146e-04	5.951698e-03	5.972888e-03	2.981146e-04	-2.981146e-04	2.457745e-02	-2.415365e-02
28            	1.188039e-02	-2.151413e-20	4.116927e-04	-1.029232e-05	2.429164e-02	2.970096e-04	5.929900e-03	5.950485e-03	2.970096e-04	-2.970096e-04	2.449748e-02	-2.408579e-02
29            	1.185719e-02	-2.046884e-20	4.064193e-04	-1.016048e-05	2.424960e-02	2.964296e-04	5.918432e-03	5.938753e-03	2.964296e-04	-2.964296e-04	2.445281e-02	-2.404639e-02
30            	1.186979e-02	-1.827687e-20	4.020618e-04	-1.005154e-05	2.428175e-02	2.967446e-04	5.924841e-03	5.944944e-03	2.967446e-04	-2.967446e-04	2.448278e-02	-2.408072e-02
31            	1.190334e-02	-1.869120e-20	3.899489e-04	-9.748724e-06	2.437136e-02	2.975835e-04	5.941922e-03	5.961419e-03	2.975835e-04	-2.975835e-04	2.456633e-02	-2.417638e-02
32            	1.195527e-02	-1.808538e-20	3.616862e-04	-9.042155e-06	2.452676e-02	2.988817e-04	5.968592e-03	5.986676e-03	2.988817e-04	-2.988817e-04	2.470760e-02	-2.434592e-02
33            	1.202221e-02	-1.748771e-20	3.016528e-04	-7.541320e-06	2.476815e-02	3.005553e-04	6.003564e-03	6.018647e-03	3.005553e-04	-3.005553e-04	2.491898e-02	-2.461733e-02
34            	1.211610e-02	-1.675312e-20	1.950582e-04	-4.876455e-06	2.514540e-02	3.029025e-04	6.053173e-03	6.062926e-03	3.029025e-04	-3.029025e-04	2.524292e-02	-2.504787e-02
35            	1.224365e-02	-1.588483e-20	3.525937e-05	-8.814842e-07	2.568471e-02	3.060911e-04	6.120941e-03	6.122704e-03	3.060911e-04	-3.060911e-04	2.570234e-02	-2.566708e-02
36            	1.241629e-02	-1.522438e-20	-1.774949e-04	4.437374e-06	2.641121e-02	3.104072e-04	6.212582e-03	6.203708e-03	3.104072e-04	-3.104072e-04	2.632246e-02	-2.649996e-02
37            	1.263877e-02	-1.454934e-20	-4.305474e-04	1.076368e-05	2.731639e-02	3.159692e-04	6.330147e-03	6.308620e-03	3.159692e-04	-3.159692e-04	2.710112e-02	-2.753167e-02
38            	1.294472e-02	-1.476340e-20	-6.977749e-04	1.744437e-05	2.842998e-02	3.236180e-04	6.489804e-03	6.454915e-03	3.236180e-04	-3.236180e-04	2.808109e-02	-2.877887e-02
39            	1.336696e-02	-1.653758e-20	-9.061643e-04	2.265411e-05	2.969180e-02	3.341740e-04	6.706134e-03	6.660826e-03	3.341740e-04	-3.341740e-04	2.923871e-02	-3.014488e-02
40            	1.386780e-02	-2.016317e-20	-9.851877e-04	2.462969e-05	3.090078e-02	3.466951e-04	6.958531e-03	6.909271e-03	3.466951e-04	-3.466951e-04	3.040819e-02	-3.139337e-02
41            	1.436089e-02	-2.549037e-20	-8.643991e-04	2.160998e-05	3.175298e-02	3.590223e-04	7.202057e-03	7.158837e-03	3.590223e-04	-3.590223e-04	3.132078e-02	-3.218518e-02
42            	1.480239e-02	-3.272864e-20	-5.239083e-04	1.309771e-05	3.211662e-02	3.700596e-04	7.414291e-03	7.388095e-03	3.700596e-04	-3.700596e-04	3.185467e-02	-3.237858e-02
43            	1.516419e-02	-4.120182e-20	-1.273275e-05	3.183188e-07	3.201398e-02	3.791048e-04	7.582414e-03	7.581778e-03	3.791048e-04	-3.791048e-04	3.200762e-02	-3.202035e-02
44            	1.542213e-02	-4.969337e-20	5.722003e-04	-1.430501e-05	3.156148e-02	3.855532e-04	7.696759e-03	7.725369e-03	3.855532e-04	-3.855532e-04	3.184758e-02	-3.127538e-02
45            	1.550762e-02	-5.633325e-20	1.083548e-03	-2.708871e-05	3.085900e-02	3.876905e-04	7.726722e-03	7.780899e-03	3.876905e-04	-3.876905e-04	3.140077e-02	-3.031722e-02
46            	1.560308e-02	-5.893721e-20	1.524175e-03	-3.810439e-05	3.024821e-02	3.900769e-04	7.763433e-03	7.839642e-03	3.900769e-04	-3.900769e-04	3.101030e-02	-2.948613e-02
47            	1.571883e-02	-5.991865e-20	1.692876e-03	-4.232190e-05	3.016939e-02	3.929709e-04	7.817095e-03	7.901739e-03	3.929709e-04	-3.929709e-04	3.101583e-02	-2.932296e-02
48            	1.572282e-02	-5.773939e-20	1.558582e-03	-3.896455e-05	3.039411e-02	3.930705e-04	7.822445e-03	7.900374e-03	3.930705e-04	-3.930705e-04	3.117341e-02	-2.961482e-02
49            	1.561251e-02	-5.042803e-20	1.174270e-03	-2.935674e-05	3.079814e-02	3.903128e-04	7.776900e-03	7.835613e-03	3.903128e-04	-3.903128e-04	3.138528e-02	-3.021101e-02
50            	1.545267e-02	-4.009005e-20	6.188931e-04	-1.547233e-05	3.139274e-02	3.863168e-04	7.710864e-03	7.741808e-03	3.863168e-04	-3.863168e-04	3.170219e-02	-3.108330e-02
51            	1.531110e-02	-3.083697e-20	-6.445225e-05	1.611306e-06	3.225526e-02	3.827775e-04	7.657161e-03	7.653938e-03	3.827775e-04	-3.827775e-04	3.222304e-02	-3.228749e-02
52            	1.520947e-02	-2.437998e-20	-7.602241e-04	1.900560e-05	3.323461e-02	3.802368e-04	7.623742e-03	7.585731e-03	3.802368e-04	-3.802368e-04	3.285449e-02	-3.361472e-02
53            	1.519321e-02	-1.894019e-20	-1.374808e-03	3.437019e-05	3.427230e-02	3.798301e-04	7.630973e-03	7.562233e-03	3.798301e-04	-3.798301e-04	3.358489e-02	-3.495970e-02
54            	1.537858e-02	-1.759658e-20	-1.821959e-03	4.554896e-05	3.545970e-02	3.844644e-04	7.734838e-03	7.643740e-03	3.844644e-04	-3.844644e-04	3.454872e-02	-3.637068e-02
55            	1.573909e-02	-2.410084e-20	-1.941246e-03	4.853115e-05	3.646234e-02	3.934773e-04	7.918077e-03	7.821015e-03	3.934773e-04	-3.934773e-04	3.549172e-02	-3.743297e-02
56            	1.607491e-02	-3.303874e-20	-1.654635e-03	4.136586e-05	3.671753e-02	4.018729e-04	8.078823e-03	7.996091e-03	4.018729e-04	-4.018729e-04	3.589021e-02	-3.754485e-02
57            	1.633886e-02	-4.337434e-20	-9.785095e-04	2.446274e-05	3.614592e-02	4.084716e-04	8.193895e-03	8.144969e-03	4.084716e-04	-4.084716e-04	3.565666e-02	-3.663517e-02
58            	1.641684e-02	-5.295102e-20	-7.109095e-05	1.777274e-06	3.476928e-02	4.104211e-04	8.210199e-03	8.206644e-03	4.104211e-04	-4.104211e-04	3.473374e-02	-3.480483e-02
59            	1.628459e-02	-6.154967e-20	8.029359e-04	-2.007340e-05	3.299302e-02	4.071149e-04	8.122224e-03	8.162371e-03	4.071149e-04	-4.071149e-04	3.339448e-02	-3.259155e-02
60            	1.596034e-02	-6.560508e-20	1.401789e-03	-3.504472e-05	3.126079e-02	3.990086e-04	7.945127e-03	8.015217e-03	3.990086e-04	-3.990086e-04	3.196169e-02	-3.055990e-02
61            	1.586166e-02	-6.499652e-20	1.849282e-03	-4.623204e-05	3.020664e-02	3.965416e-04	7.884599e-03	7.977063e-03	3.965416e-04	-3.965416e-04	3.113128e-02	-2.928200e-02
62            	1.590550e-02	-6.396748e-20	1.889912e-03	-4.724781e-05	3.020396e-02	3.976375e-04	7.905502e-03	7.999998e-03	3.976375e-04	-3.976375e-04	3.114892e-02	-2.925901e-02
63            	1.578575e-02	-5.795755e-20	1.544859e-03	-3.862147e-05	3.052082e-02	3.946437e-04	7.854253e-03	7.931496e-03	3.946437e-04	-3.946437e-04	3.129324e-02	-2.974839e-02
64            	1.581175e-02	-4.979548e-20	9.712385e-04	-2.428096e-05	3.152720e-02	3.952937e-04	7.881592e-03	7.930154e-03	3.952937e-04	-3.952937e-04	3.201282e-02	-3.104158e-02
65            	1.579077e-02	-4.239206e-20	2.575543e-04	-6.438857e-06	3.269003e-02	3.947694e-04	7.888949e-03	7.901826e-03	3.947694e-04	-3.947694e-04	3.281880e-02	-3.256125e-02
66            	1.575514e-02	-3.558265e-20	-5.241016e-04	1.310254e-05	3.396037e-02	3.938786e-04	7.890675e-03	7.864470e-03	3.938786e-04	-3.938786e-04	3.369832e-02	-3.422242e-02
67            	1.568677e-02	-3.016868e-20	-1.201161e-03	3.002902e-05	3.500632e-02	3.921691e-04	7.873412e-03	7.813354e-03	3.921691e-04	-3.921691e-04	3.440574e-02	-3.560690e-02
68            	1.578481e-02	-2.792278e-20	-1.704056e-03	4.260139e-05	3.611990e-02	3.946203e-04	7.935007e-03	7.849805e-03	3.946203e-04	-3.946203e-04	3.526788e-02	-3.697193e-02
69            	1.612162e-02	-3.101162e-20	-1.843151e-03	4.607876e-05	3.710818e-02	4.030404e-04	8.106888e-03	8.014730e-03	4.030404e-04	-4.030404e-04	3.618660e-02	-3.802976e-02
70            	1.642765e-02	-3.673397e-20	-1.554955e-03	3.887389e-05	3.729335e-02	4.106914e-04	8.252701e-03	8.174953e-03	4.106914e-04	-4.106914e-04	3.651588e-02	-3.807083e-02
71            	1.660616e-02	-4.439784e-20	-9.054490e-04	2.263623e-05	3.658545e-02	4.151541e-04	8.325717e-03	8.280445e-03	4.151541e-04	-4.151541e-04	3.613273e-02	-3.703818e-02
72            	1.658652e-02	-5.282451e-20	-2.042421e-05	5.106054e-07	3.504365e-02	4.146630e-04	8.293772e-03	8.292750e-03	4.146630e-04	-4.146630e-04	3.503344e-02	-3.505386e-02
73            	1.635578e-02	-6.124031e-20	8.773688e-04	-2.193422e-05	3.301938e-02	4.088945e-04	8.155956e-03	8.199825e-03	4.088945e-04	-4.088945e-04	3.345806e-02	-3.258069e-02
74            	1.594557e-02	-6.449325e-20	1.522876e-03	-3.807191e-05	3.101239e-02	3.986394e-04	7.934715e-03	8.010859e-03	3.986394e-04	-3.986394e-04	3.177383e-02	-3.025095e-02
75            	1.588156e-02	-6.316004e-20	1.949111e-03	-4.872778e-05	3.006175e-02	3.970390e-04	7.892053e-03	7.989508e-03	3.970390e-04	-3.970390e-04	3.103631e-02	-2.908720e-02
76            	1.596695e-02	-6.321811e-20	1.958503e-03	-4.896259e-05	3.020434e-02	3.991738e-04	7.934514e-03	8.032439e-03	3.991738e-04	-3.991738e-04	3.118360e-02	-2.922509e-02
77            	1.590071e-02	-5.806356e-20	1.574686e-03	-3.936716e-05	3.070154e-02	3.975176e-04	7.910986e-03	7.989720e-03	3.975176e-04	-3.975176e-04	3.148888e-02	-2.991420e-02
78            	1.585330e-02	-4.941226e-20	9.750916e-04	-2.437729e-05	3.160130e-02	3.963325e-04	7.902273e-03	7.951028e-03	3.963325e-04	-3.963325e-04	3.208884e-02	-3.111375e-02
79            	1.589124e-02	-4.235621e-20	2.387754e-04	-5.969386e-06	3.292706e-02	3.972811e-04	7.939653e-03	7.951592e-03	3.972811e-04	-3.972811e-04	3.304645e-02	-3.280768e-02
80            	1.585194e-02	-3.649545e-20	-5.362410e-04	1.340602e-05	3.418679e-02	3.962984e-04	7.939374e-03	7.912562e-03	3.962984e-04	-3.962984e-04	3.391867e-02	-3.445491e-02
81            	1.575482e-02	-3.164004e-20	-1.187453e-03	2.968633e-05	3.513430e-02	3.938706e-04	7.907098e-03	7.847726e-03	3.938706e-04	-3.938706e-04	3.454058e-02	-3.572803e-02
82            	1.583958e-02	-2.976016e-20	-1.649774e-03	4.124434e-05	3.615259e-02	3.959896e-04	7.961036e-03	7.878547e-03	3.959896e-04	-3.959896e-04	3.532771e-02	-3.697748e-02
83            	1.614614e-02	-3.304796e-20	-1.744667e-03	4.361667e-05	3.700094e-02	4.036535e-04	8.116686e-03	8.029453e-03	4.036535e-04	-4.036535e-04	3.612860e-02	-3.787327e-02
84            	1.639098e-02	-3.843427e-20	-1.437476e-03	3.593689e-05	3.702156e-02	4.097744e-04	8.231425e-03	8.159551e-03	4.097744e-04	-4.097744e-04	3.630283e-02	-3.774030e-02
85            	1.650740e-02	-4.563554e-20	-7.925299e-04	1.981325e-05	3.618889e-02	4.126849e-04	8.273512e-03	8.233885e-03	4.126849e-04	-4.126849e-04	3.579263e-02	-3.658516e-02
86            	1.644510e-02	-5.390545e-20	7.941307e-05	-1.985327e-06	3.457787e-02	4.111274e-04	8.220563e-03	8.224533e-03	4.111274e-04	-4.111274e-04	3.461757e-02	-3.453816e-02
87            	1.619514e-02	-6.209402e-20	9.514039e-04	-2.378510e-05	3.255420e-02	4.048784e-04	8.073784e-03	8.121354e-03	4.048784e-04	-4.048784e-04	3.302990e-02	-3.207850e-02
88            	1.578495e-02	-6.422313e-20	1.560591e-03	-3.901476e-05	3.060251e-02	3.946238e-04	7.853462e-03	7.931491e-03	3.946238e-04	-3.946238e-04	3.138280e-02	-2.982221e-02
89            	1.577810e-02	-6.244452e-20	1.966220e-03	-4.915550e-05	2.981065e-02	3.944524e-04	7.839892e-03	7.938203e-03	3.944524e-04	-3.944524e-04	3.079376e-02	-2.882754e-02
90            	1.587376e-02	-6.271550e-20	1.948826e-03	-4.872064e-05	3.002243e-02	3.968441e-04	7.888160e-03	7.985602e-03	3.968441e-04	-3.968441e-04	3.099684e-02	-2.904802e-02
91            	1.581840e-02	-5.718457e-20	1.552519e-03	-3.881298e-05	3.056381e-02	3.954601e-04	7.870389e-03	7.948015e-03	3.954601e-04	-3.954601e-04	3.134007e-02	-2.978755e-02
92            	1.578444e-02	-4.848079e-20	9.435901e-04	-2.358975e-05	3.150937e-02	3.946110e-04	7.868630e-03	7.915810e-03	3.946110e-04	-3.946110e-04	3.198116e-02	-3.103757e-02
93            	1.583836e-02	-4.136503e-20	1.911027e-04	-4.777569e-06	3.289705e-02	3.959590e-04	7.914403e-03	7.923958e-03	3.959590e-04	-3.959590e-04	3.299260e-02	-3.280150e-02
94            	1.580658e-02	-3.586859e-20	-5.810964e-04	1.452741e-05	3.417269e-02	3.951644e-04	7.917816e-03	7.888761e-03	3.951644e-04	-3.951644e-04	3.388214e-02	-3.446324e-02
95            	1.571469e-02	-3.118461e-20	-1.212396e-03	3.030989e-05	3.509886e-02	3.928673e-04	7.887656e-03	7.827036e-03	3.928673e-04	-3.928673e-04	3.449266e-02	-3.570505e-02
96            	1.581511e-02	-2.979800e-20	-1.642803e-03	4.107007e-05	3.609515e-02	3.953779e-04	7.948627e-03	7.866487e-03	3.953779e-04	-3.953779e-04	3.527375e-02	-3.691655e-02
97            	1.612838e-02	-3.344266e-20	-1.699559e-03	4.248897e-05	3.689127e-02	4.032094e-04	8.106678e-03	8.021700e-03	4.032094e-04	-4.032094e-04	3.604149e-02	-3.774105e-02
98            	1.635697e-02	-3.890117e-20	-1.365661e-03	3.414152e-05	3.683048e-02	4.089242e-04	8.212626e-03	8.144343e-03	4.089242e-04	-4.089242e-04	3.614765e-02	-3.751331e-02
99            	1.644808e-02	-4.610087e-20	-7.041190e-04	1.760298e-05	3.591506e-02	4.112020e-04	8.241644e-03	8.206438e-03	4.112020e-04	-4.112020e-04	3.556300e-02	-3.626712e-02
100           	1.637595e-02	-5.442963e-20	1.638678e-04	-4.096696e-06	3.428814e-02	4.093988e-04	8.183879e-03	8.192073e-03	4.093988e-04	-4.093988e-04	3.437007e-02	-3.420620e-02
101           	1.611306e-02	-6.255923e-20	1.023033e-03	-2.557581e-05	3.225672e-02	4.028265e-04	8.030954e-03	8.082106e-03	4.028265e-04	-4.028265e-04	3.276824e-02	-3.174520e-02
102           	1.569371e-02	-6.361385e-20	1.593603e-03	-3.984007e-05	3.034498e-02	3.923427e-04	7.807015e-03	7.886695e-03	3.923427e-04	-3.923427e-04	3.114178e-02	-2.954818e-02
103           	1.574315e-02	-6.209360e-20	1.968650e-03	-4.921624e-05	2.973009e-02	3.935788e-04	7.822359e-03	7.920791e-03	3.935788e-04	-3.935788e-04	3.071441e-02	-2.874576e-02
104           	1.584459e-02	-6.248666e-20	1.907438e-03	-4.768594e-05	3.003126e-02	3.961147e-04	7.874608e-03	7.969980e-03	3.961147e-04	-3.961147e-04	3.098498e-02	-2.907754e-02
105           	1.576689e-02	-5.610268e-20	1.483898e-03	-3.709746e-05	3.057137e-02	3.941723e-04	7.846348e-03	7.920543e-03	3.941723e-04	-3.941723e-04	3.131332e-02	-2.982942e-02
106           	1.582739e-02	-4.808447e-20	8.572407e-04	-2.143102e-05	3.174485e-02	3.956847e-04	7.892264e-03	7.935126e-03	3.956847e-04	-3.956847e-04	3.217347e-02	-3.131623e-02
107           	1.580294e-02	-4.072878e-20	1.134247e-04	-2.835618e-06	3.296209e-02	3.950734e-04	7.898632e-03	7.904303e-03	3.950734e-04	-3.950734e-04	3.301881e-02	-3.290538e-02
108           	1.571834e-02	-3.498073e-20	-6.501180e-04	1.625295e-05	3.411096e-02	3.929584e-04	7.875421e-03	7.842916e-03	3.929584e-04	-3.929584e-04	3.378590e-02	-3.443602e-02
109           	1.564292e-02	-3.055321e-20	-1.268476e-03	3.171191e-05	3.505269e-02	3.910731e-04	7.853174e-03	7.789750e-03	3.910731e-04	-3.910731e-04	3.441845e-02	-3.568692e-02
110           	1.578682e-02	-2.993373e-20	-1.651625e-03	4.129063e-05	3.605664e-02	3.946705e-04	7.934701e-03	7.852120e-03	3.946705e-04	-3.946705e-04	3.523083e-02	-3.688246e-02
111           	1.610649e-02	-3.397065e-20	-1.657801e-03	4.144501e-05	3.677568e-02	4.026622e-04	8.094690e-03	8.011800e-03	4.026622e-04	-4.026622e-04	3.594678e-02	-3.760458e-02
112           	1.633126e-02	-3.979085e-20	-1.275786e-03	3.189465e-05	3.662400e-02	4.082814e-04	8.197522e-03	8.133733e-03	4.082814e-04	-4.082814e-04	3.598611e-02	-3.726190e-02
113           	1.639271e-02	-4.701266e-20	-5.854507e-04	1.463627e-05	3.559559e-02	4.098178e-04	8.210992e-03	8.181719e-03	4.098178e-04	-4.098178e-04	3.530287e-02	-3.588832e-02
114           	1.629093e-02	-5.530704e-20	2.834384e-04	-7.085960e-06	3.390323e-02	4.072732e-04	8.138378e-03	8.152550e-03	4.072732e-04	-4.072732e-04	3.404495e-02	-3.376151e-02
115           	1.601404e-02	-6.288682e-20	1.110401e-03	-2.776003e-05	3.189366e-02	4.003511e-04	7.979262e-03	8.034782e-03	4.003511e-04	-4.003511e-04	3.244887e-02	-3.133846e-02
116           	1.561364e-02	-6.280821e-20	1.641918e-03	-4.104795e-05	3.007770e-02	3.903411e-04	7.765773e-03	7.847869e-03	3.903411e-04	-3.903411e-04	3.089866e-02	-2.925674e-02
117           	1.571560e-02	-6.153263e-20	1.975397e-03	-4.938493e-05	2.965630e-02	3.928900e-04	7.808415e-03	7.907185e-03	3.928900e-04	-3.928900e-04	3.064400e-02	-2.866860e-02
118           	1.582721e-02	-6.224863e-20	1.875508e-03	-4.688771e-05	3.004901e-02	3.956802e-04	7.866717e-03	7.960493e-03	3.956802e-04	-3.956802e-04	3.098676e-02	-2.911126e-02
119           	1.572470e-02	-5.507043e-20	1.426527e-03	-3.566317e-05	3.058042e-02	3.931175e-04	7.826686e-03	7.898012e-03	3.931175e-04	-3.931175e-04	3.129369e-02	-2.986716e-02
120           	1.577116e-02	-4.686747e-20	7.816542e-04	-1.954135e-05	3.175706e-02	3.942791e-04	7.866040e-03	7.905122e-03	3.942791e-04	-3.942791e-04	3.214789e-02	-3.136623e-02
121           	1.574566e-02	-3.983695e-20	3.698732e-05	-9.246830e-07	3.297475e-02	3.936414e-04	7.871904e-03	7.873754e-03	3.936414e-04	-3.936414e-04	3.299325e-02	-3.295626e-02
122           	1.565766e-02	-3.433531e-20	-7.170478e-04	1.792619e-05	3.410247e-02	3.914416e-04	7.846757e-03	7.810905e-03	3.914416e-04	-3.914416e-04	3.374394e-02	-3.446099e-02
123           	1.561678e-02	-3.026390e-20	-1.316770e-03	3.291925e-05	3.508557e-02	3.904196e-04	7.841310e-03	7.775472e-03	3.904196e-04	-3.904196e-04	3.442718e-02	-3.574395e-02
124           	1.579336e-02	-3.011617e-20	-1.662939e-03	4.157346e-05	3.609352e-02	3.948340e-04	7.938253e-03	7.855106e-03	3.948340e-04	-3.948340e-04	3.526205e-02	-3.692499e-02
125           	1.611149e-02	-3.442791e-20	-1.626980e-03	4.067451e-05	3.673636e-02	4.027873e-04	8.096420e-03	8.015071e-03	4.027873e-04	-4.027873e-04	3.592287e-02	-3.754985e-02
126           	1.632385e-02	-4.040426e-20	-1.208401e-03	3.021001e-05	3.649592e-02	4.080963e-04	8.192136e-03	8.131716e-03	4.080963e-04	-4.080963e-04	3.589172e-02	-3.710012e-02
127           	1.633845e-02	-4.737225e-20	-5.038577e-04	1.259644e-05	3.534374e-02	4.084613e-04	8.181823e-03	8.156630e-03	4.084613e-04	-4.084613e-04	3.509181e-02	-3.559567e-02
128           	1.621169e-02	-5.558144e-20	3.494489e-04	-8.736223e-06	3.362532e-02	4.052922e-04	8.097107e-03	8.114580e-03	4.052922e-04	-4.052922e-04	3.380005e-02	-3.345060e-02
