# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.841339e-03	-7.420834e-20	1.442942e-03	-3.607354e-05	2.451555e-03	7.103347e-05	1.384596e-03	1.456743e-03	7.103347e-05	-7.103347e-05	3.173026e-03	-1.730085e-03
2             	1.478027e-02	-1.214645e-19	6.757070e-03	-1.689267e-04	1.423186e-02	3.695068e-04	7.221210e-03	7.559063e-03	3.695068e-04	-3.695068e-04	1.761039e-02	-1.085332e-02
3             	1.508771e-02	1.760043e-20	9.342057e-03	-2.335514e-04	9.625340e-03	3.771928e-04	7.310304e-03	7.777407e-03	3.771928e-04	-3.771928e-04	1.429637e-02	-4.954311e-03
4             	1.267321e-02	2.149478e-20	1.089707e-02	-2.724266e-04	1.947190e-03	3.168303e-04	6.064180e-03	6.609033e-03	3.168303e-04	-3.168303e-04	7.395723e-03	3.501342e-03
5             	1.123212e-02	-8.074976e-21	1.207008e-02	-3.017520e-04	-3.158686e-03	2.808030e-04	5.314307e-03	5.917811e-03	2.808030e-04	-2.808030e-04	2.876354e-03	9.193727e-03
6             	1.063029e-02	-1.513679e-20	1.276252e-02	-3.190631e-04	-5.643216e-03	2.657573e-04	4.996082e-03	5.634208e-03	2.657573e-04	-2.657573e-04	7.380456e-04	1.202448e-02
7             	1.044091e-02	-1.720958e-20	1.327696e-02	-3.319240e-04	-6.994057e-03	2.610228e-04	4.888533e-03	5.552381e-03	2.610228e-04	-2.610228e-04	-3.555758e-04	1.363254e-02
8             	1.066966e-02	-1.997373e-20	1.378613e-02	-3.446533e-04	-7.571484e-03	2.667415e-04	4.990177e-03	5.679483e-03	2.667415e-04	-2.667415e-04	-6.784184e-04	1.446455e-02
9             	1.107537e-02	-1.868071e-20	1.397146e-02	-3.492866e-04	-7.159425e-03	2.768843e-04	5.188399e-03	5.886972e-03	2.768843e-04	-2.768843e-04	-1.736933e-04	1.414516e-02
10            	1.139679e-02	-1.604436e-20	1.395025e-02	-3.487561e-04	-6.512423e-03	2.849198e-04	5.349640e-03	6.047152e-03	2.849198e-04	-2.849198e-04	4.626992e-04	1.348755e-02
11            	1.151573e-02	-1.565975e-20	1.377706e-02	-3.444264e-04	-5.955222e-03	2.878933e-04	5.413439e-03	6.102292e-03	2.878933e-04	-2.878933e-04	9.333062e-04	1.284375e-02
12            	1.145066e-02	-1.270926e-20	1.342258e-02	-3.355644e-04	-5.376001e-03	2.862666e-04	5.389768e-03	6.060897e-03	2.862666e-04	-2.862666e-04	1.335287e-03	1.208729e-02
13            	1.132883e-02	-1.039367e-20	1.288957e-02	-3.222394e-04	-4.500189e-03	2.832208e-04	5.342177e-03	5.986656e-03	2.832208e-04	-2.832208e-04	1.944599e-03	1.094498e-02
14            	1.131411e-02	-8.619783e-21	1.226808e-02	-3.067021e-04	-3.217859e-03	2.828529e-04	5.350355e-03	5.963759e-03	2.828529e-04	-2.828529e-04	2.916183e-03	9.351900e-03
15            	1.135679e-02	-6.314329e-21	1.158754e-02	-2.896884e-04	-1.744568e-03	2.839197e-04	5.388706e-03	5.968083e-03	2.839197e-04	-2.839197e-04	4.049200e-03	7.538337e-03
16            	1.133613e-02	-4.848424e-21	1.092151e-02	-2.730379e-04	-4.129866e-04	2.834033e-04	5.395029e-03	5.941104e-03	2.834033e-04	-2.834033e-04	5.047771e-03	5.873744e-03
17            	1.120149e-02	-4.036179e-21	1.038614e-02	-2.596534e-04	4.462977e-04	2.800371e-04	5.341089e-03	5.860396e-03	2.800371e-04	-2.800371e-04	5.639366e-03	4.746771e-03
18            	1.099060e-02	-4.095682e-21	1.003964e-02	-2.509909e-04	7.653970e-04	2.747650e-04	5.244308e-03	5.746290e-03	2.747650e-04	-2.747650e-04	5.785215e-03	4.254421e-03
19            	1.070849e-02	-4.876771e-21	9.885755e-03	-2.471439e-04	5.516460e-04	2.677123e-04	5.107102e-03	5.601389e-03	2.677123e-04	-2.677123e-04	5.494524e-03	4.391232e-03
20            	1.041640e-02	-5.466749e-21	9.933598e-03	-2.483399e-04	-8.722683e-05	2.604101e-04	4.959862e-03	5.456542e-03	2.604101e-04	-2.604101e-04	4.879572e-03	5.054026e-03
21            	1.012341e-02	-5.773841e-21	1.017018e-02	-2.542544e-04	-1.103202e-03	2.530853e-04	4.807452e-03	5.315961e-03	2.530853e-04	-2.530853e-04	3.981887e-03	6.188290e-03
22            	9.809928e-03	-6.524714e-21	1.070914e-02	-2.677285e-04	-2.776615e-03	2.452482e-04	4.637235e-03	5.172692e-03	2.452482e-04	-2.452482e-04	2.577955e-03	8.131185e-03
23            	9.676208e-03	-7.806524e-21	1.117652e-02	-2.794131e-04	-3.959356e-03	2.419052e-04	4.558691e-03	5.117517e-03	2.419052e-04	-2.419052e-04	1.628906e-03	9.547618e-03
24            	9.663217e-03	-8.011167e-21	1.154237e-02	-2.885591e-04	-4.709800e-03	2.415804e-04	4.543049e-03	5.120168e-03	2.415804e-04	-2.415804e-04	1.061383e-03	1.048098e-02
