# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
68            	1.899865e-03	-2.899627e-20	3.248043e-03	-8.120108e-05	-2.338606e-03	4.749664e-05	8.687316e-04	1.031134e-03	4.749664e-05	-4.749664e-05	-7.145845e-04	3.962628e-03
69            	1.900163e-03	-2.900808e-20	3.249309e-03	-8.123272e-05	-2.340726e-03	4.750408e-05	8.688489e-04	1.031314e-03	4.750408e-05	-4.750408e-05	-7.160716e-04	3.965380e-03
70            	1.900461e-03	-2.902052e-20	3.250612e-03	-8.126529e-05	-2.342905e-03	4.751152e-05	8.689651e-04	1.031496e-03	4.751152e-05	-4.751152e-05	-7.175994e-04	3.968211e-03
71            	1.900764e-03	-2.903538e-20	3.251958e-03	-8.129894e-05	-2.345144e-03	4.751910e-05	8.690830e-04	1.031681e-03	4.751910e-05	-4.751910e-05	-7.191648e-04	3.971122e-03
72            	1.901050e-03	-2.904762e-20	3.253271e-03	-8.133179e-05	-2.347337e-03	4.752624e-05	8.691930e-04	1.031857e-03	4.752624e-05	-4.752624e-05	-7.207008e-04	3.973972e-03
73            	1.901327e-03	-2.906052e-20	3.254588e-03	-8.136469e-05	-2.349537e-03	4.753317e-05	8.692987e-04	1.032028e-03	4.753317e-05	-4.753317e-05	-7.222436e-04	3.976831e-03
74            	1.901598e-03	-2.907331e-20	3.255896e-03	-8.139739e-05	-2.351723e-03	4.753994e-05	8.694014e-04	1.032196e-03	4.753994e-05	-4.753994e-05	-7.237747e-04	3.979670e-03
75            	1.901856e-03	-2.908581e-20	3.257172e-03	-8.142931e-05	-2.353857e-03	4.754640e-05	8.694986e-04	1.032357e-03	4.754640e-05	-4.754640e-05	-7.252711e-04	3.982443e-03
76            	1.902100e-03	-2.909781e-20	3.258402e-03	-8.146006e-05	-2.355914e-03	4.755251e-05	8.695901e-04	1.032510e-03	4.755251e-05	-4.755251e-05	-7.267133e-04	3.985116e-03
77            	1.902335e-03	-2.910972e-20	3.259607e-03	-8.149018e-05	-2.357930e-03	4.755839e-05	8.696775e-04	1.032658e-03	4.755839e-05	-4.755839e-05	-7.281262e-04	3.987733e-03
78            	1.902562e-03	-2.912147e-20	3.260790e-03	-8.151975e-05	-2.359910e-03	4.756405e-05	8.697612e-04	1.032801e-03	4.756405e-05	-4.756405e-05	-7.295149e-04	3.990305e-03
79            	1.902774e-03	-2.913308e-20	3.261941e-03	-8.154851e-05	-2.361847e-03	4.756934e-05	8.698384e-04	1.032935e-03	4.756934e-05	-4.756934e-05	-7.308764e-04	3.992817e-03
80            	1.902963e-03	-2.914348e-20	3.262998e-03	-8.157494e-05	-2.363632e-03	4.757408e-05	8.699067e-04	1.033057e-03	4.757408e-05	-4.757408e-05	-7.321336e-04	3.995131e-03
81            	1.903135e-03	-2.915335e-20	3.263980e-03	-8.159949e-05	-2.365295e-03	4.757838e-05	8.699681e-04	1.033167e-03	4.757838e-05	-4.757838e-05	-7.333052e-04	3.997285e-03
82            	1.903297e-03	-2.916278e-20	3.264910e-03	-8.162275e-05	-2.366867e-03	4.758243e-05	8.700259e-04	1.033271e-03	4.758243e-05	-4.758243e-05	-7.344121e-04	3.999322e-03
83            	1.903451e-03	-2.917172e-20	3.265792e-03	-8.164481e-05	-2.368356e-03	4.758626e-05	8.700805e-04	1.033370e-03	4.758626e-05	-4.758626e-05	-7.354600e-04	4.001252e-03
84            	1.903593e-03	-2.918011e-20	3.266623e-03	-8.166556e-05	-2.369757e-03	4.758982e-05	8.701309e-04	1.033462e-03	4.758982e-05	-4.758982e-05	-7.364459e-04	4.003068e-03
85            	1.903724e-03	-2.918796e-20	3.267398e-03	-8.168494e-05	-2.371066e-03	4.759310e-05	8.701770e-04	1.033547e-03	4.759310e-05	-4.759310e-05	-7.373675e-04	4.004765e-03
86            	1.903844e-03	-2.919527e-20	3.268117e-03	-8.170293e-05	-2.372282e-03	4.759610e-05	8.702190e-04	1.033625e-03	4.759610e-05	-4.759610e-05	-7.382237e-04	4.006341e-03
87            	1.903952e-03	-2.920184e-20	3.268775e-03	-8.171936e-05	-2.373394e-03	4.759879e-05	8.702565e-04	1.033695e-03	4.759879e-05	-4.759879e-05	-7.390065e-04	4.007781e-03
88            	1.904054e-03	-2.920820e-20	3.269393e-03	-8.173484e-05	-2.374437e-03	4.760135e-05	8.702922e-04	1.033762e-03	4.760135e-05	-4.760135e-05	-7.397398e-04	4.009133e-03
89            	1.904150e-03	-2.921412e-20	3.269970e-03	-8.174926e-05	-2.375406e-03	4.760375e-05	8.703257e-04	1.033824e-03	4.760375e-05	-4.760375e-05	-7.404207e-04	4.010391e-03
90            	1.904236e-03	-2.921955e-20	3.270498e-03	-8.176245e-05	-2.376294e-03	4.760590e-05	8.703555e-04	1.033880e-03	4.760590e-05	-4.760590e-05	-7.410451e-04	4.011543e-03
91            	1.904312e-03	-2.922453e-20	3.270976e-03	-8.177439e-05	-2.377100e-03	4.760780e-05	8.703816e-04	1.033930e-03	4.760780e-05	-4.760780e-05	-7.416124e-04	4.012588e-03
92            	1.904380e-03	-2.922911e-20	3.271409e-03	-8.178523e-05	-2.377832e-03	4.760949e-05	8.704046e-04	1.033975e-03	4.760949e-05	-4.760949e-05	-7.421271e-04	4.013536e-03
93            	1.904440e-03	-2.923332e-20	3.271803e-03	-8.179506e-05	-2.378496e-03	4.761101e-05	8.704252e-04	1.034015e-03	4.761101e-05	-4.761101e-05	-7.425945e-04	4.014397e-03
94            	1.904495e-03	-2.923719e-20	3.272160e-03	-8.180399e-05	-2.379099e-03	4.761237e-05	8.704435e-04	1.034051e-03	4.761237e-05	-4.761237e-05	-7.430187e-04	4.015178e-03
95            	1.904543e-03	-2.924079e-20	3.272484e-03	-8.181211e-05	-2.379648e-03	4.761358e-05	8.704594e-04	1.034084e-03	4.761358e-05	-4.761358e-05	-7.434056e-04	4.015890e-03
96            	1.904584e-03	-2.924398e-20	3.272773e-03	-8.181931e-05	-2.380138e-03	4.761459e-05	8.704724e-04	1.034111e-03	4.761459e-05	-4.761459e-05	-7.437521e-04	4.016525e-03
97            	1.904619e-03	-2.924687e-20	3.273029e-03	-8.182573e-05	-2.380575e-03	4.761547e-05	8.704837e-04	1.034135e-03	4.761547e-05	-4.761547e-05	-7.440607e-04	4.017090e-03
98            	1.904650e-03	-2.924949e-20	3.273258e-03	-8.183145e-05	-2.380963e-03	4.761626e-05	8.704938e-04	1.034157e-03	4.761626e-05	-4.761626e-05	-7.443344e-04	4.017592e-03
99            	1.904679e-03	-2.925185e-20	3.273462e-03	-8.183655e-05	-2.381308e-03	4.761697e-05	8.705029e-04	1.034176e-03	4.761697e-05	-4.761697e-05	-7.445768e-04	4.018039e-03
100           	1.904704e-03	-2.925395e-20	3.273643e-03	-8.184106e-05	-2.381612e-03	4.761760e-05	8.705109e-04	1.034193e-03	4.761760e-05	-4.761760e-05	-7.447904e-04	4.018433e-03
101           	1.904726e-03	-2.925581e-20	3.273801e-03	-8.184503e-05	-2.381878e-03	4.761814e-05	8.705178e-04	1.034208e-03	4.761814e-05	-4.761814e-05	-7.449777e-04	4.018779e-03
102           	1.904744e-03	-2.925744e-20	3.273939e-03	-8.184848e-05	-2.382110e-03	4.761860e-05	8.705236e-04	1.034221e-03	4.761860e-05	-4.761860e-05	-7.451408e-04	4.019080e-03
103           	1.904760e-03	-2.925888e-20	3.274059e-03	-8.185148e-05	-2.382312e-03	4.761899e-05	8.705284e-04	1.034231e-03	4.761899e-05	-4.761899e-05	-7.452820e-04	4.019341e-03
104           	1.904773e-03	-2.926024e-20	3.274164e-03	-8.185409e-05	-2.382486e-03	4.761933e-05	8.705326e-04	1.034241e-03	4.761933e-05	-4.761933e-05	-7.454038e-04	4.019567e-03
105           	1.904784e-03	-2.926127e-20	3.274251e-03	-8.185628e-05	-2.382632e-03	4.761959e-05	8.705356e-04	1.034248e-03	4.761959e-05	-4.761959e-05	-7.455068e-04	4.019758e-03
106           	1.904792e-03	-2.926218e-20	3.274326e-03	-8.185814e-05	-2.382757e-03	4.761980e-05	8.705379e-04	1.034254e-03	4.761980e-05	-4.761980e-05	-7.455943e-04	4.019920e-03
107           	1.904799e-03	-2.926294e-20	3.274388e-03	-8.185970e-05	-2.382861e-03	4.761997e-05	8.705397e-04	1.034259e-03	4.761997e-05	-4.761997e-05	-7.456673e-04	4.020055e-03
108           	1.904804e-03	-2.926358e-20	3.274440e-03	-8.186099e-05	-2.382947e-03	4.762010e-05	8.705409e-04	1.034263e-03	4.762010e-05	-4.762010e-05	-7.457274e-04	4.020167e-03
109           	1.904807e-03	-2.926410e-20	3.274481e-03	-8.186204e-05	-2.383017e-03	4.762019e-05	8.705417e-04	1.034266e-03	4.762019e-05	-4.762019e-05	-7.457759e-04	4.020257e-03
110           	1.904810e-03	-2.926453e-20	3.274515e-03	-8.186286e-05	-2.383071e-03	4.762025e-05	8.705421e-04	1.034268e-03	4.762025e-05	-4.762025e-05	-7.458142e-04	4.020329e-03
111           	1.904811e-03	-2.926486e-20	3.274540e-03	-8.186350e-05	-2.383113e-03	4.762028e-05	8.705421e-04	1.034269e-03	4.762028e-05	-4.762028e-05	-7.458433e-04	4.020383e-03
112           	1.904811e-03	-2.926507e-20	3.274559e-03	-8.186397e-05	-2.383144e-03	4.762029e-05	8.705418e-04	1.034270e-03	4.762029e-05	-4.762029e-05	-7.458645e-04	4.020423e-03
113           	1.904811e-03	-2.926522e-20	3.274571e-03	-8.186428e-05	-2.383164e-03	4.762027e-05	8.705412e-04	1.034270e-03	4.762027e-05	-4.762027e-05	-7.458787e-04	4.020450e-03
114           	1.904810e-03	-2.926532e-20	3.274579e-03	-8.186447e-05	-2.383176e-03	4.762024e-05	8.705404e-04	1.034269e-03	4.762024e-05	-4.762024e-05	-7.458868e-04	4.020466e-03
115           	1.904808e-03	-2.926540e-20	3.274582e-03	-8.186454e-05	-2.383180e-03	4.762020e-05	8.705394e-04	1.034268e-03	4.762020e-05	-4.762020e-05	-7.458896e-04	4.020471e-03
116           	1.904806e-03	-2.926542e-20	3.274581e-03	-8.186452e-05	-2.383178e-03	4.762014e-05	8.705383e-04	1.034267e-03	4.762014e-05	-4.762014e-05	-7.458878e-04	4.020469e-03
117           	1.904803e-03	-2.926541e-20	3.274577e-03	-8.186442e-05	-2.383171e-03	4.762007e-05	8.705370e-04	1.034266e-03	4.762007e-05	-4.762007e-05	-7.458821e-04	4.020459e-03
118           	1.904800e-03	-2.926536e-20	3.274570e-03	-8.186425e-05	-2.383158e-03	4.762000e-05	8.705357e-04	1.034264e-03	4.762000e-05	-4.762000e-05	-7.458732e-04	4.020443e-03
119           	1.904797e-03	-2.926528e-20	3.274561e-03	-8.186401e-05	-2.383142e-03	4.761992e-05	8.705343e-04	1.034262e-03	4.761992e-05	-4.761992e-05	-7.458615e-04	4.020422e-03
120           	1.904793e-03	-2.926518e-20	3.274549e-03	-8.186373e-05	-2.383122e-03	4.761983e-05	8.705329e-04	1.034260e-03	4.761983e-05	-4.761983e-05	-7.458475e-04	4.020397e-03
121           	1.904790e-03	-2.926505e-20	3.274536e-03	-8.186341e-05	-2.383100e-03	4.761974e-05	8.705314e-04	1.034258e-03	4.761974e-05	-4.761974e-05	-7.458316e-04	4.020368e-03
122           	1.904786e-03	-2.926491e-20	3.274522e-03	-8.186304e-05	-2.383075e-03	4.761964e-05	8.705298e-04	1.034256e-03	4.761964e-05	-4.761964e-05	-7.458140e-04	4.020336e-03
123           	1.904782e-03	-2.926475e-20	3.274506e-03	-8.186265e-05	-2.383048e-03	4.761955e-05	8.705283e-04	1.034254e-03	4.761955e-05	-4.761955e-05	-7.457951e-04	4.020301e-03
124           	1.904778e-03	-2.926458e-20	3.274489e-03	-8.186224e-05	-2.383020e-03	4.761944e-05	8.705267e-04	1.034251e-03	4.761944e-05	-4.761944e-05	-7.457750e-04	4.020264e-03
125           	1.904774e-03	-2.926440e-20	3.274472e-03	-8.186180e-05	-2.382990e-03	4.761934e-05	8.705250e-04	1.034249e-03	4.761934e-05	-4.761934e-05	-7.457542e-04	4.020226e-03
126           	1.904770e-03	-2.926422e-20	3.274454e-03	-8.186134e-05	-2.382960e-03	4.761924e-05	8.705234e-04	1.034246e-03	4.761924e-05	-4.761924e-05	-7.457326e-04	4.020186e-03
127           	1.904765e-03	-2.926402e-20	3.274435e-03	-8.186088e-05	-2.382928e-03	4.761913e-05	8.705218e-04	1.034244e-03	4.761913e-05	-4.761913e-05	-7.457107e-04	4.020146e-03
