# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.174907e-02	6.166066e-21	-1.411712e-03	3.529281e-05	2.615768e-02	2.937266e-04	5.909826e-03	5.839240e-03	2.937266e-04	-2.937266e-04	2.545182e-02	-2.686353e-02
12            	1.139800e-02	5.785844e-21	-1.025710e-03	2.564276e-05	2.474875e-02	2.849501e-04	5.724645e-03	5.673359e-03	2.849501e-04	-2.849501e-04	2.423589e-02	-2.526160e-02
13            	1.115037e-02	5.744894e-21	-8.650679e-04	2.162670e-05	2.394001e-02	2.787592e-04	5.596811e-03	5.553558e-03	2.787592e-04	-2.787592e-04	2.350747e-02	-2.437254e-02
14            	1.101193e-02	6.515873e-21	-9.009946e-04	2.252487e-05	2.370188e-02	2.752982e-04	5.528490e-03	5.483440e-03	2.752982e-04	-2.752982e-04	2.325138e-02	-2.415238e-02
15            	1.097514e-02	7.325826e-21	-1.039918e-03	2.599794e-05	2.384478e-02	2.743784e-04	5.513566e-03	5.461570e-03	2.743784e-04	-2.743784e-04	2.332482e-02	-2.436474e-02
16            	1.095619e-02	6.820587e-21	-1.191844e-03	2.979609e-05	2.405901e-02	2.739049e-04	5.507893e-03	5.448301e-03	2.739049e-04	-2.739049e-04	2.346309e-02	-2.465494e-02
17            	1.097339e-02	6.635401e-21	-1.374885e-03	3.437212e-05	2.443074e-02	2.743347e-04	5.521066e-03	5.452321e-03	2.743347e-04	-2.743347e-04	2.374330e-02	-2.511818e-02
18            	1.098923e-02	6.827247e-21	-1.559930e-03	3.899825e-05	2.481373e-02	2.747308e-04	5.533613e-03	5.455617e-03	2.747308e-04	-2.747308e-04	2.403377e-02	-2.559370e-02
19            	1.101546e-02	7.122016e-21	-1.770918e-03	4.427296e-05	2.525199e-02	2.753865e-04	5.552004e-03	5.463458e-03	2.753865e-04	-2.753865e-04	2.436653e-02	-2.613745e-02
20            	1.118159e-02	5.922703e-21	-2.114549e-03	5.286373e-05	2.621126e-02	2.795398e-04	5.643661e-03	5.537933e-03	2.795398e-04	-2.795398e-04	2.515399e-02	-2.726854e-02
21            	1.130368e-02	6.560017e-21	-2.402282e-03	6.005706e-05	2.699071e-02	2.825920e-04	5.711897e-03	5.591783e-03	2.825920e-04	-2.825920e-04	2.578957e-02	-2.819185e-02
22            	1.154680e-02	5.406842e-21	-2.823793e-03	7.059481e-05	2.828619e-02	2.886699e-04	5.843992e-03	5.702803e-03	2.886699e-04	-2.886699e-04	2.687430e-02	-2.969809e-02
23            	1.174779e-02	6.182463e-21	-3.152581e-03	7.881453e-05	2.935949e-02	2.936946e-04	5.952707e-03	5.795078e-03	2.936946e-04	-2.936946e-04	2.778320e-02	-3.093579e-02
24            	1.192393e-02	6.046033e-21	-3.474431e-03	8.686077e-05	3.037277e-02	2.980984e-04	6.048828e-03	5.875106e-03	2.980984e-04	-2.980984e-04	2.863556e-02	-3.210999e-02
25            	1.207677e-02	6.418104e-21	-3.760687e-03	9.401718e-05	3.127155e-02	3.019192e-04	6.132401e-03	5.944367e-03	3.019192e-04	-3.019192e-04	2.939120e-02	-3.315189e-02
26            	1.217009e-02	6.168856e-21	-3.961058e-03	9.902644e-05	3.188382e-02	3.042524e-04	6.184074e-03	5.986021e-03	3.042524e-04	-3.042524e-04	2.990329e-02	-3.386434e-02
27            	1.224248e-02	5.723913e-21	-4.073802e-03	1.018451e-04	3.229034e-02	3.060620e-04	6.223084e-03	6.019394e-03	3.060620e-04	-3.060620e-04	3.025344e-02	-3.432724e-02
28            	1.231449e-02	4.890363e-21	-4.067373e-03	1.016843e-04	3.247952e-02	3.078623e-04	6.258930e-03	6.055561e-03	3.078623e-04	-3.078623e-04	3.044583e-02	-3.451321e-02
29            	1.237165e-02	4.232914e-21	-3.877635e-03	9.694086e-05	3.230968e-02	3.092913e-04	6.282767e-03	6.088885e-03	3.092913e-04	-3.092913e-04	3.037087e-02	-3.424850e-02
30            	1.240343e-02	3.681019e-21	-3.469627e-03	8.674068e-05	3.168555e-02	3.100857e-04	6.288454e-03	6.114973e-03	3.100857e-04	-3.100857e-04	2.995074e-02	-3.342036e-02
31            	1.237667e-02	3.830634e-21	-2.874244e-03	7.185611e-05	3.057513e-02	3.094167e-04	6.260191e-03	6.116479e-03	3.094167e-04	-3.094167e-04	2.913801e-02	-3.201225e-02
32            	1.229726e-02	3.944857e-21	-2.184032e-03	5.460081e-05	2.914896e-02	3.074315e-04	6.203231e-03	6.094030e-03	3.074315e-04	-3.074315e-04	2.805694e-02	-3.024097e-02
33            	1.216701e-02	4.303656e-21	-1.516461e-03	3.791152e-05	2.762372e-02	3.041753e-04	6.121418e-03	6.045595e-03	3.041753e-04	-3.041753e-04	2.686549e-02	-2.838195e-02
34            	1.204572e-02	4.131296e-21	-1.029979e-03	2.574948e-05	2.643377e-02	3.011429e-04	6.048608e-03	5.997109e-03	3.011429e-04	-3.011429e-04	2.591878e-02	-2.694876e-02
35            	1.191890e-02	4.732729e-21	-7.272252e-04	1.818063e-05	2.555627e-02	2.979726e-04	5.977633e-03	5.941271e-03	2.979726e-04	-2.979726e-04	2.519266e-02	-2.591989e-02
36            	1.176465e-02	6.130780e-21	-5.824020e-04	1.456005e-05	2.488498e-02	2.941163e-04	5.896886e-03	5.867766e-03	2.941163e-04	-2.941163e-04	2.459378e-02	-2.517618e-02
37            	1.163527e-02	5.980380e-21	-6.245755e-04	1.561439e-05	2.456968e-02	2.908819e-04	5.833252e-03	5.802023e-03	2.908819e-04	-2.908819e-04	2.425740e-02	-2.488197e-02
38            	1.155324e-02	6.575832e-21	-8.535286e-04	2.133821e-05	2.466303e-02	2.888309e-04	5.797957e-03	5.755280e-03	2.888309e-04	-2.888309e-04	2.423626e-02	-2.508979e-02
39            	1.158511e-02	7.061419e-21	-1.357565e-03	3.393913e-05	2.546679e-02	2.896276e-04	5.826492e-03	5.758614e-03	2.896276e-04	-2.896276e-04	2.478801e-02	-2.614557e-02
40            	1.181938e-02	7.149542e-21	-2.209795e-03	5.524487e-05	2.733959e-02	2.954845e-04	5.964935e-03	5.854445e-03	2.954845e-04	-2.954845e-04	2.623469e-02	-2.844449e-02
41            	1.236161e-02	7.369234e-21	-3.407370e-03	8.518426e-05	3.055535e-02	3.090403e-04	6.265990e-03	6.095621e-03	3.090403e-04	-3.090403e-04	2.885166e-02	-3.225903e-02
42            	1.312871e-02	9.177636e-21	-4.783171e-03	1.195793e-04	3.468342e-02	3.282178e-04	6.683936e-03	6.444778e-03	3.282178e-04	-3.282178e-04	3.229184e-02	-3.707501e-02
43            	1.390514e-02	8.200984e-21	-6.016917e-03	1.504229e-04	3.870012e-02	3.476286e-04	7.102995e-03	6.802149e-03	3.476286e-04	-3.476286e-04	3.569166e-02	-4.170857e-02
44            	1.446105e-02	7.104688e-21	-6.706236e-03	1.676559e-04	4.136033e-02	3.615264e-04	7.398183e-03	7.062871e-03	3.615264e-04	-3.615264e-04	3.800721e-02	-4.471345e-02
45            	1.488942e-02	5.878019e-21	-6.660060e-03	1.665015e-04	4.245091e-02	3.722355e-04	7.611211e-03	7.278208e-03	3.722355e-04	-3.722355e-04	3.912088e-02	-4.578094e-02
46            	1.492478e-02	5.036943e-21	-5.773810e-03	1.443453e-04	4.112737e-02	3.731195e-04	7.606735e-03	7.318045e-03	3.731195e-04	-3.731195e-04	3.824046e-02	-4.401427e-02
47            	1.462906e-02	4.646253e-21	-4.321133e-03	1.080283e-04	3.798101e-02	3.657266e-04	7.422560e-03	7.206503e-03	3.657266e-04	-3.657266e-04	3.582045e-02	-4.014158e-02
48            	1.412614e-02	4.788061e-21	-2.686220e-03	6.715550e-05	3.394984e-02	3.531535e-04	7.130225e-03	6.995914e-03	3.531535e-04	-3.531535e-04	3.260673e-02	-3.529295e-02
49            	1.316904e-02	5.223701e-21	-9.705631e-04	2.426408e-05	2.873044e-02	3.292260e-04	6.608783e-03	6.560255e-03	3.292260e-04	-3.292260e-04	2.824515e-02	-2.921572e-02
50            	1.225643e-02	3.954860e-21	1.211932e-04	-3.029831e-06	2.477746e-02	3.064107e-04	6.125184e-03	6.131244e-03	3.064107e-04	-3.064107e-04	2.483806e-02	-2.471686e-02
51            	1.157725e-02	4.297929e-21	7.265134e-04	-1.816283e-05	2.220239e-02	2.894313e-04	5.770464e-03	5.806789e-03	2.894313e-04	-2.894313e-04	2.256565e-02	-2.183914e-02
52            	1.094029e-02	4.316667e-21	1.042430e-03	-2.606076e-05	2.016818e-02	2.735074e-04	5.444087e-03	5.496208e-03	2.735074e-04	-2.735074e-04	2.068939e-02	-1.964696e-02
53            	1.062167e-02	5.573672e-21	9.492091e-04	-2.373023e-05	1.952343e-02	2.655417e-04	5.287104e-03	5.334565e-03	2.655417e-04	-2.655417e-04	1.999803e-02	-1.904882e-02
54            	1.060847e-02	6.494007e-21	3.632637e-04	-9.081591e-06	2.037201e-02	2.652118e-04	5.295155e-03	5.313318e-03	2.652118e-04	-2.652118e-04	2.055365e-02	-2.019038e-02
55            	1.078301e-02	7.036576e-21	-6.622752e-04	1.655688e-05	2.238763e-02	2.695753e-04	5.408063e-03	5.374950e-03	2.695753e-04	-2.695753e-04	2.205649e-02	-2.271877e-02
56            	1.146659e-02	7.885934e-21	-2.172778e-03	5.431946e-05	2.640931e-02	2.866648e-04	5.787615e-03	5.678976e-03	2.866648e-04	-2.866648e-04	2.532292e-02	-2.749570e-02
57            	1.247373e-02	8.493895e-21	-3.929187e-03	9.822966e-05	3.166495e-02	3.118434e-04	6.335097e-03	6.138638e-03	3.118434e-04	-3.118434e-04	2.970036e-02	-3.362955e-02
58            	1.330902e-02	9.254443e-21	-5.372042e-03	1.343011e-04	3.615295e-02	3.327256e-04	6.788812e-03	6.520210e-03	3.327256e-04	-3.327256e-04	3.346692e-02	-3.883897e-02
59            	1.401385e-02	8.375877e-21	-6.440793e-03	1.610198e-04	3.981196e-02	3.503463e-04	7.167946e-03	6.845906e-03	3.503463e-04	-3.503463e-04	3.659156e-02	-4.303235e-02
60            	1.450381e-02	6.823688e-21	-6.849945e-03	1.712486e-04	4.186596e-02	3.625953e-04	7.423155e-03	7.080658e-03	3.625953e-04	-3.625953e-04	3.844098e-02	-4.529093e-02
61            	1.481482e-02	7.357453e-21	-6.460442e-03	1.615111e-04	4.207886e-02	3.703706e-04	7.568923e-03	7.245901e-03	3.703706e-04	-3.703706e-04	3.884864e-02	-4.530908e-02
62            	1.472669e-02	5.955432e-21	-5.041876e-03	1.260469e-04	3.950072e-02	3.681672e-04	7.489390e-03	7.237296e-03	3.681672e-04	-3.681672e-04	3.697978e-02	-4.202166e-02
63            	1.431983e-02	5.257293e-21	-3.308676e-03	8.271690e-05	3.554612e-02	3.579958e-04	7.242634e-03	7.077200e-03	3.579958e-04	-3.579958e-04	3.389178e-02	-3.720045e-02
64            	1.353308e-02	6.711791e-21	-1.511211e-03	3.778027e-05	3.054654e-02	3.383271e-04	6.804322e-03	6.728761e-03	3.383271e-04	-3.383271e-04	2.979094e-02	-3.130215e-02
65            	1.237757e-02	5.946643e-21	-2.552142e-06	6.380355e-08	2.527359e-02	3.094394e-04	6.188851e-03	6.188724e-03	3.094394e-04	-3.094394e-04	2.527232e-02	-2.527487e-02
66            	1.158827e-02	3.664544e-21	7.475699e-04	-1.868925e-05	2.218032e-02	2.897067e-04	5.775445e-03	5.812823e-03	2.897067e-04	-2.897067e-04	2.255410e-02	-2.180653e-02
67            	1.098864e-02	3.922636e-21	1.095849e-03	-2.739623e-05	2.020941e-02	2.747159e-04	5.466922e-03	5.521714e-03	2.747159e-04	-2.747159e-04	2.075734e-02	-1.966149e-02
68            	1.049788e-02	4.187984e-21	1.025901e-03	-2.564751e-05	1.912928e-02	2.624469e-04	5.223290e-03	5.274585e-03	2.624469e-04	-2.624469e-04	1.964223e-02	-1.861633e-02
69            	1.056449e-02	6.029090e-21	3.790485e-04	-9.476212e-06	2.028054e-02	2.641122e-04	5.272767e-03	5.291720e-03	2.641122e-04	-2.641122e-04	2.047006e-02	-2.009101e-02
70            	1.087007e-02	6.452373e-21	-7.478048e-04	1.869512e-05	2.278524e-02	2.717518e-04	5.453731e-03	5.416340e-03	2.717518e-04	-2.717518e-04	2.241134e-02	-2.315915e-02
71            	1.156617e-02	7.620669e-21	-2.245487e-03	5.613718e-05	2.681589e-02	2.891543e-04	5.839224e-03	5.726950e-03	2.891543e-04	-2.891543e-04	2.569314e-02	-2.793863e-02
72            	1.252158e-02	8.874796e-21	-3.936615e-03	9.841537e-05	3.183911e-02	3.130394e-04	6.359204e-03	6.162373e-03	3.130394e-04	-3.130394e-04	2.987081e-02	-3.380742e-02
73            	1.335283e-02	9.118483e-21	-5.362372e-03	1.340593e-04	3.627112e-02	3.338208e-04	6.810475e-03	6.542357e-03	3.338208e-04	-3.338208e-04	3.358993e-02	-3.895230e-02
74            	1.406763e-02	8.413469e-21	-6.407465e-03	1.601866e-04	3.990799e-02	3.516908e-04	7.194002e-03	6.873629e-03	3.516908e-04	-3.516908e-04	3.670426e-02	-4.311173e-02
75            	1.460766e-02	6.761740e-21	-6.774347e-03	1.693587e-04	4.197573e-02	3.651916e-04	7.473190e-03	7.134473e-03	3.651916e-04	-3.651916e-04	3.858855e-02	-4.536290e-02
76            	1.487001e-02	7.446802e-21	-6.294087e-03	1.573522e-04	4.189504e-02	3.717502e-04	7.592356e-03	7.277652e-03	3.717502e-04	-3.717502e-04	3.874799e-02	-4.504208e-02
77            	1.471723e-02	6.138825e-21	-4.909463e-03	1.227366e-04	3.922392e-02	3.679307e-04	7.481351e-03	7.235877e-03	3.679307e-04	-3.679307e-04	3.676918e-02	-4.167865e-02
78            	1.419537e-02	6.366086e-21	-3.054727e-03	7.636819e-05	3.478989e-02	3.548844e-04	7.174055e-03	7.021319e-03	3.548844e-04	-3.548844e-04	3.326252e-02	-3.631725e-02
79            	1.334603e-02	6.251798e-21	-1.352374e-03	3.380935e-05	2.982674e-02	3.336508e-04	6.706825e-03	6.639206e-03	3.336508e-04	-3.336508e-04	2.915056e-02	-3.050293e-02
80            	1.232567e-02	5.827511e-21	-3.003549e-05	7.508872e-07	2.521328e-02	3.081417e-04	6.163585e-03	6.162083e-03	3.081417e-04	-3.081417e-04	2.519826e-02	-2.522830e-02
81            	1.158851e-02	3.784584e-21	6.690323e-04	-1.672581e-05	2.234914e-02	2.897127e-04	5.777528e-03	5.810980e-03	2.897127e-04	-2.897127e-04	2.268365e-02	-2.201462e-02
82            	1.102758e-02	4.114214e-21	1.002942e-03	-2.507356e-05	2.047905e-02	2.756896e-04	5.488718e-03	5.538865e-03	2.756896e-04	-2.756896e-04	2.098052e-02	-1.997757e-02
83            	1.055201e-02	4.353934e-21	9.276976e-04	-2.319244e-05	1.943796e-02	2.638003e-04	5.252813e-03	5.299198e-03	2.638003e-04	-2.638003e-04	1.990181e-02	-1.897411e-02
84            	1.062902e-02	6.184328e-21	2.739113e-04	-6.847783e-06	2.062914e-02	2.657255e-04	5.307662e-03	5.321358e-03	2.657255e-04	-2.657255e-04	2.076610e-02	-2.049218e-02
85            	1.089997e-02	6.372088e-21	-7.992168e-04	1.998042e-05	2.296788e-02	2.724992e-04	5.469965e-03	5.430004e-03	2.724992e-04	-2.724992e-04	2.256828e-02	-2.336749e-02
86            	1.154604e-02	7.483670e-21	-2.235213e-03	5.588034e-05	2.678146e-02	2.886509e-04	5.828898e-03	5.717137e-03	2.886509e-04	-2.886509e-04	2.566386e-02	-2.789907e-02
87            	1.249238e-02	8.750263e-21	-3.899881e-03	9.749703e-05	3.173783e-02	3.123096e-04	6.343689e-03	6.148695e-03	3.123096e-04	-3.123096e-04	2.978789e-02	-3.368777e-02
88            	1.329366e-02	9.112423e-21	-5.308533e-03	1.327133e-04	3.606671e-02	3.323415e-04	6.779543e-03	6.514116e-03	3.323415e-04	-3.323415e-04	3.341244e-02	-3.872097e-02
89            	1.401610e-02	8.444626e-21	-6.388210e-03	1.597052e-04	3.976171e-02	3.504024e-04	7.167754e-03	6.848343e-03	3.504024e-04	-3.504024e-04	3.656761e-02	-4.295582e-02
90            	1.460414e-02	6.678269e-21	-6.861023e-03	1.715256e-04	4.211094e-02	3.651036e-04	7.473597e-03	7.130546e-03	3.651036e-04	-3.651036e-04	3.868043e-02	-4.554145e-02
91            	1.491002e-02	7.390271e-21	-6.477021e-03	1.619255e-04	4.230076e-02	3.727505e-04	7.616936e-03	7.293084e-03	3.727505e-04	-3.727505e-04	3.906225e-02	-4.553927e-02
92            	1.479309e-02	6.288345e-21	-5.158028e-03	1.289507e-04	3.983677e-02	3.698273e-04	7.525497e-03	7.267596e-03	3.698273e-04	-3.698273e-04	3.725776e-02	-4.241579e-02
93            	1.431920e-02	6.541796e-21	-3.314859e-03	8.287147e-05	3.554662e-02	3.579799e-04	7.242470e-03	7.076727e-03	3.579799e-04	-3.579799e-04	3.388919e-02	-3.720405e-02
94            	1.347615e-02	6.898631e-21	-1.553181e-03	3.882952e-05	3.048747e-02	3.369038e-04	6.776905e-03	6.699246e-03	3.369038e-04	-3.369038e-04	2.971088e-02	-3.126406e-02
95            	1.247787e-02	5.767398e-21	-1.674020e-04	4.185050e-06	2.581254e-02	3.119467e-04	6.243119e-03	6.234749e-03	3.119467e-04	-3.119467e-04	2.572884e-02	-2.589624e-02
96            	1.166528e-02	3.796340e-21	6.203220e-04	-1.550805e-05	2.259674e-02	2.916319e-04	5.817131e-03	5.848147e-03	2.916319e-04	-2.916319e-04	2.290690e-02	-2.228658e-02
97            	1.110826e-02	4.280525e-21	9.847705e-04	-2.461926e-05	2.070108e-02	2.777065e-04	5.529510e-03	5.578748e-03	2.777065e-04	-2.777065e-04	2.119346e-02	-2.020869e-02
98            	1.056882e-02	4.115816e-21	9.911497e-04	-2.477874e-05	1.938463e-02	2.642204e-04	5.259629e-03	5.309187e-03	2.642204e-04	-2.642204e-04	1.988021e-02	-1.888906e-02
99            	1.061923e-02	5.944397e-21	3.920301e-04	-9.800753e-06	2.042229e-02	2.654807e-04	5.299812e-03	5.319414e-03	2.654807e-04	-2.654807e-04	2.061830e-02	-2.022627e-02
100           	1.082984e-02	6.130684e-21	-6.239919e-04	1.559980e-05	2.252590e-02	2.707461e-04	5.430522e-03	5.399322e-03	2.707461e-04	-2.707461e-04	2.221390e-02	-2.283790e-02
101           	1.143135e-02	7.280553e-21	-2.027607e-03	5.069019e-05	2.617653e-02	2.857837e-04	5.766365e-03	5.664985e-03	2.857837e-04	-2.857837e-04	2.516273e-02	-2.719034e-02
102           	1.236137e-02	8.638384e-21	-3.679182e-03	9.197954e-05	3.106277e-02	3.090343e-04	6.272666e-03	6.088706e-03	3.090343e-04	-3.090343e-04	2.922318e-02	-3.290236e-02
103           	1.333331e-02	8.916824e-21	-5.299331e-03	1.324833e-04	3.611528e-02	3.333328e-04	6.799140e-03	6.534173e-03	3.333328e-04	-3.333328e-04	3.346562e-02	-3.876495e-02
104           	1.403141e-02	8.435088e-21	-6.402571e-03	1.600643e-04	3.977860e-02	3.507854e-04	7.175771e-03	6.855643e-03	3.507854e-04	-3.507854e-04	3.657731e-02	-4.297989e-02
105           	1.455534e-02	7.404470e-21	-6.907380e-03	1.726845e-04	4.205104e-02	3.638834e-04	7.450352e-03	7.104983e-03	3.638834e-04	-3.638834e-04	3.859735e-02	-4.550473e-02
106           	1.490574e-02	7.318597e-21	-6.643048e-03	1.660762e-04	4.255785e-02	3.726434e-04	7.618944e-03	7.286792e-03	3.726434e-04	-3.726434e-04	3.923633e-02	-4.587938e-02
107           	1.482826e-02	6.650132e-21	-5.412747e-03	1.353187e-04	4.035709e-02	3.707066e-04	7.549450e-03	7.278813e-03	3.707066e-04	-3.707066e-04	3.765072e-02	-4.306346e-02
108           	1.442754e-02	6.250783e-21	-3.638952e-03	9.097380e-05	3.636875e-02	3.606884e-04	7.304743e-03	7.122795e-03	3.606884e-04	-3.606884e-04	3.454927e-02	-3.818823e-02
109           	1.362298e-02	7.083877e-21	-1.796686e-03	4.491716e-05	3.125383e-02	3.405745e-04	6.856408e-03	6.766574e-03	3.405745e-04	-3.405745e-04	3.035549e-02	-3.215218e-02
110           	1.256426e-02	5.457477e-21	-2.910483e-04	7.276207e-06	2.620668e-02	3.141064e-04	6.289405e-03	6.274853e-03	3.141064e-04	-3.141064e-04	2.606115e-02	-2.635220e-02
111           	1.176204e-02	3.552141e-21	5.414321e-04	-1.353580e-05	2.297163e-02	2.940510e-04	5.867485e-03	5.894556e-03	2.940510e-04	-2.940510e-04	2.324234e-02	-2.270091e-02
112           	1.114180e-02	4.041111e-21	9.610863e-04	-2.402716e-05	2.082963e-02	2.785451e-04	5.546875e-03	5.594929e-03	2.785451e-04	-2.785451e-04	2.131017e-02	-2.034908e-02
113           	1.059996e-02	4.128875e-21	1.010502e-03	-2.526255e-05	1.942892e-02	2.649990e-04	5.274718e-03	5.325243e-03	2.649990e-04	-2.649990e-04	1.993417e-02	-1.892367e-02
114           	1.062677e-02	5.952983e-21	4.575992e-04	-1.143998e-05	2.033592e-02	2.656693e-04	5.301945e-03	5.324825e-03	2.656693e-04	-2.656693e-04	2.056472e-02	-2.010712e-02
115           	1.080130e-02	6.336024e-21	-5.117179e-04	1.279295e-05	2.227957e-02	2.700324e-04	5.413442e-03	5.387856e-03	2.700324e-04	-2.700324e-04	2.202371e-02	-2.253543e-02
116           	1.136183e-02	7.133465e-21	-1.880046e-03	4.700116e-05	2.577160e-02	2.840458e-04	5.727916e-03	5.633914e-03	2.840458e-04	-2.840458e-04	2.483157e-02	-2.671162e-02
117           	1.225746e-02	8.405230e-21	-3.508615e-03	8.771537e-05	3.052653e-02	3.064366e-04	6.216448e-03	6.041017e-03	3.064366e-04	-3.064366e-04	2.877222e-02	-3.228083e-02
118           	1.326089e-02	8.957744e-21	-5.166010e-03	1.291503e-04	3.569772e-02	3.315221e-04	6.759593e-03	6.501293e-03	3.315221e-04	-3.315221e-04	3.311471e-02	-3.828072e-02
119           	1.395071e-02	8.461664e-21	-6.302690e-03	1.575672e-04	3.939435e-02	3.487677e-04	7.132921e-03	6.817786e-03	3.487677e-04	-3.487677e-04	3.624300e-02	-4.254569e-02
120           	1.447957e-02	7.539170e-21	-6.852920e-03	1.713230e-04	4.177280e-02	3.619891e-04	7.411106e-03	7.068460e-03	3.619891e-04	-3.619891e-04	3.834634e-02	-4.519926e-02
121           	1.485647e-02	7.053051e-21	-6.562676e-03	1.640669e-04	4.229960e-02	3.714117e-04	7.592301e-03	7.264167e-03	3.714117e-04	-3.714117e-04	3.901826e-02	-4.558094e-02
122           	1.477336e-02	6.431404e-21	-5.404958e-03	1.351240e-04	4.021428e-02	3.693339e-04	7.521803e-03	7.251555e-03	3.693339e-04	-3.693339e-04	3.751180e-02	-4.291676e-02
123           	1.440328e-02	6.298332e-21	-3.668061e-03	9.170152e-05	3.636327e-02	3.600820e-04	7.293342e-03	7.109939e-03	3.600820e-04	-3.600820e-04	3.452924e-02	-3.819730e-02
124           	1.361781e-02	7.116717e-21	-1.838301e-03	4.595753e-05	3.131916e-02	3.404453e-04	6.854864e-03	6.762949e-03	3.404453e-04	-3.404453e-04	3.040001e-02	-3.223831e-02
125           	1.274393e-02	4.167616e-21	-4.948354e-04	1.237088e-05	2.696008e-02	3.185982e-04	6.384334e-03	6.359593e-03	3.185982e-04	-3.185982e-04	2.671267e-02	-2.720750e-02
126           	1.179728e-02	5.086503e-21	5.023872e-04	-1.255968e-05	2.311901e-02	2.949319e-04	5.886078e-03	5.911197e-03	2.949319e-04	-2.949319e-04	2.337020e-02	-2.286781e-02
127           	1.114376e-02	3.854058e-21	9.473437e-04	-2.368359e-05	2.084844e-02	2.785939e-04	5.548195e-03	5.595562e-03	2.785939e-04	-2.785939e-04	2.132211e-02	-2.037477e-02
128           	1.063281e-02	4.578407e-21	9.848887e-04	-2.462222e-05	1.953864e-02	2.658204e-04	5.291785e-03	5.341029e-03	2.658204e-04	-2.658204e-04	2.003108e-02	-1.904619e-02
129           	1.061988e-02	5.798861e-21	4.514871e-04	-1.128718e-05	2.032733e-02	2.654970e-04	5.298654e-03	5.321228e-03	2.654970e-04	-2.654970e-04	2.055308e-02	-2.010159e-02
