# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.353737e-03	-8.974739e-20	-3.698557e-03	9.246393e-05	1.878577e-02	1.588434e-04	3.269333e-03	3.084405e-03	1.588434e-04	-1.588434e-04	1.693649e-02	-2.063505e-02
2             	1.519088e-02	1.758802e-19	-4.051034e-03	1.012758e-04	3.543723e-02	3.797719e-04	7.696714e-03	7.494162e-03	3.797719e-04	-3.797719e-04	3.341171e-02	-3.746275e-02
3             	1.403032e-02	1.628833e-19	-5.341946e-04	1.335487e-05	2.642763e-02	3.507580e-04	7.028515e-03	7.001806e-03	3.507580e-04	-3.507580e-04	2.616054e-02	-2.669473e-02
4             	1.259282e-02	7.422743e-20	-2.457782e-04	6.144455e-06	2.310108e-02	3.148205e-04	6.302554e-03	6.290265e-03	3.148205e-04	-3.148205e-04	2.297819e-02	-2.322397e-02
5             	1.200709e-02	-1.400583e-20	-1.176500e-03	2.941249e-05	2.362672e-02	3.001771e-04	6.032955e-03	5.974130e-03	3.001771e-04	-3.001771e-04	2.303847e-02	-2.421496e-02
6             	1.211886e-02	-5.548310e-20	-2.314372e-03	5.785930e-05	2.588309e-02	3.029715e-04	6.117290e-03	6.001571e-03	3.029715e-04	-3.029715e-04	2.472590e-02	-2.704028e-02
7             	1.226168e-02	-6.566574e-20	-2.938573e-03	7.346432e-05	2.731751e-02	3.065420e-04	6.204305e-03	6.057376e-03	3.065420e-04	-3.065420e-04	2.584823e-02	-2.878680e-02
8             	1.232435e-02	-6.553594e-20	-3.230692e-03	8.076730e-05	2.801526e-02	3.081088e-04	6.242943e-03	6.081408e-03	3.081088e-04	-3.081088e-04	2.639991e-02	-2.963060e-02
9             	1.236880e-02	-5.503166e-20	-3.356218e-03	8.390545e-05	2.838717e-02	3.092199e-04	6.268303e-03	6.100492e-03	3.092199e-04	-3.092199e-04	2.670906e-02	-3.006528e-02
10            	1.241392e-02	-4.768920e-20	-3.390773e-03	8.476932e-05	2.860846e-02	3.103481e-04	6.291730e-03	6.122192e-03	3.103481e-04	-3.103481e-04	2.691307e-02	-3.030385e-02
11            	1.258404e-02	-4.152606e-20	-3.427996e-03	8.569990e-05	2.908157e-02	3.146010e-04	6.377719e-03	6.206320e-03	3.146010e-04	-3.146010e-04	2.736758e-02	-3.079557e-02
12            	1.271439e-02	-3.717045e-20	-3.351116e-03	8.377790e-05	2.927509e-02	3.178599e-04	6.440975e-03	6.273420e-03	3.178599e-04	-3.178599e-04	2.759954e-02	-3.095065e-02
13            	1.273203e-02	-3.733002e-20	-3.172244e-03	7.930611e-05	2.906135e-02	3.183008e-04	6.445322e-03	6.286710e-03	3.183008e-04	-3.183008e-04	2.747523e-02	-3.064747e-02
14            	1.265546e-02	-3.806163e-20	-2.949781e-03	7.374454e-05	2.857314e-02	3.163865e-04	6.401474e-03	6.253985e-03	3.163865e-04	-3.163865e-04	2.709825e-02	-3.004803e-02
15            	1.251095e-02	-3.783176e-20	-2.706850e-03	6.767124e-05	2.789755e-02	3.127736e-04	6.323144e-03	6.187801e-03	3.127736e-04	-3.127736e-04	2.654413e-02	-2.925098e-02
16            	1.233068e-02	-3.662747e-20	-2.469064e-03	6.172660e-05	2.713940e-02	3.082670e-04	6.227066e-03	6.103613e-03	3.082670e-04	-3.082670e-04	2.590487e-02	-2.837393e-02
17            	1.214889e-02	-3.544365e-20	-2.261382e-03	5.653456e-05	2.641258e-02	3.037223e-04	6.130980e-03	6.017911e-03	3.037223e-04	-3.037223e-04	2.528189e-02	-2.754328e-02
18            	1.198704e-02	-3.421064e-20	-2.099228e-03	5.248070e-05	2.579106e-02	2.996759e-04	6.045999e-03	5.941038e-03	2.996759e-04	-2.996759e-04	2.474145e-02	-2.684068e-02
19            	1.184247e-02	-3.344190e-20	-1.974475e-03	4.936187e-05	2.526221e-02	2.960619e-04	5.970599e-03	5.871875e-03	2.960619e-04	-2.960619e-04	2.427498e-02	-2.624945e-02
20            	1.171840e-02	-3.303047e-20	-1.894326e-03	4.735815e-05	2.484887e-02	2.929599e-04	5.906556e-03	5.811840e-03	2.929599e-04	-2.929599e-04	2.390171e-02	-2.579604e-02
21            	1.159466e-02	-3.269212e-20	-1.858456e-03	4.646141e-05	2.451542e-02	2.898665e-04	5.843792e-03	5.750869e-03	2.898665e-04	-2.898665e-04	2.358620e-02	-2.544465e-02
22            	1.151785e-02	-3.273497e-20	-1.895819e-03	4.739547e-05	2.440540e-02	2.879462e-04	5.806320e-03	5.711529e-03	2.879462e-04	-2.879462e-04	2.345749e-02	-2.535331e-02
23            	1.145984e-02	-3.238437e-20	-1.983181e-03	4.957952e-05	2.442684e-02	2.864961e-04	5.779501e-03	5.680342e-03	2.864961e-04	-2.864961e-04	2.343525e-02	-2.541843e-02
