# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.846591e-03	9.609951e-22	-1.426094e-03	3.565235e-05	6.780700e-03	4.616477e-05	9.589478e-04	8.876431e-04	4.616477e-05	-4.616477e-05	6.067653e-03	-7.493747e-03
2             	9.308160e-03	-9.415972e-23	-7.530827e-03	1.882707e-04	3.467364e-02	2.327040e-04	4.842350e-03	4.465809e-03	2.327040e-04	-2.327040e-04	3.090822e-02	-3.843905e-02
3             	1.075563e-02	1.944995e-22	-8.631991e-03	2.157998e-04	3.972372e-02	2.688906e-04	5.593612e-03	5.162013e-03	2.688906e-04	-2.688906e-04	3.540772e-02	-4.403971e-02
4             	1.071370e-02	-2.084156e-21	-8.710036e-03	2.177509e-04	3.942906e-02	2.678424e-04	5.574600e-03	5.139098e-03	2.678424e-04	-2.678424e-04	3.507404e-02	-4.378408e-02
5             	1.078352e-02	-5.892224e-22	-8.824767e-03	2.206192e-04	3.963486e-02	2.695879e-04	5.612377e-03	5.171139e-03	2.695879e-04	-2.695879e-04	3.522248e-02	-4.404724e-02
6             	1.079286e-02	1.668293e-22	-8.842582e-03	2.210645e-04	3.955818e-02	2.698214e-04	5.617493e-03	5.175364e-03	2.698214e-04	-2.698214e-04	3.513688e-02	-4.397947e-02
7             	1.090541e-02	-1.591751e-22	-8.914578e-03	2.228645e-04	3.991865e-02	2.726353e-04	5.675570e-03	5.229841e-03	2.726353e-04	-2.726353e-04	3.546136e-02	-4.437594e-02
8             	1.093123e-02	-5.499436e-22	-8.797433e-03	2.199358e-04	3.979839e-02	2.732807e-04	5.685551e-03	5.245679e-03	2.732807e-04	-2.732807e-04	3.539968e-02	-4.419711e-02
9             	1.079495e-02	-2.555498e-22	-8.419702e-03	2.104926e-04	3.890102e-02	2.698737e-04	5.607967e-03	5.186982e-03	2.698737e-04	-2.698737e-04	3.469117e-02	-4.311088e-02
10            	1.054705e-02	1.696281e-22	-7.852435e-03	1.963109e-04	3.740932e-02	2.636762e-04	5.469834e-03	5.077212e-03	2.636762e-04	-2.636762e-04	3.348310e-02	-4.133553e-02
11            	1.024892e-02	-2.113425e-22	-7.188043e-03	1.797011e-04	3.559337e-02	2.562231e-04	5.304163e-03	4.944761e-03	2.562231e-04	-2.562231e-04	3.199935e-02	-3.918739e-02
12            	9.813704e-03	1.340551e-21	-6.403462e-03	1.600866e-04	3.320374e-02	2.453426e-04	5.066939e-03	4.746765e-03	2.453426e-04	-2.453426e-04	3.000201e-02	-3.640547e-02
13            	9.309788e-03	2.249579e-21	-5.650313e-03	1.412578e-04	3.066707e-02	2.327447e-04	4.796152e-03	4.513636e-03	2.327447e-04	-2.327447e-04	2.784192e-02	-3.349223e-02
14            	8.912418e-03	2.800217e-21	-5.107684e-03	1.276921e-04	2.876253e-02	2.228105e-04	4.583901e-03	4.328517e-03	2.228105e-04	-2.228105e-04	2.620869e-02	-3.131638e-02
15            	8.581279e-03	1.659767e-21	-4.745677e-03	1.186419e-04	2.733559e-02	2.145320e-04	4.409282e-03	4.171998e-03	2.145320e-04	-2.145320e-04	2.496275e-02	-2.970843e-02
16            	8.273514e-03	1.090642e-21	-4.471498e-03	1.117875e-04	2.608100e-02	2.068378e-04	4.248544e-03	4.024969e-03	2.068378e-04	-2.068378e-04	2.384525e-02	-2.831675e-02
17            	7.994799e-03	9.522816e-22	-4.240689e-03	1.060172e-04	2.497472e-02	1.998700e-04	4.103417e-03	3.891382e-03	1.998700e-04	-1.998700e-04	2.285437e-02	-2.709506e-02
18            	7.700531e-03	8.477951e-22	-4.041027e-03	1.010257e-04	2.387986e-02	1.925133e-04	3.951291e-03	3.749240e-03	1.925133e-04	-1.925133e-04	2.185935e-02	-2.590037e-02
19            	7.472377e-03	3.155981e-22	-3.946416e-03	9.866039e-05	2.310736e-02	1.868094e-04	3.834849e-03	3.637528e-03	1.868094e-04	-1.868094e-04	2.113415e-02	-2.508057e-02
20            	7.408018e-03	-3.708972e-22	-4.063261e-03	1.015815e-04	2.308168e-02	1.852004e-04	3.805590e-03	3.602427e-03	1.852004e-04	-1.852004e-04	2.105005e-02	-2.511331e-02
21            	7.558960e-03	-6.255817e-22	-4.438051e-03	1.109513e-04	2.402401e-02	1.889740e-04	3.890431e-03	3.668529e-03	1.889740e-04	-1.889740e-04	2.180499e-02	-2.624304e-02
22            	7.964614e-03	-8.745836e-22	-5.075787e-03	1.268947e-04	2.606269e-02	1.991154e-04	4.109202e-03	3.855412e-03	1.991154e-04	-1.991154e-04	2.352479e-02	-2.860058e-02
23            	8.511585e-03	-7.959826e-22	-5.816538e-03	1.454134e-04	2.867029e-02	2.127896e-04	4.401206e-03	4.110379e-03	2.127896e-04	-2.127896e-04	2.576202e-02	-3.157856e-02
24            	9.063903e-03	-4.788544e-22	-6.520945e-03	1.630236e-04	3.129144e-02	2.265976e-04	4.694975e-03	4.368928e-03	2.265976e-04	-2.265976e-04	2.803096e-02	-3.455191e-02
25            	9.570828e-03	-2.844657e-22	-7.093904e-03	1.773476e-04	3.363611e-02	2.392707e-04	4.962761e-03	4.608066e-03	2.392707e-04	-2.392707e-04	3.008915e-02	-3.718306e-02
26            	9.980877e-03	1.806514e-22	-7.451737e-03	1.862934e-04	3.537783e-02	2.495219e-04	5.176732e-03	4.804145e-03	2.495219e-04	-2.495219e-04	3.165196e-02	-3.910370e-02
27            	1.018258e-02	1.092263e-22	-7.483638e-03	1.870910e-04	3.602845e-02	2.545644e-04	5.278379e-03	4.904197e-03	2.545644e-04	-2.545644e-04	3.228663e-02	-3.977027e-02
28            	1.027681e-02	1.437358e-21	-7.289606e-03	1.822401e-04	3.597615e-02	2.569202e-04	5.320645e-03	4.956165e-03	2.569202e-04	-2.569202e-04	3.233135e-02	-3.962095e-02
29            	1.003968e-02	2.954251e-21	-6.868755e-03	1.717189e-04	3.466064e-02	2.509921e-04	5.191560e-03	4.848122e-03	2.509921e-04	-2.509921e-04	3.122626e-02	-3.809502e-02
30            	9.688370e-03	2.063101e-21	-6.358413e-03	1.589603e-04	3.289855e-02	2.422092e-04	5.003145e-03	4.685225e-03	2.422092e-04	-2.422092e-04	2.971934e-02	-3.607775e-02
31            	9.206139e-03	1.793742e-21	-5.805524e-03	1.451381e-04	3.074504e-02	2.301535e-04	4.748207e-03	4.457931e-03	2.301535e-04	-2.301535e-04	2.784228e-02	-3.364780e-02
32            	8.857333e-03	1.210735e-21	-5.407584e-03	1.351896e-04	2.915757e-02	2.214333e-04	4.563856e-03	4.293477e-03	2.214333e-04	-2.214333e-04	2.645378e-02	-3.186136e-02
33            	8.545091e-03	3.937154e-22	-5.139730e-03	1.284933e-04	2.784348e-02	2.136273e-04	4.401039e-03	4.144052e-03	2.136273e-04	-2.136273e-04	2.527362e-02	-3.041335e-02
34            	8.450938e-03	-2.953702e-22	-5.145765e-03	1.286441e-04	2.753713e-02	2.112735e-04	4.354113e-03	4.096825e-03	2.112735e-04	-2.112735e-04	2.496425e-02	-3.011001e-02
35            	8.411847e-03	-5.760975e-22	-5.299333e-03	1.324833e-04	2.762315e-02	2.102962e-04	4.338407e-03	4.073440e-03	2.102962e-04	-2.102962e-04	2.497348e-02	-3.027281e-02
36            	8.571022e-03	-6.830312e-22	-5.695384e-03	1.423846e-04	2.863715e-02	2.142756e-04	4.427896e-03	4.143127e-03	2.142756e-04	-2.142756e-04	2.578946e-02	-3.148485e-02
37            	8.891586e-03	-4.550505e-22	-6.229005e-03	1.557251e-04	3.032256e-02	2.222896e-04	4.601518e-03	4.290068e-03	2.222896e-04	-2.222896e-04	2.720806e-02	-3.343707e-02
38            	9.240701e-03	-2.668467e-22	-6.744858e-03	1.686214e-04	3.211490e-02	2.310175e-04	4.788972e-03	4.451729e-03	2.310175e-04	-2.310175e-04	2.874247e-02	-3.548733e-02
39            	9.578770e-03	-2.720633e-22	-7.147805e-03	1.786951e-04	3.374680e-02	2.394692e-04	4.968080e-03	4.610690e-03	2.394692e-04	-2.394692e-04	3.017290e-02	-3.732070e-02
40            	9.818506e-03	-2.151570e-23	-7.343015e-03	1.835754e-04	3.479102e-02	2.454626e-04	5.092828e-03	4.725678e-03	2.454626e-04	-2.454626e-04	3.111951e-02	-3.846253e-02
41            	1.006793e-02	1.388025e-22	-7.404730e-03	1.851182e-04	3.563004e-02	2.516982e-04	5.219082e-03	4.848845e-03	2.516982e-04	-2.516982e-04	3.192768e-02	-3.933241e-02
42            	1.011533e-02	1.303393e-21	-7.129694e-03	1.782423e-04	3.534278e-02	2.528831e-04	5.235905e-03	4.879420e-03	2.528831e-04	-2.528831e-04	3.177793e-02	-3.890763e-02
43            	9.979175e-03	2.722169e-21	-6.710428e-03	1.677607e-04	3.429469e-02	2.494794e-04	5.157348e-03	4.821827e-03	2.494794e-04	-2.494794e-04	3.093947e-02	-3.764990e-02
44            	9.648835e-03	3.198235e-21	-6.203903e-03	1.550976e-04	3.258877e-02	2.412209e-04	4.979515e-03	4.669320e-03	2.412209e-04	-2.412209e-04	2.948682e-02	-3.569073e-02
45            	9.212870e-03	1.994014e-21	-5.678046e-03	1.419512e-04	3.057594e-02	2.303217e-04	4.748386e-03	4.464484e-03	2.303217e-04	-2.303217e-04	2.773691e-02	-3.341496e-02
46            	8.836411e-03	1.330304e-21	-5.248349e-03	1.312087e-04	2.885397e-02	2.209103e-04	4.549414e-03	4.286997e-03	2.209103e-04	-2.209103e-04	2.622980e-02	-3.147815e-02
47            	8.411962e-03	4.349815e-22	-4.908148e-03	1.227037e-04	2.713297e-02	2.102990e-04	4.328684e-03	4.083277e-03	2.102990e-04	-2.102990e-04	2.467890e-02	-2.958705e-02
48            	8.203088e-03	-7.984847e-22	-4.902378e-03	1.225594e-04	2.651047e-02	2.050772e-04	4.224103e-03	3.978984e-03	2.050772e-04	-2.050772e-04	2.405928e-02	-2.896166e-02
49            	8.252434e-03	-7.740530e-22	-5.209864e-03	1.302466e-04	2.707020e-02	2.063109e-04	4.256464e-03	3.995970e-03	2.063109e-04	-2.063109e-04	2.446527e-02	-2.967514e-02
50            	8.550543e-03	-9.018406e-22	-5.787189e-03	1.446797e-04	2.872474e-02	2.137636e-04	4.419951e-03	4.130592e-03	2.137636e-04	-2.137636e-04	2.583114e-02	-3.161833e-02
51            	9.046199e-03	-7.988574e-22	-6.540741e-03	1.635185e-04	3.122497e-02	2.261550e-04	4.686618e-03	4.359581e-03	2.261550e-04	-2.261550e-04	2.795460e-02	-3.449534e-02
52            	9.613572e-03	-6.533432e-22	-7.260455e-03	1.815114e-04	3.393045e-02	2.403393e-04	4.988297e-03	4.625275e-03	2.403393e-04	-2.403393e-04	3.030022e-02	-3.756068e-02
53            	1.011211e-02	-1.260304e-22	-7.758846e-03	1.939712e-04	3.615760e-02	2.528029e-04	5.250029e-03	4.862086e-03	2.528029e-04	-2.528029e-04	3.227818e-02	-4.003702e-02
54            	1.050686e-02	5.254250e-22	-7.967322e-03	1.991830e-04	3.763535e-02	2.626715e-04	5.452614e-03	5.054248e-03	2.626715e-04	-2.626715e-04	3.365169e-02	-4.161901e-02
55            	1.061893e-02	1.067046e-21	-7.716520e-03	1.929130e-04	3.758319e-02	2.654733e-04	5.502378e-03	5.116552e-03	2.654733e-04	-2.654733e-04	3.372493e-02	-4.144145e-02
56            	1.040901e-02	2.956870e-21	-7.185561e-03	1.796390e-04	3.617265e-02	2.602251e-04	5.384142e-03	5.024864e-03	2.602251e-04	-2.602251e-04	3.257987e-02	-3.976543e-02
57            	9.934951e-03	3.177233e-21	-6.574421e-03	1.643605e-04	3.393961e-02	2.483738e-04	5.131836e-03	4.803115e-03	2.483738e-04	-2.483738e-04	3.065240e-02	-3.722682e-02
58            	9.458643e-03	2.193084e-21	-5.988298e-03	1.497075e-04	3.174067e-02	2.364661e-04	4.879029e-03	4.579614e-03	2.364661e-04	-2.364661e-04	2.874652e-02	-3.473482e-02
59            	9.013229e-03	1.580337e-21	-5.456744e-03	1.364186e-04	2.967784e-02	2.253307e-04	4.643033e-03	4.370196e-03	2.253307e-04	-2.253307e-04	2.694947e-02	-3.240622e-02
60            	8.522211e-03	6.726517e-22	-5.010923e-03	1.252731e-04	2.760999e-02	2.130553e-04	4.386379e-03	4.135833e-03	2.130553e-04	-2.130553e-04	2.510453e-02	-3.011545e-02
61            	8.272032e-03	-4.365637e-22	-4.919538e-03	1.229885e-04	2.674005e-02	2.068008e-04	4.259005e-03	4.013028e-03	2.068008e-04	-2.068008e-04	2.428028e-02	-2.919982e-02
62            	8.247974e-03	-7.369530e-22	-5.114902e-03	1.278725e-04	2.692047e-02	2.061994e-04	4.251860e-03	3.996115e-03	2.061994e-04	-2.061994e-04	2.436302e-02	-2.947792e-02
63            	8.433248e-03	-8.640070e-22	-5.568294e-03	1.392073e-04	2.807435e-02	2.108312e-04	4.355831e-03	4.077417e-03	2.108312e-04	-2.108312e-04	2.529021e-02	-3.085850e-02
64            	8.840549e-03	-8.933122e-22	-6.240553e-03	1.560138e-04	3.020020e-02	2.210137e-04	4.576289e-03	4.264261e-03	2.210137e-04	-2.210137e-04	2.707992e-02	-3.332048e-02
65            	9.374606e-03	-5.448951e-22	-6.963521e-03	1.740880e-04	3.280183e-02	2.343652e-04	4.861391e-03	4.513215e-03	2.343652e-04	-2.343652e-04	2.932007e-02	-3.628359e-02
66            	9.864853e-03	-4.261506e-22	-7.523225e-03	1.880806e-04	3.509471e-02	2.466213e-04	5.120507e-03	4.744346e-03	2.466213e-04	-2.466213e-04	3.133309e-02	-3.885632e-02
67            	1.030150e-02	2.442536e-22	-7.858728e-03	1.964682e-04	3.689437e-02	2.575375e-04	5.347218e-03	4.954281e-03	2.575375e-04	-2.575375e-04	3.296500e-02	-4.082373e-02
68            	1.049697e-02	4.378378e-22	-7.779626e-03	1.944907e-04	3.736983e-02	2.624242e-04	5.442974e-03	5.053992e-03	2.624242e-04	-2.624242e-04	3.348001e-02	-4.125964e-02
69            	1.048708e-02	2.278754e-21	-7.375122e-03	1.843780e-04	3.669509e-02	2.621770e-04	5.427919e-03	5.059163e-03	2.621770e-04	-2.621770e-04	3.300753e-02	-4.038265e-02
70            	1.007715e-02	4.245126e-21	-6.745758e-03	1.686440e-04	3.458432e-02	2.519289e-04	5.207221e-03	4.869933e-03	2.519289e-04	-2.519289e-04	3.121144e-02	-3.795720e-02
71            	9.583484e-03	1.968892e-21	-6.134224e-03	1.533556e-04	3.230594e-02	2.395871e-04	4.945097e-03	4.638386e-03	2.395871e-04	-2.395871e-04	2.923883e-02	-3.537306e-02
72            	9.103233e-03	1.666376e-21	-5.575572e-03	1.393893e-04	3.011779e-02	2.275808e-04	4.691006e-03	4.412227e-03	2.275808e-04	-2.275808e-04	2.733000e-02	-3.290558e-02
73            	8.675221e-03	1.134997e-21	-5.123701e-03	1.280925e-04	2.822055e-02	2.168805e-04	4.465703e-03	4.209518e-03	2.168805e-04	-2.168805e-04	2.565870e-02	-3.078241e-02
74            	8.297252e-03	3.506723e-23	-4.858844e-03	1.214711e-04	2.672908e-02	2.074313e-04	4.270097e-03	4.027155e-03	2.074313e-04	-2.074313e-04	2.429965e-02	-2.915850e-02
75            	8.181181e-03	-7.648362e-22	-4.949021e-03	1.237255e-04	2.650376e-02	2.045295e-04	4.214316e-03	3.966865e-03	2.045295e-04	-2.045295e-04	2.402925e-02	-2.897827e-02
76            	8.311479e-03	-8.381561e-22	-5.342438e-03	1.335610e-04	2.740769e-02	2.077870e-04	4.289300e-03	4.022179e-03	2.077870e-04	-2.077870e-04	2.473647e-02	-3.007891e-02
77            	8.686417e-03	-9.134077e-22	-5.984323e-03	1.496081e-04	2.937946e-02	2.171604e-04	4.492816e-03	4.193600e-03	2.171604e-04	-2.171604e-04	2.638729e-02	-3.237162e-02
78            	9.170994e-03	-5.515667e-22	-6.692319e-03	1.673080e-04	3.180153e-02	2.292748e-04	4.752805e-03	4.418189e-03	2.292748e-04	-2.292748e-04	2.845537e-02	-3.514768e-02
79            	9.669395e-03	-5.698906e-22	-7.310316e-03	1.827579e-04	3.418440e-02	2.417349e-04	5.017456e-03	4.651940e-03	2.417349e-04	-2.417349e-04	3.052924e-02	-3.783956e-02
80            	1.017838e-02	6.367166e-23	-7.766423e-03	1.941606e-04	3.636891e-02	2.544594e-04	5.283349e-03	4.895028e-03	2.544594e-04	-2.544594e-04	3.248570e-02	-4.025212e-02
81            	1.043853e-02	6.006105e-22	-7.809798e-03	1.952449e-04	3.723173e-02	2.609634e-04	5.414512e-03	5.024022e-03	2.609634e-04	-2.609634e-04	3.332683e-02	-4.113662e-02
82            	1.051821e-02	1.715222e-21	-7.496762e-03	1.874190e-04	3.696186e-02	2.629553e-04	5.446525e-03	5.071687e-03	2.629553e-04	-2.629553e-04	3.321348e-02	-4.071024e-02
83            	1.016999e-02	3.484531e-21	-6.888218e-03	1.722055e-04	3.505969e-02	2.542497e-04	5.257199e-03	4.912788e-03	2.542497e-04	-2.542497e-04	3.161558e-02	-3.850380e-02
84            	9.695823e-03	2.283910e-21	-6.287310e-03	1.571828e-04	3.284451e-02	2.423956e-04	5.005094e-03	4.690729e-03	2.423956e-04	-2.423956e-04	2.970086e-02	-3.598817e-02
85            	9.213095e-03	1.823757e-21	-5.719035e-03	1.429759e-04	3.064866e-02	2.303274e-04	4.749523e-03	4.463572e-03	2.303274e-04	-2.303274e-04	2.778914e-02	-3.350817e-02
86            	8.801965e-03	1.358912e-21	-5.242766e-03	1.310692e-04	2.876223e-02	2.200491e-04	4.532052e-03	4.269913e-03	2.200491e-04	-2.200491e-04	2.614085e-02	-3.138362e-02
87            	8.372140e-03	3.985307e-22	-4.892288e-03	1.223072e-04	2.700207e-02	2.093035e-04	4.308377e-03	4.063763e-03	2.093035e-04	-2.093035e-04	2.455592e-02	-2.944821e-02
88            	8.167468e-03	-8.151337e-22	-4.899338e-03	1.224835e-04	2.641122e-02	2.041867e-04	4.206217e-03	3.961250e-03	2.041867e-04	-2.041867e-04	2.396155e-02	-2.886088e-02
89            	8.305194e-03	-7.475331e-22	-5.279460e-03	1.319865e-04	2.731091e-02	2.076298e-04	4.284583e-03	4.020610e-03	2.076298e-04	-2.076298e-04	2.467118e-02	-2.995064e-02
