# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.014730e-03	-8.521518e-21	-9.328114e-04	2.332029e-05	4.056140e-03	2.536825e-05	5.306853e-04	4.840448e-04	2.536825e-05	-2.536825e-05	3.589734e-03	-4.522545e-03
2             	5.287373e-03	-3.654684e-21	-4.838926e-03	1.209732e-04	2.109874e-02	1.321843e-04	2.764660e-03	2.522713e-03	1.321843e-04	-1.321843e-04	1.867927e-02	-2.351820e-02
3             	6.676444e-03	7.662040e-21	-6.057911e-03	1.514478e-04	2.653626e-02	1.669111e-04	3.489670e-03	3.186774e-03	1.669111e-04	-1.669111e-04	2.350730e-02	-2.956522e-02
4             	7.190310e-03	1.259988e-20	-6.757071e-03	1.689268e-04	2.893285e-02	1.797577e-04	3.764082e-03	3.426228e-03	1.797577e-04	-1.797577e-04	2.555432e-02	-3.231139e-02
5             	7.484787e-03	1.141338e-20	-7.253586e-03	1.813397e-04	3.046937e-02	1.871197e-04	3.923733e-03	3.561054e-03	1.871197e-04	-1.871197e-04	2.684258e-02	-3.409617e-02
6             	7.702485e-03	9.009066e-21	-7.602083e-03	1.900521e-04	3.153716e-02	1.925621e-04	4.041294e-03	3.661190e-03	1.925621e-04	-1.925621e-04	2.773612e-02	-3.533820e-02
7             	7.927464e-03	7.187256e-21	-7.895661e-03	1.973915e-04	3.253926e-02	1.981866e-04	4.161124e-03	3.766341e-03	1.981866e-04	-1.981866e-04	2.859143e-02	-3.648709e-02
8             	8.006838e-03	5.885902e-21	-7.991666e-03	1.997916e-04	3.286561e-02	2.001710e-04	4.203211e-03	3.803628e-03	2.001710e-04	-2.001710e-04	2.886978e-02	-3.686144e-02
9             	7.919006e-03	6.079196e-21	-7.873970e-03	1.968493e-04	3.244993e-02	1.979752e-04	4.156352e-03	3.762654e-03	1.979752e-04	-1.979752e-04	2.851295e-02	-3.638692e-02
10            	7.778461e-03	6.020824e-21	-7.647963e-03	1.911991e-04	3.173262e-02	1.944615e-04	4.080430e-03	3.698031e-03	1.944615e-04	-1.944615e-04	2.790864e-02	-3.555660e-02
11            	7.545805e-03	5.455768e-21	-7.278017e-03	1.819504e-04	3.055093e-02	1.886451e-04	3.954853e-03	3.590952e-03	1.886451e-04	-1.886451e-04	2.691192e-02	-3.418994e-02
12            	7.230907e-03	4.986271e-21	-6.809670e-03	1.702417e-04	2.898758e-02	1.807727e-04	3.785695e-03	3.445212e-03	1.807727e-04	-1.807727e-04	2.558274e-02	-3.239241e-02
13            	6.926507e-03	5.761158e-21	-6.384527e-03	1.596132e-04	2.750272e-02	1.731627e-04	3.622867e-03	3.303641e-03	1.731627e-04	-1.731627e-04	2.431046e-02	-3.069499e-02
14            	6.673340e-03	4.470815e-21	-6.051781e-03	1.512945e-04	2.631138e-02	1.668335e-04	3.487964e-03	3.185375e-03	1.668335e-04	-1.668335e-04	2.328549e-02	-2.933727e-02
15            	6.444284e-03	4.230255e-21	-5.799078e-03	1.449770e-04	2.531101e-02	1.611071e-04	3.367119e-03	3.077165e-03	1.611071e-04	-1.611071e-04	2.241147e-02	-2.821054e-02
