# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.838981e-03	0.000000e+00	1.678538e-03	-4.196344e-05	9.698045e-03	1.709745e-04	3.377527e-03	3.461454e-03	1.709745e-04	-1.709745e-04	1.053731e-02	-8.858776e-03
2             	1.722028e-02	0.000000e+00	4.200208e-03	-1.050052e-04	2.435231e-02	4.305070e-04	8.505134e-03	8.715144e-03	4.305070e-04	-4.305070e-04	2.645241e-02	-2.225220e-02
3             	1.676833e-02	0.000000e+00	5.845167e-03	-1.461292e-04	2.011034e-02	4.192082e-04	8.238035e-03	8.530294e-03	4.192082e-04	-4.192082e-04	2.303293e-02	-1.718776e-02
4             	1.414090e-02	0.000000e+00	7.049804e-03	-1.762451e-04	1.256851e-02	3.535224e-04	6.894204e-03	7.246694e-03	3.535224e-04	-3.535224e-04	1.609341e-02	-9.043611e-03
5             	1.268864e-02	0.000000e+00	7.788431e-03	-1.947108e-04	8.248703e-03	3.172161e-04	6.149611e-03	6.539033e-03	3.172161e-04	-3.172161e-04	1.214292e-02	-4.354488e-03
6             	1.229651e-02	0.000000e+00	8.225578e-03	-2.056395e-04	6.625737e-03	3.074126e-04	5.942613e-03	6.353892e-03	3.074126e-04	-3.074126e-04	1.073853e-02	-2.512948e-03
7             	1.235195e-02	0.000000e+00	8.565876e-03	-2.141469e-04	6.071810e-03	3.087988e-04	5.961829e-03	6.390123e-03	3.087988e-04	-3.087988e-04	1.035475e-02	-1.788872e-03
8             	1.239909e-02	0.000000e+00	8.821169e-03	-2.205292e-04	5.667832e-03	3.099773e-04	5.979017e-03	6.420075e-03	3.099773e-04	-3.099773e-04	1.007842e-02	-1.257247e-03
9             	1.234872e-02	0.000000e+00	8.962263e-03	-2.240566e-04	5.289943e-03	3.087181e-04	5.950306e-03	6.398419e-03	3.087181e-04	-3.087181e-04	9.771075e-03	-8.088115e-04
10            	1.221256e-02	0.000000e+00	8.955977e-03	-2.238994e-04	5.025877e-03	3.053140e-04	5.882381e-03	6.330180e-03	3.053140e-04	-3.053140e-04	9.503866e-03	-5.478885e-04
