# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	3.504234e-03	1.133599e-21	5.066348e-03	-1.266587e-04	-2.884286e-03	8.760586e-05	1.625458e-03	1.878776e-03	8.760586e-05	-8.760586e-05	-3.511122e-04	5.417460e-03
15            	3.418737e-03	1.137020e-21	5.092874e-03	-1.273218e-04	-3.101059e-03	8.546843e-05	1.582047e-03	1.836690e-03	8.546843e-05	-8.546843e-05	-5.546220e-04	5.647496e-03
16            	3.348946e-03	1.133382e-21	5.070912e-03	-1.267728e-04	-3.190359e-03	8.372366e-05	1.547700e-03	1.801246e-03	8.372366e-05	-8.372366e-05	-6.549032e-04	5.725815e-03
17            	3.297059e-03	1.184677e-21	5.012145e-03	-1.253036e-04	-3.171306e-03	8.242648e-05	1.523226e-03	1.773833e-03	8.242648e-05	-8.242648e-05	-6.652329e-04	5.677378e-03
18            	3.265200e-03	1.186807e-21	4.932562e-03	-1.233140e-04	-3.072047e-03	8.163000e-05	1.509286e-03	1.755914e-03	8.163000e-05	-8.163000e-05	-6.057657e-04	5.538328e-03
19            	3.251125e-03	1.202736e-21	4.847999e-03	-1.212000e-04	-2.928902e-03	8.127812e-05	1.504362e-03	1.746762e-03	8.127812e-05	-8.127812e-05	-5.049027e-04	5.352902e-03
20            	3.245872e-03	1.231758e-21	4.768362e-03	-1.192090e-04	-2.779185e-03	8.114681e-05	1.503727e-03	1.742145e-03	8.114681e-05	-8.114681e-05	-3.950042e-04	5.163366e-03
21            	3.245809e-03	1.215211e-21	4.701677e-03	-1.175419e-04	-2.645842e-03	8.114523e-05	1.505363e-03	1.740446e-03	8.114523e-05	-8.114523e-05	-2.950038e-04	4.996680e-03
22            	3.244891e-03	1.225184e-21	4.650245e-03	-1.162561e-04	-2.545535e-03	8.112227e-05	1.506189e-03	1.738701e-03	8.112227e-05	-8.112227e-05	-2.204123e-04	4.870657e-03
23            	3.241330e-03	1.203403e-21	4.616216e-03	-1.154054e-04	-2.486560e-03	8.103324e-05	1.505259e-03	1.736070e-03	8.103324e-05	-8.103324e-05	-1.784519e-04	4.794668e-03
24            	3.234519e-03	1.172852e-21	4.595975e-03	-1.148994e-04	-2.462820e-03	8.086298e-05	1.502360e-03	1.732159e-03	8.086298e-05	-8.086298e-05	-1.648325e-04	4.760808e-03
25            	3.226724e-03	1.162171e-21	4.584183e-03	-1.146046e-04	-2.458419e-03	8.066809e-05	1.498757e-03	1.727966e-03	8.066809e-05	-8.066809e-05	-1.663278e-04	4.750511e-03
26            	3.212269e-03	1.153545e-21	4.577038e-03	-1.144260e-04	-2.477225e-03	8.030672e-05	1.491708e-03	1.720560e-03	8.030672e-05	-8.030672e-05	-1.887064e-04	4.765744e-03
27            	3.192474e-03	1.154503e-21	4.561125e-03	-1.140281e-04	-2.488054e-03	7.981185e-05	1.482209e-03	1.710265e-03	7.981185e-05	-7.981185e-05	-2.074914e-04	4.768617e-03
28            	3.172292e-03	1.170053e-21	4.530638e-03	-1.132660e-04	-2.468802e-03	7.930730e-05	1.472880e-03	1.699412e-03	7.930730e-05	-7.930730e-05	-2.034830e-04	4.734121e-03
29            	3.156948e-03	1.167821e-21	4.480268e-03	-1.120067e-04	-2.398259e-03	7.892370e-05	1.466467e-03	1.690481e-03	7.892370e-05	-7.892370e-05	-1.581251e-04	4.638393e-03
30            	3.146336e-03	1.194939e-21	4.410569e-03	-1.102642e-04	-2.277987e-03	7.865840e-05	1.462904e-03	1.683432e-03	7.865840e-05	-7.865840e-05	-7.270246e-05	4.483271e-03
31            	3.145444e-03	1.246021e-21	4.320735e-03	-1.080184e-04	-2.095989e-03	7.863610e-05	1.464704e-03	1.680740e-03	7.863610e-05	-7.863610e-05	6.437854e-05	4.256357e-03
32            	3.154036e-03	1.314172e-21	4.217945e-03	-1.054486e-04	-1.867349e-03	7.885090e-05	1.471569e-03	1.682467e-03	7.885090e-05	-7.885090e-05	2.416241e-04	3.976321e-03
33            	3.168572e-03	1.354308e-21	4.108687e-03	-1.027172e-04	-1.612641e-03	7.921429e-05	1.481569e-03	1.687003e-03	7.921429e-05	-7.921429e-05	4.417029e-04	3.666984e-03
34            	3.192068e-03	1.373489e-21	4.004542e-03	-1.001136e-04	-1.348997e-03	7.980169e-05	1.495920e-03	1.696147e-03	7.980169e-05	-7.980169e-05	6.532744e-04	3.351268e-03
35            	3.217748e-03	1.356297e-21	3.927307e-03	-9.818266e-05	-1.135585e-03	8.044369e-05	1.510691e-03	1.707056e-03	8.044369e-05	-8.044369e-05	8.280683e-04	3.099238e-03
36            	3.238688e-03	1.298444e-21	3.885686e-03	-9.714216e-05	-1.005287e-03	8.096720e-05	1.522202e-03	1.716486e-03	8.096720e-05	-8.096720e-05	9.375565e-04	2.948130e-03
37            	3.251910e-03	1.227057e-21	3.888185e-03	-9.720463e-05	-9.827017e-04	8.129776e-05	1.528750e-03	1.723160e-03	8.129776e-05	-8.129776e-05	9.613909e-04	2.926794e-03
38            	3.263069e-03	1.160137e-21	3.935046e-03	-9.837615e-05	-1.056907e-03	8.157672e-05	1.533158e-03	1.729910e-03	8.157672e-05	-8.157672e-05	9.106158e-04	3.024430e-03
39            	3.264610e-03	1.118043e-21	4.019820e-03	-1.004955e-04	-1.230470e-03	8.161526e-05	1.531810e-03	1.732801e-03	8.161526e-05	-8.161526e-05	7.794401e-04	3.240380e-03
40            	3.255835e-03	1.121098e-21	4.113355e-03	-1.028339e-04	-1.443287e-03	8.139589e-05	1.525084e-03	1.730752e-03	8.139589e-05	-8.139589e-05	6.133906e-04	3.499964e-03
41            	3.240692e-03	1.169304e-21	4.186913e-03	-1.046728e-04	-1.627035e-03	8.101730e-05	1.515673e-03	1.725019e-03	8.101730e-05	-8.101730e-05	4.664213e-04	3.720492e-03
42            	3.223606e-03	1.239386e-21	4.221183e-03	-1.055296e-04	-1.732055e-03	8.059014e-05	1.506273e-03	1.717332e-03	8.059014e-05	-8.059014e-05	3.785362e-04	3.842647e-03
43            	3.211983e-03	1.288828e-21	4.207514e-03	-1.051879e-04	-1.725559e-03	8.029958e-05	1.500804e-03	1.711179e-03	8.029958e-05	-8.029958e-05	3.781977e-04	3.829317e-03
44            	3.215381e-03	1.313434e-21	4.149604e-03	-1.037401e-04	-1.596448e-03	8.038452e-05	1.503950e-03	1.711430e-03	8.038452e-05	-8.038452e-05	4.783546e-04	3.671250e-03
45            	3.238554e-03	1.370727e-21	4.061601e-03	-1.015400e-04	-1.364623e-03	8.096386e-05	1.517737e-03	1.720817e-03	8.096386e-05	-8.096386e-05	6.661775e-04	3.395424e-03
46            	3.284733e-03	1.454341e-21	3.980781e-03	-9.951952e-05	-1.100276e-03	8.211832e-05	1.542847e-03	1.741886e-03	8.211832e-05	-8.211832e-05	8.901147e-04	3.090666e-03
47            	3.340618e-03	1.468717e-21	3.947588e-03	-9.868970e-05	-9.157292e-04	8.351545e-05	1.571619e-03	1.768999e-03	8.351545e-05	-8.351545e-05	1.058065e-03	2.889523e-03
48            	3.395842e-03	1.421130e-21	3.992908e-03	-9.982270e-05	-8.971436e-04	8.489606e-05	1.598098e-03	1.797744e-03	8.489606e-05	-8.489606e-05	1.099310e-03	2.893598e-03
49            	3.417732e-03	1.347593e-21	4.115164e-03	-1.028791e-04	-1.108609e-03	8.544331e-05	1.605987e-03	1.811745e-03	8.544331e-05	-8.544331e-05	9.489730e-04	3.166191e-03
50            	3.396201e-03	1.311600e-21	4.253237e-03	-1.063309e-04	-1.441469e-03	8.490502e-05	1.591769e-03	1.804431e-03	8.490502e-05	-8.490502e-05	6.851496e-04	3.568088e-03
51            	3.348551e-03	1.278118e-21	4.346249e-03	-1.086562e-04	-1.731625e-03	8.371378e-05	1.565619e-03	1.782932e-03	8.371378e-05	-8.371378e-05	4.414997e-04	3.904749e-03
52            	3.302326e-03	1.298048e-21	4.360566e-03	-1.090142e-04	-1.852060e-03	8.255815e-05	1.542149e-03	1.760177e-03	8.255815e-05	-8.255815e-05	3.282232e-04	4.032343e-03
53            	3.276376e-03	1.320505e-21	4.306551e-03	-1.076638e-04	-1.788934e-03	8.190940e-05	1.530524e-03	1.745852e-03	8.190940e-05	-8.190940e-05	3.643413e-04	3.942210e-03
54            	3.277672e-03	1.355754e-21	4.211436e-03	-1.052859e-04	-1.586146e-03	8.194181e-05	1.533550e-03	1.744122e-03	8.194181e-05	-8.194181e-05	5.195722e-04	3.691864e-03
55            	3.305922e-03	1.466924e-21	4.109400e-03	-1.027350e-04	-1.314626e-03	8.264805e-05	1.550226e-03	1.755696e-03	8.264805e-05	-8.264805e-05	7.400741e-04	3.369325e-03
56            	3.351489e-03	1.454974e-21	4.042079e-03	-1.010520e-04	-1.080266e-03	8.378723e-05	1.574693e-03	1.776797e-03	8.378723e-05	-8.378723e-05	9.407732e-04	3.101306e-03
57            	3.403146e-03	1.412683e-21	4.039413e-03	-1.009853e-04	-9.688559e-04	8.507864e-05	1.600587e-03	1.802558e-03	8.507864e-05	-8.507864e-05	1.050850e-03	2.988562e-03
58            	3.435637e-03	1.363179e-21	4.125489e-03	-1.031372e-04	-1.083196e-03	8.589093e-05	1.614681e-03	1.820956e-03	8.589093e-05	-8.589093e-05	9.795489e-04	3.145940e-03
59            	3.438994e-03	1.282746e-21	4.266696e-03	-1.066674e-04	-1.373011e-03	8.597486e-05	1.612830e-03	1.826165e-03	8.597486e-05	-8.597486e-05	7.603370e-04	3.506359e-03
60            	3.402445e-03	1.254404e-21	4.403519e-03	-1.100880e-04	-1.735910e-03	8.506114e-05	1.591135e-03	1.811311e-03	8.506114e-05	-8.506114e-05	4.658493e-04	3.937669e-03
61            	3.345255e-03	1.286832e-21	4.479595e-03	-1.119899e-04	-2.010927e-03	8.363137e-05	1.560638e-03	1.784617e-03	8.363137e-05	-8.363137e-05	2.288706e-04	4.250725e-03
62            	3.292221e-03	1.345766e-21	4.476148e-03	-1.119037e-04	-2.109359e-03	8.230553e-05	1.534207e-03	1.758014e-03	8.230553e-05	-8.230553e-05	1.287145e-04	4.347433e-03
63            	3.260730e-03	1.440644e-21	4.394560e-03	-1.098640e-04	-2.001475e-03	8.151824e-05	1.520501e-03	1.740229e-03	8.151824e-05	-8.151824e-05	1.958051e-04	4.198755e-03
64            	3.254504e-03	1.555173e-21	4.273806e-03	-1.068452e-04	-1.762240e-03	8.136261e-05	1.520407e-03	1.734097e-03	8.136261e-05	-8.136261e-05	3.746635e-04	3.899143e-03
65            	3.293121e-03	1.630531e-21	4.097206e-03	-1.024301e-04	-1.314029e-03	8.232802e-05	1.544130e-03	1.748991e-03	8.232802e-05	-8.232802e-05	7.345741e-04	3.362632e-03
66            	3.358266e-03	1.646641e-21	3.985381e-03	-9.963453e-05	-9.469106e-04	8.395665e-05	1.579498e-03	1.778768e-03	8.395665e-05	-8.395665e-05	1.045780e-03	2.939601e-03
67            	3.423953e-03	1.544313e-21	3.963335e-03	-9.908338e-05	-7.673303e-04	8.559883e-05	1.612893e-03	1.811060e-03	8.559883e-05	-8.559883e-05	1.214337e-03	2.748998e-03
68            	3.473086e-03	1.417984e-21	4.043430e-03	-1.010857e-04	-8.359715e-04	8.682715e-05	1.635457e-03	1.837629e-03	8.682715e-05	-8.682715e-05	1.185743e-03	2.857686e-03
69            	3.480832e-03	1.354091e-21	4.205981e-03	-1.051495e-04	-1.162316e-03	8.702079e-05	1.635266e-03	1.845565e-03	8.702079e-05	-8.702079e-05	9.406749e-04	3.265306e-03
70            	3.432283e-03	1.315989e-21	4.373160e-03	-1.093290e-04	-1.614115e-03	8.580707e-05	1.606812e-03	1.825471e-03	8.580707e-05	-8.580707e-05	5.724655e-04	3.800695e-03
71            	3.361220e-03	1.338564e-21	4.462393e-03	-1.115598e-04	-1.944458e-03	8.403049e-05	1.569050e-03	1.792170e-03	8.403049e-05	-8.403049e-05	2.867389e-04	4.175654e-03
72            	3.300156e-03	1.378865e-21	4.458986e-03	-1.114747e-04	-2.058326e-03	8.250390e-05	1.538603e-03	1.761553e-03	8.250390e-05	-8.250390e-05	1.711666e-04	4.287820e-03
73            	3.265364e-03	1.444728e-21	4.370207e-03	-1.092552e-04	-1.941340e-03	8.163409e-05	1.523427e-03	1.741937e-03	8.163409e-05	-8.163409e-05	2.437631e-04	4.126444e-03
74            	3.265434e-03	1.532654e-21	4.222845e-03	-1.055711e-04	-1.632896e-03	8.163584e-05	1.527146e-03	1.738288e-03	8.163584e-05	-8.163584e-05	4.785259e-04	3.744319e-03
75            	3.311320e-03	1.635456e-21	4.067645e-03	-1.016911e-04	-1.215286e-03	8.278300e-05	1.553969e-03	1.757351e-03	8.278300e-05	-8.278300e-05	8.185360e-04	3.249109e-03
76            	3.372630e-03	1.641397e-21	3.966821e-03	-9.917053e-05	-8.795651e-04	8.431575e-05	1.587144e-03	1.785485e-03	8.431575e-05	-8.431575e-05	1.103845e-03	2.862976e-03
77            	3.437415e-03	1.535154e-21	3.946189e-03	-9.865472e-05	-7.038494e-04	8.593536e-05	1.620053e-03	1.817362e-03	8.593536e-05	-8.593536e-05	1.269245e-03	2.676944e-03
78            	3.483328e-03	1.444328e-21	4.033155e-03	-1.008289e-04	-7.927367e-04	8.708320e-05	1.640835e-03	1.842493e-03	8.708320e-05	-8.708320e-05	1.223841e-03	2.809314e-03
79            	3.486983e-03	1.346552e-21	4.200504e-03	-1.050126e-04	-1.137089e-03	8.717457e-05	1.638479e-03	1.848504e-03	8.717457e-05	-8.717457e-05	9.631632e-04	3.237340e-03
80            	3.438443e-03	1.303886e-21	4.371000e-03	-1.092750e-04	-1.595810e-03	8.596107e-05	1.609946e-03	1.828496e-03	8.596107e-05	-8.596107e-05	5.896900e-04	3.781310e-03
81            	3.365357e-03	1.329170e-21	4.467905e-03	-1.116976e-04	-1.946665e-03	8.413393e-05	1.570981e-03	1.794376e-03	8.413393e-05	-8.413393e-05	2.872873e-04	4.180618e-03
82            	3.301526e-03	1.377471e-21	4.471173e-03	-1.117793e-04	-2.080295e-03	8.253816e-05	1.538984e-03	1.762543e-03	8.253816e-05	-8.253816e-05	1.552913e-04	4.315882e-03
83            	3.261731e-03	1.438122e-21	4.389824e-03	-1.097456e-04	-1.989056e-03	8.154327e-05	1.521120e-03	1.740611e-03	8.154327e-05	-8.154327e-05	2.058560e-04	4.183968e-03
84            	3.256127e-03	1.542439e-21	4.235521e-03	-1.058880e-04	-1.677880e-03	8.140318e-05	1.522175e-03	1.733952e-03	8.140318e-05	-8.140318e-05	4.398806e-04	3.795641e-03
85            	3.305220e-03	1.673138e-21	4.066989e-03	-1.016747e-04	-1.226071e-03	8.263050e-05	1.550935e-03	1.754285e-03	8.263050e-05	-8.263050e-05	8.074238e-04	3.259565e-03
86            	3.368280e-03	1.681516e-21	3.955100e-03	-9.887750e-05	-8.639545e-04	8.420701e-05	1.585263e-03	1.783018e-03	8.420701e-05	-8.420701e-05	1.113596e-03	2.841505e-03
87            	3.435954e-03	1.570881e-21	3.923383e-03	-9.808458e-05	-6.592261e-04	8.589884e-05	1.619892e-03	1.816061e-03	8.589884e-05	-8.589884e-05	1.302466e-03	2.620918e-03
88            	3.489075e-03	1.463572e-21	4.001245e-03	-1.000311e-04	-7.142462e-04	8.722686e-05	1.644506e-03	1.844568e-03	8.722686e-05	-8.722686e-05	1.286376e-03	2.714869e-03
89            	3.496856e-03	1.374672e-21	4.170606e-03	-1.042651e-04	-1.054559e-03	8.742141e-05	1.644163e-03	1.852693e-03	8.742141e-05	-8.742141e-05	1.030744e-03	3.139862e-03
90            	3.452952e-03	1.344244e-21	4.347198e-03	-1.086799e-04	-1.516430e-03	8.632379e-05	1.617796e-03	1.835156e-03	8.632379e-05	-8.632379e-05	6.571689e-04	3.690029e-03
91            	3.374928e-03	1.359656e-21	4.457572e-03	-1.114393e-04	-1.906450e-03	8.437320e-05	1.576025e-03	1.798903e-03	8.437320e-05	-8.437320e-05	3.223363e-04	4.135236e-03
92            	3.309916e-03	1.406649e-21	4.460801e-03	-1.115200e-04	-2.042256e-03	8.274791e-05	1.543438e-03	1.766478e-03	8.274791e-05	-8.274791e-05	1.881445e-04	4.272656e-03
93            	3.272090e-03	1.485484e-21	4.372717e-03	-1.093179e-04	-1.932527e-03	8.180226e-05	1.526727e-03	1.745363e-03	8.180226e-05	-8.180226e-05	2.538312e-04	4.118886e-03
94            	3.273816e-03	1.568819e-21	4.227215e-03	-1.056804e-04	-1.624112e-03	8.184541e-05	1.531228e-03	1.742589e-03	8.184541e-05	-8.184541e-05	4.894952e-04	3.737720e-03
95            	3.309656e-03	1.648363e-21	4.070301e-03	-1.017575e-04	-1.223613e-03	8.274140e-05	1.553070e-03	1.756586e-03	8.274140e-05	-8.274140e-05	8.115372e-04	3.258764e-03
96            	3.370829e-03	1.673748e-21	3.957170e-03	-9.892926e-05	-8.624467e-04	8.427072e-05	1.586485e-03	1.784344e-03	8.427072e-05	-8.427072e-05	1.116138e-03	2.841032e-03
97            	3.439249e-03	1.584076e-21	3.922205e-03	-9.805512e-05	-6.491175e-04	8.598124e-05	1.621570e-03	1.817680e-03	8.598124e-05	-8.598124e-05	1.311985e-03	2.610220e-03
98            	3.493565e-03	1.477057e-21	3.999892e-03	-9.999731e-05	-7.011394e-04	8.733914e-05	1.646785e-03	1.846780e-03	8.733914e-05	-8.733914e-05	1.298807e-03	2.701086e-03
99            	3.500620e-03	1.368359e-21	4.170479e-03	-1.042620e-04	-1.045476e-03	8.751551e-05	1.646048e-03	1.854572e-03	8.751551e-05	-8.751551e-05	1.039763e-03	3.130716e-03
100           	3.456630e-03	1.336147e-21	4.349063e-03	-1.087266e-04	-1.511658e-03	8.641576e-05	1.619589e-03	1.837042e-03	8.641576e-05	-8.641576e-05	6.628735e-04	3.686189e-03
101           	3.377618e-03	1.351395e-21	4.462840e-03	-1.115710e-04	-1.911048e-03	8.444045e-05	1.577238e-03	1.800380e-03	8.444045e-05	-8.444045e-05	3.203717e-04	4.142468e-03
102           	3.312103e-03	1.402722e-21	4.468725e-03	-1.117181e-04	-2.053533e-03	8.280257e-05	1.544333e-03	1.767770e-03	8.280257e-05	-8.280257e-05	1.808301e-04	4.287895e-03
103           	3.271216e-03	1.465063e-21	4.387858e-03	-1.096965e-04	-1.965095e-03	8.178040e-05	1.525912e-03	1.745304e-03	8.178040e-05	-8.178040e-05	2.288336e-04	4.159025e-03
104           	3.270598e-03	1.557222e-21	4.243863e-03	-1.060966e-04	-1.664749e-03	8.176496e-05	1.529203e-03	1.741396e-03	8.176496e-05	-8.176496e-05	4.571823e-04	3.786681e-03
105           	3.304337e-03	1.645897e-21	4.082459e-03	-1.020615e-04	-1.259324e-03	8.260842e-05	1.550107e-03	1.754230e-03	8.260842e-05	-8.260842e-05	7.819054e-04	3.300553e-03
106           	3.366430e-03	1.678424e-21	3.962540e-03	-9.906351e-05	-8.822808e-04	8.416074e-05	1.584151e-03	1.782278e-03	8.416074e-05	-8.416074e-05	1.098989e-03	2.863551e-03
107           	3.435642e-03	1.594079e-21	3.920542e-03	-9.801355e-05	-6.528280e-04	8.589104e-05	1.619807e-03	1.815834e-03	8.589104e-05	-8.589104e-05	1.307443e-03	2.613099e-03
108           	3.487220e-03	1.499659e-21	3.987858e-03	-9.969645e-05	-6.888529e-04	8.718051e-05	1.643914e-03	1.843307e-03	8.718051e-05	-8.718051e-05	1.305076e-03	2.682782e-03
109           	3.500935e-03	1.384683e-21	4.148204e-03	-1.037051e-04	-9.979032e-04	8.752337e-05	1.646762e-03	1.854173e-03	8.752337e-05	-8.752337e-05	1.076199e-03	3.072005e-03
110           	3.462400e-03	1.335279e-21	4.329772e-03	-1.082443e-04	-1.459066e-03	8.656000e-05	1.622956e-03	1.839444e-03	8.656000e-05	-8.656000e-05	7.058202e-04	3.623952e-03
111           	3.384597e-03	1.341860e-21	4.455030e-03	-1.113758e-04	-1.880640e-03	8.461493e-05	1.580923e-03	1.803674e-03	8.461493e-05	-8.461493e-05	3.468754e-04	4.108155e-03
112           	3.316786e-03	1.387213e-21	4.473758e-03	-1.118439e-04	-2.054797e-03	8.291966e-05	1.546549e-03	1.770237e-03	8.291966e-05	-8.291966e-05	1.820821e-04	4.291675e-03
113           	3.272221e-03	1.448748e-21	4.403830e-03	-1.100958e-04	-1.996607e-03	8.180553e-05	1.526015e-03	1.746206e-03	8.180553e-05	-8.180553e-05	2.053081e-04	4.198522e-03
114           	3.266851e-03	1.526983e-21	4.264949e-03	-1.066237e-04	-1.716457e-03	8.167127e-05	1.526802e-03	1.740049e-03	8.167127e-05	-8.167127e-05	4.160172e-04	3.848932e-03
115           	3.295315e-03	1.640260e-21	4.102696e-03	-1.025674e-04	-1.320060e-03	8.238288e-05	1.545090e-03	1.750225e-03	8.238288e-05	-8.238288e-05	7.312884e-04	3.371408e-03
116           	3.358047e-03	1.684018e-21	3.973600e-03	-9.934001e-05	-9.224654e-04	8.395117e-05	1.579683e-03	1.778363e-03	8.395117e-05	-8.395117e-05	1.064335e-03	2.909266e-03
117           	3.427017e-03	1.610703e-21	3.920660e-03	-9.801650e-05	-6.707604e-04	8.567544e-05	1.615492e-03	1.811525e-03	8.567544e-05	-8.567544e-05	1.289570e-03	2.631090e-03
118           	3.483060e-03	1.504137e-21	3.974893e-03	-9.937233e-05	-6.698912e-04	8.707651e-05	1.642158e-03	1.840902e-03	8.707651e-05	-8.707651e-05	1.317555e-03	2.657338e-03
119           	3.503476e-03	1.400064e-21	4.128124e-03	-1.032031e-04	-9.503777e-04	8.758690e-05	1.648535e-03	1.854941e-03	8.758690e-05	-8.758690e-05	1.113684e-03	3.014440e-03
120           	3.468076e-03	1.354089e-21	4.312648e-03	-1.078162e-04	-1.411465e-03	8.670190e-05	1.626222e-03	1.841854e-03	8.670190e-05	-8.670190e-05	7.448591e-04	3.567789e-03
121           	3.391746e-03	1.338310e-21	4.446428e-03	-1.111607e-04	-1.848182e-03	8.479366e-05	1.584712e-03	1.807034e-03	8.479366e-05	-8.479366e-05	3.750318e-04	4.071396e-03
122           	3.321702e-03	1.366870e-21	4.476376e-03	-1.119094e-04	-2.050505e-03	8.304256e-05	1.548942e-03	1.772761e-03	8.304256e-05	-8.304256e-05	1.876833e-04	4.288693e-03
123           	3.274088e-03	1.432010e-21	4.414175e-03	-1.103544e-04	-2.014737e-03	8.185220e-05	1.526690e-03	1.747398e-03	8.185220e-05	-8.185220e-05	1.923501e-04	4.221825e-03
124           	3.265752e-03	1.500932e-21	4.279796e-03	-1.069949e-04	-1.749933e-03	8.164381e-05	1.525881e-03	1.739871e-03	8.164381e-05	-8.164381e-05	3.899654e-04	3.889831e-03
125           	3.288092e-03	1.649347e-21	4.118211e-03	-1.029553e-04	-1.367454e-03	8.220229e-05	1.541091e-03	1.747001e-03	8.220229e-05	-8.220229e-05	6.916512e-04	3.426560e-03
126           	3.350556e-03	1.689100e-21	3.980892e-03	-9.952229e-05	-9.532079e-04	8.376391e-05	1.575756e-03	1.774801e-03	8.376391e-05	-8.376391e-05	1.037238e-03	2.943654e-03
127           	3.419325e-03	1.628202e-21	3.918199e-03	-9.795497e-05	-6.816118e-04	8.548313e-05	1.611708e-03	1.807618e-03	8.548313e-05	-8.548313e-05	1.277488e-03	2.640711e-03
128           	3.479989e-03	1.520198e-21	3.958309e-03	-9.895772e-05	-6.416436e-04	8.699973e-05	1.641037e-03	1.838952e-03	8.699973e-05	-8.699973e-05	1.337511e-03	2.620798e-03
129           	3.505818e-03	1.410675e-21	4.104968e-03	-1.026242e-04	-8.971849e-04	8.764545e-05	1.650285e-03	1.855533e-03	8.764545e-05	-8.764545e-05	1.155299e-03	2.949669e-03
