# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	7.839865e-03	-7.158054e-20	1.348576e-03	-3.371440e-05	1.543075e-02	1.959966e-04	3.886218e-03	3.953647e-03	1.959966e-04	-1.959966e-04	1.610504e-02	-1.475646e-02
13            	7.731490e-03	-7.142240e-20	9.651006e-04	-2.412751e-05	1.585861e-02	1.932873e-04	3.841618e-03	3.889873e-03	1.932873e-04	-1.932873e-04	1.634116e-02	-1.537606e-02
14            	7.630416e-03	-7.505854e-20	6.115127e-04	-1.528782e-05	1.625400e-02	1.907604e-04	3.799920e-03	3.830496e-03	1.907604e-04	-1.907604e-04	1.655976e-02	-1.594825e-02
15            	7.498796e-03	-7.690799e-20	3.192788e-04	-7.981969e-06	1.648396e-02	1.874699e-04	3.741416e-03	3.757380e-03	1.874699e-04	-1.874699e-04	1.664360e-02	-1.632432e-02
16            	7.354673e-03	-7.697529e-20	8.612037e-05	-2.153009e-06	1.659169e-02	1.838668e-04	3.675183e-03	3.679490e-03	1.838668e-04	-1.838668e-04	1.663475e-02	-1.654863e-02
17            	7.226001e-03	-7.540270e-20	-5.000058e-05	1.250015e-06	1.656562e-02	1.806500e-04	3.614251e-03	3.611751e-03	1.806500e-04	-1.806500e-04	1.654061e-02	-1.659062e-02
18            	7.129452e-03	-7.453641e-20	-8.546935e-05	2.136734e-06	1.643471e-02	1.782363e-04	3.566863e-03	3.562589e-03	1.782363e-04	-1.782363e-04	1.639198e-02	-1.647744e-02
19            	7.071363e-03	-7.412471e-20	-2.397001e-05	5.992503e-07	1.621804e-02	1.767841e-04	3.536281e-03	3.535082e-03	1.767841e-04	-1.767841e-04	1.620606e-02	-1.623003e-02
20            	7.055906e-03	-7.306617e-20	2.003562e-04	-5.008904e-06	1.580794e-02	1.763976e-04	3.522944e-03	3.532962e-03	1.763976e-04	-1.763976e-04	1.590812e-02	-1.570776e-02
21            	7.073614e-03	-7.099329e-20	5.680924e-04	-1.420231e-05	1.521555e-02	1.768404e-04	3.522605e-03	3.551009e-03	1.768404e-04	-1.768404e-04	1.549959e-02	-1.493150e-02
22            	7.159487e-03	-6.729542e-20	1.097024e-03	-2.742560e-05	1.448706e-02	1.789872e-04	3.552318e-03	3.607169e-03	1.789872e-04	-1.789872e-04	1.503558e-02	-1.393855e-02
23            	7.273397e-03	-6.274583e-20	1.726901e-03	-4.317253e-05	1.363649e-02	1.818349e-04	3.593526e-03	3.679871e-03	1.818349e-04	-1.818349e-04	1.449994e-02	-1.277303e-02
24            	7.391031e-03	-5.699898e-20	2.382170e-03	-5.955426e-05	1.274441e-02	1.847758e-04	3.635961e-03	3.755070e-03	1.847758e-04	-1.847758e-04	1.393549e-02	-1.155332e-02
25            	7.469121e-03	-5.204701e-20	2.938542e-03	-7.346356e-05	1.192951e-02	1.867280e-04	3.661097e-03	3.808024e-03	1.867280e-04	-1.867280e-04	1.339878e-02	-1.046024e-02
26            	7.617902e-03	-5.162028e-20	3.376343e-03	-8.440858e-05	1.146585e-02	1.904475e-04	3.724542e-03	3.893359e-03	1.904475e-04	-1.904475e-04	1.315402e-02	-9.777677e-03
27            	7.752895e-03	-5.195269e-20	3.652426e-03	-9.131066e-05	1.125163e-02	1.938224e-04	3.785137e-03	3.967758e-03	1.938224e-04	-1.938224e-04	1.307784e-02	-9.425415e-03
28            	7.873471e-03	-5.248401e-20	3.789832e-03	-9.474580e-05	1.124413e-02	1.968368e-04	3.841990e-03	4.031482e-03	1.968368e-04	-1.968368e-04	1.313904e-02	-9.349211e-03
29            	7.937161e-03	-5.218466e-20	3.776958e-03	-9.442396e-05	1.137318e-02	1.984290e-04	3.874156e-03	4.063004e-03	1.984290e-04	-1.984290e-04	1.326166e-02	-9.484706e-03
30            	7.930869e-03	-5.090290e-20	3.613142e-03	-9.032856e-05	1.161698e-02	1.982717e-04	3.875106e-03	4.055763e-03	1.982717e-04	-1.982717e-04	1.342355e-02	-9.810407e-03
31            	7.825302e-03	-4.838767e-20	3.309163e-03	-8.272908e-05	1.189268e-02	1.956326e-04	3.829922e-03	3.995380e-03	1.956326e-04	-1.956326e-04	1.354726e-02	-1.023810e-02
32            	7.658953e-03	-4.605939e-20	2.947724e-03	-7.369311e-05	1.214041e-02	1.914738e-04	3.755784e-03	3.903170e-03	1.914738e-04	-1.914738e-04	1.361427e-02	-1.066655e-02
33            	7.456904e-03	-4.623913e-20	2.427990e-03	-6.069974e-05	1.259283e-02	1.864226e-04	3.667752e-03	3.789152e-03	1.864226e-04	-1.864226e-04	1.380683e-02	-1.137884e-02
34            	7.291716e-03	-4.717985e-20	1.804134e-03	-4.510334e-05	1.332045e-02	1.822929e-04	3.600755e-03	3.690962e-03	1.822929e-04	-1.822929e-04	1.422252e-02	-1.241839e-02
35            	7.170420e-03	-4.954040e-20	1.218966e-03	-3.047414e-05	1.408855e-02	1.792605e-04	3.554736e-03	3.615684e-03	1.792605e-04	-1.792605e-04	1.469803e-02	-1.347907e-02
36            	7.196165e-03	-5.200069e-20	9.029536e-04	-2.257384e-05	1.471924e-02	1.799041e-04	3.575508e-03	3.620656e-03	1.799041e-04	-1.799041e-04	1.517072e-02	-1.426777e-02
37            	7.279125e-03	-5.598058e-20	7.648884e-04	-1.912221e-05	1.517672e-02	1.819781e-04	3.620440e-03	3.658685e-03	1.819781e-04	-1.819781e-04	1.555917e-02	-1.479428e-02
38            	7.342968e-03	-5.685689e-20	8.968418e-04	-2.242105e-05	1.512906e-02	1.835742e-04	3.649063e-03	3.693905e-03	1.835742e-04	-1.835742e-04	1.557748e-02	-1.468064e-02
39            	7.404254e-03	-5.557222e-20	1.378415e-03	-3.446037e-05	1.445305e-02	1.851063e-04	3.667666e-03	3.736587e-03	1.851063e-04	-1.851063e-04	1.514226e-02	-1.376384e-02
40            	7.478784e-03	-5.235020e-20	2.149868e-03	-5.374669e-05	1.327961e-02	1.869696e-04	3.685645e-03	3.793139e-03	1.869696e-04	-1.869696e-04	1.435455e-02	-1.220468e-02
41            	7.563056e-03	-4.709788e-20	2.871599e-03	-7.178997e-05	1.220393e-02	1.890764e-04	3.709738e-03	3.853318e-03	1.890764e-04	-1.890764e-04	1.363973e-02	-1.076813e-02
42            	7.707180e-03	-5.184374e-20	3.384951e-03	-8.462377e-05	1.160635e-02	1.926795e-04	3.768966e-03	3.938214e-03	1.926795e-04	-1.926795e-04	1.329882e-02	-9.913873e-03
43            	7.756961e-03	-5.907681e-20	3.449322e-03	-8.623306e-05	1.158341e-02	1.939240e-04	3.792248e-03	3.964714e-03	1.939240e-04	-1.939240e-04	1.330807e-02	-9.858753e-03
44            	7.886373e-03	-6.576825e-20	3.203361e-03	-8.008403e-05	1.228324e-02	1.971593e-04	3.863102e-03	4.023270e-03	1.971593e-04	-1.971593e-04	1.388492e-02	-1.068156e-02
45            	7.908527e-03	-6.798639e-20	2.719894e-03	-6.799736e-05	1.316264e-02	1.977132e-04	3.886266e-03	4.022261e-03	1.977132e-04	-1.977132e-04	1.452259e-02	-1.180270e-02
46            	7.867314e-03	-6.957491e-20	2.091997e-03	-5.229994e-05	1.416472e-02	1.966828e-04	3.881357e-03	3.985957e-03	1.966828e-04	-1.966828e-04	1.521072e-02	-1.311872e-02
47            	7.802147e-03	-7.017023e-20	1.521492e-03	-3.803729e-05	1.502194e-02	1.950537e-04	3.863036e-03	3.939111e-03	1.950537e-04	-1.950537e-04	1.578268e-02	-1.426119e-02
48            	7.748347e-03	-7.331785e-20	1.008265e-03	-2.520663e-05	1.582369e-02	1.937087e-04	3.848967e-03	3.899380e-03	1.937087e-04	-1.937087e-04	1.632782e-02	-1.531955e-02
49            	7.782056e-03	-7.545773e-20	7.833020e-04	-1.958255e-05	1.632432e-02	1.945514e-04	3.871446e-03	3.910611e-03	1.945514e-04	-1.945514e-04	1.671597e-02	-1.593267e-02
50            	7.830788e-03	-7.614205e-20	9.758534e-04	-2.439634e-05	1.612790e-02	1.957697e-04	3.890998e-03	3.939791e-03	1.957697e-04	-1.957697e-04	1.661583e-02	-1.563997e-02
51            	7.908992e-03	-7.338920e-20	1.732044e-03	-4.330111e-05	1.499832e-02	1.977248e-04	3.911195e-03	3.997797e-03	1.977248e-04	-1.977248e-04	1.586434e-02	-1.413230e-02
52            	7.884840e-03	-6.419230e-20	2.595689e-03	-6.489224e-05	1.344404e-02	1.971210e-04	3.877528e-03	4.007312e-03	1.971210e-04	-1.971210e-04	1.474188e-02	-1.214619e-02
53            	7.852521e-03	-6.058727e-20	3.273102e-03	-8.182754e-05	1.217621e-02	1.963130e-04	3.844433e-03	4.008088e-03	1.963130e-04	-1.963130e-04	1.381276e-02	-1.053966e-02
54            	7.939789e-03	-6.041873e-20	3.750426e-03	-9.376065e-05	1.150618e-02	1.984947e-04	3.876134e-03	4.063655e-03	1.984947e-04	-1.984947e-04	1.338139e-02	-9.630965e-03
55            	7.966042e-03	-6.047534e-20	3.827071e-03	-9.567679e-05	1.139781e-02	1.991511e-04	3.887344e-03	4.078698e-03	1.991511e-04	-1.991511e-04	1.331135e-02	-9.484277e-03
56            	8.023148e-03	-6.316426e-20	3.565105e-03	-8.912762e-05	1.195212e-02	2.005787e-04	3.922447e-03	4.100702e-03	2.005787e-04	-2.005787e-04	1.373467e-02	-1.016957e-02
57            	8.019173e-03	-6.479891e-20	3.057943e-03	-7.644858e-05	1.280377e-02	2.004793e-04	3.933138e-03	4.086035e-03	2.004793e-04	-2.004793e-04	1.433274e-02	-1.127480e-02
58            	7.949922e-03	-6.552436e-20	2.398693e-03	-5.996732e-05	1.379228e-02	1.987481e-04	3.914994e-03	4.034929e-03	1.987481e-04	-1.987481e-04	1.499163e-02	-1.259293e-02
59            	7.895152e-03	-6.662485e-20	1.790671e-03	-4.476677e-05	1.473711e-02	1.973788e-04	3.902809e-03	3.992343e-03	1.973788e-04	-1.973788e-04	1.563245e-02	-1.384178e-02
60            	7.765249e-03	-7.019728e-20	1.195128e-03	-2.987820e-05	1.550675e-02	1.941312e-04	3.852746e-03	3.912503e-03	1.941312e-04	-1.941312e-04	1.610431e-02	-1.490918e-02
61            	7.732215e-03	-7.519358e-20	7.256906e-04	-1.814226e-05	1.628993e-02	1.933054e-04	3.847965e-03	3.884250e-03	1.933054e-04	-1.933054e-04	1.665278e-02	-1.592709e-02
62            	7.785863e-03	-7.727029e-20	7.018051e-04	-1.754513e-05	1.649233e-02	1.946466e-04	3.875386e-03	3.910477e-03	1.946466e-04	-1.946466e-04	1.684323e-02	-1.614143e-02
63            	7.859473e-03	-7.668113e-20	1.202056e-03	-3.005140e-05	1.581245e-02	1.964868e-04	3.899685e-03	3.959788e-03	1.964868e-04	-1.964868e-04	1.641348e-02	-1.521142e-02
64            	7.922012e-03	-7.186253e-20	2.085010e-03	-5.212526e-05	1.442231e-02	1.980503e-04	3.908881e-03	4.013131e-03	1.980503e-04	-1.980503e-04	1.546482e-02	-1.337981e-02
65            	7.953985e-03	-6.358991e-20	2.978400e-03	-7.445999e-05	1.293271e-02	1.988496e-04	3.902532e-03	4.051452e-03	1.988496e-04	-1.988496e-04	1.442190e-02	-1.144351e-02
66            	7.979561e-03	-6.191558e-20	3.648760e-03	-9.121900e-05	1.179112e-02	1.994890e-04	3.898562e-03	4.081000e-03	1.994890e-04	-1.994890e-04	1.361550e-02	-9.966742e-03
67            	8.017064e-03	-6.252910e-20	3.936547e-03	-9.841367e-05	1.133760e-02	2.004266e-04	3.910118e-03	4.106946e-03	2.004266e-04	-2.004266e-04	1.330588e-02	-9.369330e-03
68            	8.049592e-03	-6.321915e-20	3.835228e-03	-9.588071e-05	1.155208e-02	2.012398e-04	3.928915e-03	4.120677e-03	2.012398e-04	-2.012398e-04	1.346970e-02	-9.634469e-03
69            	8.097303e-03	-6.573381e-20	3.410435e-03	-8.526087e-05	1.236787e-02	2.024326e-04	3.963391e-03	4.133912e-03	2.024326e-04	-2.024326e-04	1.407309e-02	-1.066266e-02
70            	8.074187e-03	-6.579315e-20	2.763832e-03	-6.909581e-05	1.342652e-02	2.018547e-04	3.967998e-03	4.106189e-03	2.018547e-04	-2.018547e-04	1.480844e-02	-1.204460e-02
71            	8.021060e-03	-6.669204e-20	2.069672e-03	-5.174180e-05	1.452042e-02	2.005265e-04	3.958788e-03	4.062272e-03	2.005265e-04	-2.005265e-04	1.555526e-02	-1.348559e-02
72            	7.935263e-03	-6.889094e-20	1.418594e-03	-3.546485e-05	1.547734e-02	1.983816e-04	3.932167e-03	4.003097e-03	1.983816e-04	-1.983816e-04	1.618663e-02	-1.476804e-02
73            	7.825776e-03	-7.456473e-20	8.274702e-04	-2.068675e-05	1.629934e-02	1.956444e-04	3.892201e-03	3.933575e-03	1.956444e-04	-1.956444e-04	1.671308e-02	-1.588561e-02
74            	7.843739e-03	-7.768276e-20	5.613130e-04	-1.403283e-05	1.684538e-02	1.960935e-04	3.907837e-03	3.935902e-03	1.960935e-04	-1.960935e-04	1.712604e-02	-1.656472e-02
75            	7.925897e-03	-7.858813e-20	7.727036e-04	-1.931759e-05	1.670201e-02	1.981474e-04	3.943631e-03	3.982266e-03	1.981474e-04	-1.981474e-04	1.708836e-02	-1.631566e-02
76            	8.033761e-03	-7.571143e-20	1.639070e-03	-4.097676e-05	1.544881e-02	2.008440e-04	3.975904e-03	4.057857e-03	2.008440e-04	-2.008440e-04	1.626835e-02	-1.462928e-02
77            	8.040323e-03	-6.790727e-20	2.613261e-03	-6.533152e-05	1.376908e-02	2.010081e-04	3.954830e-03	4.085493e-03	2.010081e-04	-2.010081e-04	1.507571e-02	-1.246245e-02
78            	8.019076e-03	-6.347447e-20	3.415970e-03	-8.539924e-05	1.230809e-02	2.004769e-04	3.924139e-03	4.094937e-03	2.004769e-04	-2.004769e-04	1.401608e-02	-1.060011e-02
79            	8.058728e-03	-6.370168e-20	3.898949e-03	-9.747373e-05	1.151579e-02	2.014682e-04	3.931890e-03	4.126837e-03	2.014682e-04	-2.014682e-04	1.346526e-02	-9.566312e-03
80            	8.082175e-03	-6.326789e-20	4.010171e-03	-1.002543e-04	1.133711e-02	2.020544e-04	3.940833e-03	4.141342e-03	2.020544e-04	-2.020544e-04	1.334219e-02	-9.332022e-03
81            	8.132851e-03	-6.514193e-20	3.747815e-03	-9.369538e-05	1.187230e-02	2.033213e-04	3.972730e-03	4.160121e-03	2.033213e-04	-2.033213e-04	1.374621e-02	-9.998394e-03
82            	8.149011e-03	-6.657392e-20	3.199521e-03	-7.998802e-05	1.283659e-02	2.037253e-04	3.994517e-03	4.154493e-03	2.037253e-04	-2.037253e-04	1.443635e-02	-1.123683e-02
83            	8.097833e-03	-6.699590e-20	2.455737e-03	-6.139343e-05	1.401160e-02	2.024458e-04	3.987523e-03	4.110310e-03	2.024458e-04	-2.024458e-04	1.523947e-02	-1.278373e-02
84            	8.029050e-03	-6.860265e-20	1.750472e-03	-4.376179e-05	1.509474e-02	2.007263e-04	3.970763e-03	4.058287e-03	2.007263e-04	-2.007263e-04	1.596997e-02	-1.421950e-02
85            	7.889373e-03	-7.306481e-20	1.066782e-03	-2.666956e-05	1.599890e-02	1.972343e-04	3.918017e-03	3.971356e-03	1.972343e-04	-1.972343e-04	1.653229e-02	-1.546551e-02
86            	7.877953e-03	-7.843778e-20	5.955742e-04	-1.488936e-05	1.683684e-02	1.969488e-04	3.924087e-03	3.953866e-03	1.969488e-04	-1.969488e-04	1.713463e-02	-1.653906e-02
87            	7.967458e-03	-8.127816e-20	5.460264e-04	-1.365066e-05	1.717036e-02	1.991865e-04	3.970078e-03	3.997380e-03	1.991865e-04	-1.991865e-04	1.744337e-02	-1.689734e-02
88            	8.063854e-03	-8.024360e-20	1.205467e-03	-3.013667e-05	1.626582e-02	2.015963e-04	4.001790e-03	4.062063e-03	2.015963e-04	-2.015963e-04	1.686855e-02	-1.566309e-02
89            	8.077394e-03	-7.461734e-20	2.151804e-03	-5.379511e-05	1.465783e-02	2.019348e-04	3.984902e-03	4.092492e-03	2.019348e-04	-2.019348e-04	1.573373e-02	-1.358192e-02
90            	8.063276e-03	-6.513739e-20	3.070281e-03	-7.675703e-05	1.302203e-02	2.015819e-04	3.954881e-03	4.108395e-03	2.015819e-04	-2.015819e-04	1.455717e-02	-1.148689e-02
91            	8.061999e-03	-6.392442e-20	3.719949e-03	-9.299872e-05	1.185424e-02	2.015500e-04	3.938001e-03	4.123998e-03	2.015500e-04	-2.015500e-04	1.371422e-02	-9.994269e-03
92            	8.093916e-03	-6.389894e-20	4.000735e-03	-1.000184e-04	1.139850e-02	2.023479e-04	3.946940e-03	4.146976e-03	2.023479e-04	-2.023479e-04	1.339887e-02	-9.398131e-03
93            	8.139641e-03	-6.437690e-20	3.899882e-03	-9.749705e-05	1.163847e-02	2.034910e-04	3.972324e-03	4.167318e-03	2.034910e-04	-2.034910e-04	1.358842e-02	-9.688534e-03
94            	8.166789e-03	-6.650127e-20	3.473593e-03	-8.683984e-05	1.240901e-02	2.041697e-04	3.996555e-03	4.170234e-03	2.041697e-04	-2.041697e-04	1.414581e-02	-1.067221e-02
95            	8.143711e-03	-6.676333e-20	2.798442e-03	-6.996104e-05	1.351655e-02	2.035928e-04	4.001895e-03	4.141817e-03	2.035928e-04	-2.035928e-04	1.491577e-02	-1.211733e-02
96            	8.090160e-03	-6.718270e-20	2.085881e-03	-5.214703e-05	1.464108e-02	2.022540e-04	3.992933e-03	4.097227e-03	2.022540e-04	-2.022540e-04	1.568402e-02	-1.359814e-02
97            	7.990327e-03	-6.999693e-20	1.391195e-03	-3.477986e-05	1.564223e-02	1.997582e-04	3.960384e-03	4.029944e-03	1.997582e-04	-1.997582e-04	1.633783e-02	-1.494663e-02
98            	7.863001e-03	-7.599172e-20	7.509829e-04	-1.877457e-05	1.650962e-02	1.965750e-04	3.912726e-03	3.950275e-03	1.965750e-04	-1.965750e-04	1.688511e-02	-1.613413e-02
99            	7.881969e-03	-7.953323e-20	4.429324e-04	-1.107331e-05	1.713320e-02	1.970492e-04	3.929911e-03	3.952058e-03	1.970492e-04	-1.970492e-04	1.735467e-02	-1.691174e-02
100           	7.953571e-03	-8.107618e-20	5.931636e-04	-1.482909e-05	1.707662e-02	1.988393e-04	3.961957e-03	3.991615e-03	1.988393e-04	-1.988393e-04	1.737320e-02	-1.678004e-02
101           	8.066922e-03	-7.849386e-20	1.460743e-03	-3.651856e-05	1.583691e-02	2.016731e-04	3.996943e-03	4.069980e-03	2.016731e-04	-2.016731e-04	1.656728e-02	-1.510654e-02
102           	8.065904e-03	-7.083772e-20	2.455012e-03	-6.137530e-05	1.410626e-02	2.016476e-04	3.971577e-03	4.094327e-03	2.016476e-04	-2.016476e-04	1.533376e-02	-1.287875e-02
103           	8.065977e-03	-6.507329e-20	3.341614e-03	-8.354036e-05	1.254867e-02	2.016494e-04	3.949448e-03	4.116529e-03	2.016494e-04	-2.016494e-04	1.421947e-02	-1.087786e-02
104           	8.083294e-03	-6.499532e-20	3.867034e-03	-9.667586e-05	1.163204e-02	2.020823e-04	3.944971e-03	4.138323e-03	2.020823e-04	-2.020823e-04	1.356556e-02	-9.698522e-03
105           	8.101989e-03	-6.433850e-20	4.003449e-03	-1.000862e-04	1.139842e-02	2.025497e-04	3.950908e-03	4.151081e-03	2.025497e-04	-2.025497e-04	1.340014e-02	-9.396695e-03
106           	8.141305e-03	-6.562447e-20	3.763103e-03	-9.407758e-05	1.186878e-02	2.035326e-04	3.976575e-03	4.164730e-03	2.035326e-04	-2.035326e-04	1.375033e-02	-9.987227e-03
107           	8.163401e-03	-6.707707e-20	3.226274e-03	-8.065684e-05	1.282407e-02	2.040850e-04	4.001044e-03	4.162358e-03	2.040850e-04	-2.040850e-04	1.443721e-02	-1.121093e-02
108           	8.120757e-03	-6.732092e-20	2.484425e-03	-6.211062e-05	1.401199e-02	2.030189e-04	3.998268e-03	4.122489e-03	2.030189e-04	-2.030189e-04	1.525421e-02	-1.276978e-02
109           	8.053404e-03	-6.894106e-20	1.763910e-03	-4.409776e-05	1.512376e-02	2.013351e-04	3.982604e-03	4.070800e-03	2.013351e-04	-2.013351e-04	1.600572e-02	-1.424181e-02
110           	7.899465e-03	-7.281598e-20	1.052107e-03	-2.630269e-05	1.604368e-02	1.974866e-04	3.923430e-03	3.976035e-03	1.974866e-04	-1.974866e-04	1.656973e-02	-1.551762e-02
111           	7.842589e-03	-7.777849e-20	5.024912e-04	-1.256228e-05	1.691610e-02	1.960647e-04	3.908732e-03	3.933857e-03	1.960647e-04	-1.960647e-04	1.716734e-02	-1.666485e-02
112           	7.901127e-03	-8.040969e-20	3.672248e-04	-9.180620e-06	1.732735e-02	1.975282e-04	3.941383e-03	3.959744e-03	1.975282e-04	-1.975282e-04	1.751097e-02	-1.714374e-02
113           	7.987368e-03	-8.057188e-20	8.702498e-04	-2.175624e-05	1.667891e-02	1.996842e-04	3.971928e-03	4.015440e-03	1.996842e-04	-1.996842e-04	1.711404e-02	-1.624379e-02
114           	8.041776e-03	-7.653438e-20	1.823798e-03	-4.559494e-05	1.515240e-02	2.010444e-04	3.975293e-03	4.066483e-03	2.010444e-04	-2.010444e-04	1.606430e-02	-1.424050e-02
115           	8.078921e-03	-6.692841e-20	2.845119e-03	-7.112797e-05	1.345347e-02	2.019730e-04	3.968333e-03	4.110589e-03	2.019730e-04	-2.019730e-04	1.487603e-02	-1.203091e-02
116           	8.053939e-03	-6.355826e-20	3.604586e-03	-9.011465e-05	1.204811e-02	2.013485e-04	3.936855e-03	4.117084e-03	2.013485e-04	-2.013485e-04	1.385040e-02	-1.024582e-02
117           	8.080775e-03	-6.473974e-20	3.961575e-03	-9.903938e-05	1.144794e-02	2.020194e-04	3.941348e-03	4.139427e-03	2.020194e-04	-2.020194e-04	1.342873e-02	-9.467152e-03
118           	8.123438e-03	-6.465621e-20	3.933357e-03	-9.833393e-05	1.155322e-02	2.030860e-04	3.963385e-03	4.160053e-03	2.030860e-04	-2.030860e-04	1.351990e-02	-9.586543e-03
119           	8.162883e-03	-6.665513e-20	3.566982e-03	-8.917456e-05	1.224525e-02	2.040721e-04	3.992267e-03	4.170616e-03	2.040721e-04	-2.040721e-04	1.402874e-02	-1.046175e-02
120           	8.150836e-03	-6.732426e-20	2.930079e-03	-7.325196e-05	1.330586e-02	2.037709e-04	4.002166e-03	4.148670e-03	2.037709e-04	-2.037709e-04	1.477090e-02	-1.184082e-02
121           	8.114515e-03	-6.727012e-20	2.218834e-03	-5.547085e-05	1.446217e-02	2.028629e-04	4.001787e-03	4.112728e-03	2.028629e-04	-2.028629e-04	1.557158e-02	-1.335275e-02
122           	8.029556e-03	-7.041467e-20	1.493220e-03	-3.733050e-05	1.554753e-02	2.007389e-04	3.977448e-03	4.052109e-03	2.007389e-04	-2.007389e-04	1.629414e-02	-1.480092e-02
123           	7.877387e-03	-7.537731e-20	8.156501e-04	-2.039125e-05	1.642117e-02	1.969347e-04	3.918302e-03	3.959085e-03	1.969347e-04	-1.969347e-04	1.682899e-02	-1.601334e-02
124           	7.898691e-03	-7.969575e-20	4.490449e-04	-1.122612e-05	1.715027e-02	1.974673e-04	3.938119e-03	3.960572e-03	1.974673e-04	-1.974673e-04	1.737479e-02	-1.692575e-02
125           	7.973812e-03	-8.188688e-20	5.324783e-04	-1.331196e-05	1.722145e-02	1.993453e-04	3.973594e-03	4.000218e-03	1.993453e-04	-1.993453e-04	1.748769e-02	-1.695522e-02
126           	8.079627e-03	-7.984103e-20	1.340760e-03	-3.351900e-05	1.607255e-02	2.019907e-04	4.006295e-03	4.073333e-03	2.019907e-04	-2.019907e-04	1.674293e-02	-1.540217e-02
127           	8.088541e-03	-7.257253e-20	2.341087e-03	-5.852717e-05	1.435594e-02	2.022135e-04	3.985744e-03	4.102798e-03	2.022135e-04	-2.022135e-04	1.552648e-02	-1.318540e-02
128           	8.059262e-03	-6.567053e-20	3.224281e-03	-8.060703e-05	1.274351e-02	2.014816e-04	3.949024e-03	4.110238e-03	2.014816e-04	-2.014816e-04	1.435565e-02	-1.113137e-02
