# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.974101e-03	-7.347783e-20	-2.091797e-03	5.229492e-05	1.331532e-02	9.935253e-05	2.039346e-03	1.934756e-03	9.935253e-05	-9.935253e-05	1.226942e-02	-1.436122e-02
2             	9.080913e-03	-3.874046e-20	-4.874896e-03	1.218724e-04	3.046308e-02	2.270228e-04	4.662329e-03	4.418584e-03	2.270228e-04	-2.270228e-04	2.802563e-02	-3.290053e-02
3             	8.120122e-03	1.061639e-20	-3.533377e-03	8.833442e-05	2.532754e-02	2.030030e-04	4.148395e-03	3.971727e-03	2.030030e-04	-2.030030e-04	2.356085e-02	-2.709423e-02
4             	6.524197e-03	1.099058e-20	-2.563452e-03	6.408631e-05	1.954287e-02	1.631049e-04	3.326185e-03	3.198012e-03	1.631049e-04	-1.631049e-04	1.826115e-02	-2.082460e-02
5             	6.435595e-03	2.864119e-21	-2.940671e-03	7.351676e-05	2.017056e-02	1.608899e-04	3.291314e-03	3.144281e-03	1.608899e-04	-1.608899e-04	1.870022e-02	-2.164089e-02
6             	6.692707e-03	-3.572313e-21	-3.348116e-03	8.370289e-05	2.166031e-02	1.673177e-04	3.430057e-03	3.262651e-03	1.673177e-04	-1.673177e-04	1.998626e-02	-2.333437e-02
7             	6.934947e-03	-6.101464e-21	-3.419943e-03	8.549858e-05	2.242585e-02	1.733737e-04	3.552972e-03	3.381975e-03	1.733737e-04	-1.733737e-04	2.071588e-02	-2.413582e-02
8             	6.992598e-03	-5.150294e-21	-3.111160e-03	7.777899e-05	2.199012e-02	1.748149e-04	3.574078e-03	3.418520e-03	1.748149e-04	-1.748149e-04	2.043454e-02	-2.354570e-02
9             	6.835329e-03	-3.412944e-21	-2.552456e-03	6.381140e-05	2.054919e-02	1.708832e-04	3.481476e-03	3.353853e-03	1.708832e-04	-1.708832e-04	1.927297e-02	-2.182542e-02
10            	6.623916e-03	-2.305457e-21	-1.898032e-03	4.745081e-05	1.878538e-02	1.655979e-04	3.359409e-03	3.264507e-03	1.655979e-04	-1.655979e-04	1.783636e-02	-1.973440e-02
