# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.285842e-03	-1.916115e-19	2.503260e-03	-6.258151e-05	4.041871e-03	1.071461e-04	2.080340e-03	2.205503e-03	1.071461e-04	-1.071461e-04	5.293501e-03	-2.790241e-03
2             	1.022592e-02	-2.467185e-19	3.104174e-03	-7.760436e-05	1.608951e-02	2.556481e-04	5.035358e-03	5.190567e-03	2.556481e-04	-2.556481e-04	1.764160e-02	-1.453743e-02
3             	8.798664e-03	-1.101762e-19	1.551479e-03	-3.878698e-05	1.642945e-02	2.199666e-04	4.360545e-03	4.438119e-03	2.199666e-04	-2.199666e-04	1.720519e-02	-1.565371e-02
4             	6.683000e-03	-1.225004e-20	1.575626e-03	-3.939064e-05	1.166589e-02	1.670750e-04	3.302109e-03	3.380891e-03	1.670750e-04	-1.670750e-04	1.245370e-02	-1.087807e-02
5             	4.938300e-03	1.100768e-20	2.000126e-03	-5.000314e-05	6.768899e-03	1.234575e-04	2.419147e-03	2.519153e-03	1.234575e-04	-1.234575e-04	7.768962e-03	-5.768836e-03
6             	4.245388e-03	2.242811e-21	2.440461e-03	-6.101151e-05	4.240481e-03	1.061347e-04	2.061682e-03	2.183705e-03	1.061347e-04	-1.061347e-04	5.460712e-03	-3.020251e-03
7             	4.078954e-03	-8.725852e-21	2.525904e-03	-6.314759e-05	3.659069e-03	1.019738e-04	1.976329e-03	2.102625e-03	1.019738e-04	-1.019738e-04	4.922021e-03	-2.396117e-03
8             	4.336459e-03	-1.615165e-20	2.551736e-03	-6.379340e-05	4.198338e-03	1.084115e-04	2.104436e-03	2.232023e-03	1.084115e-04	-1.084115e-04	5.474206e-03	-2.922470e-03
9             	4.698604e-03	-2.094083e-20	2.564015e-03	-6.410037e-05	5.001836e-03	1.174651e-04	2.285201e-03	2.413402e-03	1.174651e-04	-1.174651e-04	6.283843e-03	-3.719828e-03
10            	4.979785e-03	-2.314912e-20	2.645408e-03	-6.613521e-05	5.488352e-03	1.244946e-04	2.423757e-03	2.556028e-03	1.244946e-04	-1.244946e-04	6.811056e-03	-4.165648e-03
11            	5.066608e-03	-2.340322e-20	2.730305e-03	-6.825761e-05	5.538044e-03	1.266652e-04	2.465046e-03	2.601561e-03	1.266652e-04	-1.266652e-04	6.903196e-03	-4.172892e-03
12            	5.009025e-03	-2.362323e-20	2.745229e-03	-6.863073e-05	5.421409e-03	1.252256e-04	2.435882e-03	2.573143e-03	1.252256e-04	-1.252256e-04	6.794023e-03	-4.048794e-03
13            	4.898908e-03	-2.244879e-20	2.711996e-03	-6.779991e-05	5.291424e-03	1.224727e-04	2.381654e-03	2.517254e-03	1.224727e-04	-1.224727e-04	6.647422e-03	-3.935426e-03
14            	4.800281e-03	-2.191682e-20	2.592688e-03	-6.481719e-05	5.371077e-03	1.200070e-04	2.335323e-03	2.464958e-03	1.200070e-04	-1.200070e-04	6.667421e-03	-4.074733e-03
15            	4.730067e-03	-2.155540e-20	2.444054e-03	-6.110134e-05	5.570205e-03	1.182517e-04	2.303932e-03	2.426135e-03	1.182517e-04	-1.182517e-04	6.792232e-03	-4.348179e-03
16            	4.695322e-03	-2.136319e-20	2.314943e-03	-5.787357e-05	5.797771e-03	1.173830e-04	2.289787e-03	2.405535e-03	1.173830e-04	-1.173830e-04	6.955242e-03	-4.640299e-03
17            	4.683336e-03	-2.117811e-20	2.241259e-03	-5.603148e-05	5.947289e-03	1.170834e-04	2.285636e-03	2.397699e-03	1.170834e-04	-1.170834e-04	7.067918e-03	-4.826659e-03
18            	4.679708e-03	-2.099170e-20	2.232609e-03	-5.581523e-05	5.968348e-03	1.169927e-04	2.284039e-03	2.395669e-03	1.169927e-04	-1.169927e-04	7.084653e-03	-4.852044e-03
19            	4.667374e-03	-2.086656e-20	2.293344e-03	-5.733361e-05	5.815633e-03	1.166843e-04	2.276353e-03	2.391020e-03	1.166843e-04	-1.166843e-04	6.962305e-03	-4.668961e-03
20            	4.658840e-03	-2.077237e-20	2.409837e-03	-6.024592e-05	5.546576e-03	1.164710e-04	2.269174e-03	2.389666e-03	1.164710e-04	-1.164710e-04	6.751495e-03	-4.341658e-03
21            	4.647959e-03	-2.066330e-20	2.554131e-03	-6.385328e-05	5.209726e-03	1.161990e-04	2.260126e-03	2.387833e-03	1.161990e-04	-1.161990e-04	6.486792e-03	-3.932661e-03
22            	4.633948e-03	-2.055855e-20	2.695562e-03	-6.738905e-05	4.871239e-03	1.158487e-04	2.249585e-03	2.384363e-03	1.158487e-04	-1.158487e-04	6.219020e-03	-3.523458e-03
23            	4.614681e-03	-2.046253e-20	2.803708e-03	-7.009271e-05	4.593361e-03	1.153670e-04	2.237248e-03	2.377433e-03	1.153670e-04	-1.153670e-04	5.995216e-03	-3.191507e-03
24            	4.596356e-03	-2.036053e-20	2.855362e-03	-7.138405e-05	4.441346e-03	1.149089e-04	2.226794e-03	2.369562e-03	1.149089e-04	-1.149089e-04	5.869027e-03	-3.013665e-03
25            	4.587109e-03	-2.024076e-20	2.828446e-03	-7.071115e-05	4.481727e-03	1.146777e-04	2.222843e-03	2.364266e-03	1.146777e-04	-1.146777e-04	5.895950e-03	-3.067504e-03
26            	4.586103e-03	-2.009834e-20	2.710554e-03	-6.776384e-05	4.740104e-03	1.146526e-04	2.225288e-03	2.360815e-03	1.146526e-04	-1.146526e-04	6.095380e-03	-3.384827e-03
27            	4.588923e-03	-1.991065e-20	2.521143e-03	-6.302857e-05	5.163890e-03	1.147231e-04	2.231433e-03	2.357490e-03	1.147231e-04	-1.147231e-04	6.424461e-03	-3.903318e-03
28            	4.605284e-03	-1.998796e-20	2.297278e-03	-5.743195e-05	5.693653e-03	1.151321e-04	2.245210e-03	2.360074e-03	1.151321e-04	-1.151321e-04	6.842292e-03	-4.545014e-03
29            	4.643152e-03	-1.972044e-20	2.098049e-03	-5.245122e-05	6.216533e-03	1.160788e-04	2.269125e-03	2.374027e-03	1.160788e-04	-1.160788e-04	7.265557e-03	-5.167508e-03
30            	4.699744e-03	-1.944392e-20	1.965588e-03	-4.913970e-05	6.632848e-03	1.174936e-04	2.300732e-03	2.399012e-03	1.174936e-04	-1.174936e-04	7.615642e-03	-5.650054e-03
31            	4.767717e-03	-1.952383e-20	1.946160e-03	-4.865400e-05	6.824478e-03	1.191929e-04	2.335205e-03	2.432513e-03	1.191929e-04	-1.191929e-04	7.797558e-03	-5.851398e-03
32            	4.824607e-03	-1.980693e-20	2.059161e-03	-5.147903e-05	6.698865e-03	1.206152e-04	2.360824e-03	2.463783e-03	1.206152e-04	-1.206152e-04	7.728446e-03	-5.669284e-03
33            	4.848255e-03	-1.983429e-20	2.270216e-03	-5.675541e-05	6.282507e-03	1.212064e-04	2.367372e-03	2.480883e-03	1.212064e-04	-1.212064e-04	7.417615e-03	-5.147399e-03
34            	4.839658e-03	-1.987491e-20	2.524599e-03	-6.311498e-05	5.698273e-03	1.209915e-04	2.356714e-03	2.482944e-03	1.209915e-04	-1.209915e-04	6.960573e-03	-4.435974e-03
35            	4.821384e-03	-1.996479e-20	2.763230e-03	-6.908076e-05	5.126730e-03	1.205346e-04	2.341611e-03	2.479773e-03	1.205346e-04	-1.205346e-04	6.508345e-03	-3.745115e-03
36            	4.805254e-03	-2.036415e-20	2.919678e-03	-7.299194e-05	4.741752e-03	1.201314e-04	2.329635e-03	2.475619e-03	1.201314e-04	-1.201314e-04	6.201591e-03	-3.281913e-03
37            	4.800460e-03	-2.046716e-20	2.927373e-03	-7.318434e-05	4.710498e-03	1.200115e-04	2.327045e-03	2.473414e-03	1.200115e-04	-1.200115e-04	6.174185e-03	-3.246811e-03
38            	4.801347e-03	-2.044158e-20	2.767157e-03	-6.917893e-05	5.063034e-03	1.200337e-04	2.331495e-03	2.469852e-03	1.200337e-04	-1.200337e-04	6.446613e-03	-3.679455e-03
39            	4.797159e-03	-2.036566e-20	2.511715e-03	-6.279287e-05	5.616817e-03	1.199290e-04	2.335787e-03	2.461372e-03	1.199290e-04	-1.199290e-04	6.872675e-03	-4.360960e-03
40            	4.791410e-03	-2.030582e-20	2.240284e-03	-5.600709e-05	6.204767e-03	1.197853e-04	2.339698e-03	2.451712e-03	1.197853e-04	-1.197853e-04	7.324909e-03	-5.084625e-03
41            	4.812858e-03	-2.026626e-20	2.016826e-03	-5.042065e-05	6.747006e-03	1.203214e-04	2.356008e-03	2.456850e-03	1.203214e-04	-1.203214e-04	7.755419e-03	-5.738593e-03
42            	4.865224e-03	-2.057852e-20	1.906584e-03	-4.766461e-05	7.105088e-03	1.216306e-04	2.384947e-03	2.480276e-03	1.216306e-04	-1.216306e-04	8.058380e-03	-6.151796e-03
43            	4.927854e-03	-2.069630e-20	1.953516e-03	-4.883790e-05	7.139274e-03	1.231963e-04	2.415089e-03	2.512765e-03	1.231963e-04	-1.231963e-04	8.116032e-03	-6.162516e-03
44            	4.966421e-03	-2.084964e-20	2.140681e-03	-5.351702e-05	6.809782e-03	1.241605e-04	2.429693e-03	2.536727e-03	1.241605e-04	-1.241605e-04	7.880123e-03	-5.739442e-03
45            	4.971417e-03	-2.100426e-20	2.424587e-03	-6.061468e-05	6.194242e-03	1.242854e-04	2.425094e-03	2.546323e-03	1.242854e-04	-1.242854e-04	7.406535e-03	-4.981948e-03
46            	4.958948e-03	-2.121542e-20	2.730975e-03	-6.827437e-05	5.488647e-03	1.239737e-04	2.411200e-03	2.547749e-03	1.239737e-04	-1.239737e-04	6.854135e-03	-4.123160e-03
47            	4.927911e-03	-2.101341e-20	2.983517e-03	-7.458793e-05	4.859141e-03	1.231978e-04	2.389367e-03	2.538543e-03	1.231978e-04	-1.231978e-04	6.350900e-03	-3.367383e-03
48            	4.901397e-03	-2.076880e-20	3.103578e-03	-7.758945e-05	4.533454e-03	1.225349e-04	2.373109e-03	2.528288e-03	1.225349e-04	-1.225349e-04	6.085243e-03	-2.981665e-03
49            	4.891935e-03	-2.065363e-20	3.055547e-03	-7.638868e-05	4.617193e-03	1.222984e-04	2.369579e-03	2.522356e-03	1.222984e-04	-1.222984e-04	6.144967e-03	-3.089420e-03
50            	4.888800e-03	-2.034831e-20	2.843090e-03	-7.107725e-05	5.078590e-03	1.222200e-04	2.373323e-03	2.515477e-03	1.222200e-04	-1.222200e-04	6.500135e-03	-3.657045e-03
51            	4.887022e-03	-2.011345e-20	2.549901e-03	-6.374752e-05	5.723102e-03	1.221755e-04	2.379763e-03	2.507259e-03	1.221755e-04	-1.221755e-04	6.998053e-03	-4.448152e-03
52            	4.901120e-03	-1.991916e-20	2.256870e-03	-5.642174e-05	6.405126e-03	1.225280e-04	2.394138e-03	2.506981e-03	1.225280e-04	-1.225280e-04	7.533561e-03	-5.276691e-03
53            	4.930348e-03	-1.976426e-20	2.044235e-03	-5.110588e-05	6.942618e-03	1.232587e-04	2.414068e-03	2.516280e-03	1.232587e-04	-1.232587e-04	7.964735e-03	-5.920500e-03
54            	4.981553e-03	-1.974458e-20	1.971401e-03	-4.928503e-05	7.217044e-03	1.245388e-04	2.441491e-03	2.540061e-03	1.245388e-04	-1.245388e-04	8.202744e-03	-6.231343e-03
55            	5.050123e-03	-2.040949e-20	2.073776e-03	-5.184440e-05	7.143285e-03	1.262531e-04	2.473217e-03	2.576906e-03	1.262531e-04	-1.262531e-04	8.180173e-03	-6.106397e-03
56            	5.077353e-03	-2.069766e-20	2.312392e-03	-5.780980e-05	6.677425e-03	1.269338e-04	2.480866e-03	2.596486e-03	1.269338e-04	-1.269338e-04	7.833621e-03	-5.521228e-03
57            	5.062371e-03	-2.093276e-20	2.636779e-03	-6.591948e-05	5.929361e-03	1.265593e-04	2.465266e-03	2.597105e-03	1.265593e-04	-1.265593e-04	7.247750e-03	-4.610971e-03
58            	5.032513e-03	-2.123978e-20	2.960421e-03	-7.401053e-05	5.146842e-03	1.258128e-04	2.442246e-03	2.590267e-03	1.258128e-04	-1.258128e-04	6.627052e-03	-3.666631e-03
59            	4.993904e-03	-2.145479e-20	3.186542e-03	-7.966354e-05	4.558977e-03	1.248476e-04	2.417289e-03	2.576616e-03	1.248476e-04	-1.248476e-04	6.152248e-03	-2.965706e-03
60            	4.968905e-03	-2.151396e-20	3.250563e-03	-8.126408e-05	4.360583e-03	1.242226e-04	2.403188e-03	2.565716e-03	1.242226e-04	-1.242226e-04	5.985865e-03	-2.735302e-03
61            	4.962595e-03	-2.143210e-20	3.127970e-03	-7.819926e-05	4.616585e-03	1.240649e-04	2.403098e-03	2.559497e-03	1.240649e-04	-1.240649e-04	6.180571e-03	-3.052600e-03
62            	4.961901e-03	-2.123249e-20	2.843276e-03	-7.108189e-05	5.243663e-03	1.240475e-04	2.409869e-03	2.552032e-03	1.240475e-04	-1.240475e-04	6.665301e-03	-3.822025e-03
63            	4.952204e-03	-2.091107e-20	2.507057e-03	-6.267642e-05	5.967079e-03	1.238051e-04	2.413426e-03	2.538779e-03	1.238051e-04	-1.238051e-04	7.220608e-03	-4.713551e-03
