# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	1.131074e-02	-3.130058e-20	6.585240e-03	-1.646310e-04	1.139215e-02	2.827684e-04	5.490738e-03	5.820000e-03	2.827684e-04	-2.827684e-04	1.468477e-02	-8.099535e-03
37            	1.120188e-02	-3.127177e-20	6.369785e-03	-1.592446e-04	1.144496e-02	2.800470e-04	5.441696e-03	5.760185e-03	2.800470e-04	-2.800470e-04	1.462985e-02	-8.260063e-03
38            	1.127263e-02	-3.145254e-20	5.756614e-03	-1.439154e-04	1.265117e-02	2.818159e-04	5.492402e-03	5.780233e-03	2.818159e-04	-2.818159e-04	1.552948e-02	-9.772864e-03
39            	1.147975e-02	-3.037528e-20	4.852565e-03	-1.213141e-04	1.472125e-02	2.869939e-04	5.618563e-03	5.861191e-03	2.869939e-04	-2.869939e-04	1.714754e-02	-1.229497e-02
40            	1.193770e-02	-3.138919e-20	3.662459e-03	-9.156147e-05	1.794402e-02	2.984425e-04	5.877288e-03	6.060411e-03	2.984425e-04	-2.984425e-04	1.977525e-02	-1.611279e-02
41            	1.255910e-02	-3.346774e-20	2.125031e-03	-5.312578e-05	2.229724e-02	3.139775e-04	6.226425e-03	6.332676e-03	3.139775e-04	-3.139775e-04	2.335975e-02	-2.123472e-02
42            	1.323296e-02	-3.589122e-20	6.802963e-04	-1.700741e-05	2.666989e-02	3.308240e-04	6.599472e-03	6.633487e-03	3.308240e-04	-3.308240e-04	2.701003e-02	-2.632974e-02
43            	1.373674e-02	-3.943073e-20	-3.037739e-04	7.594347e-06	2.987533e-02	3.434184e-04	6.875963e-03	6.860774e-03	3.434184e-04	-3.434184e-04	2.972344e-02	-3.002722e-02
44            	1.417153e-02	-4.156058e-20	-8.177614e-04	2.044404e-05	3.207043e-02	3.542882e-04	7.106208e-03	7.065320e-03	3.542882e-04	-3.542882e-04	3.166154e-02	-3.247931e-02
45            	1.454438e-02	-4.272803e-20	-3.546788e-04	8.866971e-06	3.221845e-02	3.636095e-04	7.281057e-03	7.263323e-03	3.636095e-04	-3.636095e-04	3.204111e-02	-3.239579e-02
46            	1.411083e-02	-4.386058e-20	1.266242e-03	-3.165606e-05	2.821271e-02	3.527708e-04	7.023760e-03	7.087072e-03	3.527708e-04	-3.527708e-04	2.884583e-02	-2.757959e-02
47            	1.338405e-02	-3.996562e-20	3.138624e-03	-7.846560e-05	2.296131e-02	3.346012e-04	6.613559e-03	6.770490e-03	3.346012e-04	-3.346012e-04	2.453062e-02	-2.139200e-02
48            	1.255959e-02	-3.522028e-20	4.783696e-03	-1.195924e-04	1.787834e-02	3.139897e-04	6.160201e-03	6.399386e-03	3.139897e-04	-3.139897e-04	2.027018e-02	-1.548649e-02
49            	1.179155e-02	-3.236709e-20	5.782388e-03	-1.445597e-04	1.417436e-02	2.947887e-04	5.751214e-03	6.040333e-03	2.947887e-04	-2.947887e-04	1.706555e-02	-1.128316e-02
50            	1.142491e-02	-3.159343e-20	6.021385e-03	-1.505346e-04	1.284666e-02	2.856227e-04	5.561920e-03	5.862989e-03	2.856227e-04	-2.856227e-04	1.585735e-02	-9.835964e-03
51            	1.131643e-02	-3.121283e-20	5.837991e-03	-1.459498e-04	1.284917e-02	2.829108e-04	5.512267e-03	5.804166e-03	2.829108e-04	-2.829108e-04	1.576816e-02	-9.930170e-03
52            	1.136135e-02	-3.189338e-20	5.332311e-03	-1.333078e-04	1.382032e-02	2.840338e-04	5.547368e-03	5.813983e-03	2.840338e-04	-2.840338e-04	1.648647e-02	-1.115416e-02
53            	1.152760e-02	-3.193913e-20	4.502229e-03	-1.125557e-04	1.569235e-02	2.881901e-04	5.651247e-03	5.876358e-03	2.881901e-04	-2.881901e-04	1.794346e-02	-1.344123e-02
54            	1.193454e-02	-3.432834e-20	3.478375e-03	-8.695938e-05	1.849327e-02	2.983636e-04	5.880312e-03	6.054231e-03	2.983636e-04	-2.983636e-04	2.023246e-02	-1.675409e-02
55            	1.261257e-02	-3.665230e-20	2.303527e-03	-5.758817e-05	2.224274e-02	3.153144e-04	6.248699e-03	6.363875e-03	3.153144e-04	-3.153144e-04	2.339450e-02	-2.109097e-02
56            	1.336073e-02	-4.125888e-20	1.139349e-03	-2.848373e-05	2.622464e-02	3.340182e-04	6.651881e-03	6.708849e-03	3.340182e-04	-3.340182e-04	2.679431e-02	-2.565496e-02
57            	1.393754e-02	-4.467283e-20	3.751889e-04	-9.379724e-06	2.911055e-02	3.484386e-04	6.959392e-03	6.978151e-03	3.484386e-04	-3.484386e-04	2.929815e-02	-2.892296e-02
58            	1.415686e-02	-4.585107e-20	2.360204e-04	-5.900509e-06	3.003327e-02	3.539215e-04	7.072529e-03	7.084330e-03	3.539215e-04	-3.539215e-04	3.015128e-02	-2.991526e-02
59            	1.419553e-02	-4.542545e-20	8.931205e-04	-2.232801e-05	2.897556e-02	3.548882e-04	7.075436e-03	7.120092e-03	3.548882e-04	-3.548882e-04	2.942212e-02	-2.852900e-02
60            	1.384997e-02	-4.176240e-20	2.313868e-03	-5.784670e-05	2.550697e-02	3.462494e-04	6.867141e-03	6.982834e-03	3.462494e-04	-3.462494e-04	2.666391e-02	-2.435004e-02
61            	1.324166e-02	-3.819038e-20	3.950516e-03	-9.876290e-05	2.095908e-02	3.310415e-04	6.522066e-03	6.719592e-03	3.310415e-04	-3.310415e-04	2.293434e-02	-1.898382e-02
62            	1.275428e-02	-3.458594e-20	5.028693e-03	-1.257173e-04	1.775227e-02	3.188570e-04	6.251423e-03	6.502858e-03	3.188570e-04	-3.188570e-04	2.026662e-02	-1.523792e-02
63            	1.224619e-02	-3.263693e-20	5.823087e-03	-1.455772e-04	1.503911e-02	3.061547e-04	5.977516e-03	6.268670e-03	3.061547e-04	-3.061547e-04	1.795066e-02	-1.212757e-02
64            	1.186819e-02	-3.294292e-20	6.109038e-03	-1.527260e-04	1.358841e-02	2.967047e-04	5.781367e-03	6.086819e-03	2.967047e-04	-2.967047e-04	1.664293e-02	-1.053390e-02
65            	1.174357e-02	-3.194074e-20	5.968350e-03	-1.492088e-04	1.351797e-02	2.935893e-04	5.722578e-03	6.020995e-03	2.935893e-04	-2.935893e-04	1.650214e-02	-1.053379e-02
66            	1.173889e-02	-3.225034e-20	5.600022e-03	-1.400006e-04	1.413558e-02	2.934722e-04	5.729444e-03	6.009445e-03	2.934722e-04	-2.934722e-04	1.693559e-02	-1.133557e-02
67            	1.167524e-02	-3.251328e-20	4.898379e-03	-1.224595e-04	1.523079e-02	2.918810e-04	5.715161e-03	5.960080e-03	2.918810e-04	-2.918810e-04	1.767998e-02	-1.278160e-02
68            	1.201318e-02	-3.355238e-20	3.916127e-03	-9.790316e-05	1.777881e-02	3.003296e-04	5.908688e-03	6.104495e-03	3.003296e-04	-3.003296e-04	1.973687e-02	-1.582075e-02
69            	1.256480e-02	-3.684240e-20	2.622824e-03	-6.557061e-05	2.146322e-02	3.141200e-04	6.216830e-03	6.347971e-03	3.141200e-04	-3.141200e-04	2.277463e-02	-2.015180e-02
70            	1.335883e-02	-4.029949e-20	1.183912e-03	-2.959780e-05	2.604698e-02	3.339708e-04	6.649817e-03	6.709013e-03	3.339708e-04	-3.339708e-04	2.663894e-02	-2.545503e-02
71            	1.416733e-02	-4.534404e-20	-8.079853e-05	2.019963e-06	3.041784e-02	3.541832e-04	7.085683e-03	7.081643e-03	3.541832e-04	-3.541832e-04	3.037744e-02	-3.045824e-02
72            	1.457935e-02	-4.860854e-20	-7.707173e-04	1.926793e-05	3.286026e-02	3.644837e-04	7.308942e-03	7.270406e-03	3.644837e-04	-3.644837e-04	3.247491e-02	-3.324562e-02
73            	1.475298e-02	-4.996961e-20	-8.238613e-04	2.059653e-05	3.355963e-02	3.688245e-04	7.397087e-03	7.355894e-03	3.688245e-04	-3.688245e-04	3.314769e-02	-3.397156e-02
74            	1.469478e-02	-4.868013e-20	5.518589e-05	-1.379647e-06	3.187362e-02	3.673694e-04	7.346008e-03	7.348768e-03	3.673694e-04	-3.673694e-04	3.190122e-02	-3.184603e-02
75            	1.426897e-02	-4.380031e-20	1.800793e-03	-4.501983e-05	2.757633e-02	3.567244e-04	7.089468e-03	7.179507e-03	3.567244e-04	-3.567244e-04	2.847672e-02	-2.667593e-02
76            	1.362290e-02	-4.032146e-20	3.760972e-03	-9.402431e-05	2.228814e-02	3.405726e-04	6.717427e-03	6.905476e-03	3.405726e-04	-3.405726e-04	2.416862e-02	-2.040765e-02
77            	1.302101e-02	-3.539199e-20	5.139075e-03	-1.284769e-04	1.821410e-02	3.255251e-04	6.382026e-03	6.638979e-03	3.255251e-04	-3.255251e-04	2.078364e-02	-1.564457e-02
78            	1.232892e-02	-3.386580e-20	6.246042e-03	-1.561511e-04	1.444840e-02	3.082230e-04	6.008309e-03	6.320611e-03	3.082230e-04	-3.082230e-04	1.757142e-02	-1.132538e-02
79            	1.184116e-02	-3.347954e-20	6.586109e-03	-1.646527e-04	1.264280e-02	2.960291e-04	5.755929e-03	6.085235e-03	2.960291e-04	-2.960291e-04	1.593585e-02	-9.349744e-03
80            	1.165515e-02	-3.211835e-20	6.518684e-03	-1.629671e-04	1.225257e-02	2.913789e-04	5.664610e-03	5.990544e-03	2.913789e-04	-2.913789e-04	1.551191e-02	-8.993228e-03
81            	1.160781e-02	-3.210866e-20	6.044453e-03	-1.511113e-04	1.295376e-02	2.901953e-04	5.652794e-03	5.955017e-03	2.901953e-04	-2.901953e-04	1.597599e-02	-9.931538e-03
82            	1.173553e-02	-3.226476e-20	5.173859e-03	-1.293465e-04	1.479830e-02	2.933883e-04	5.738419e-03	5.997112e-03	2.933883e-04	-2.933883e-04	1.738523e-02	-1.221137e-02
83            	1.216685e-02	-3.378973e-20	4.029571e-03	-1.007393e-04	1.785898e-02	3.041713e-04	5.982686e-03	6.184165e-03	3.041713e-04	-3.041713e-04	1.987376e-02	-1.584419e-02
84            	1.280555e-02	-3.734556e-20	2.636893e-03	-6.592232e-05	2.192201e-02	3.201387e-04	6.336852e-03	6.468696e-03	3.201387e-04	-3.201387e-04	2.324045e-02	-2.060356e-02
85            	1.363602e-02	-4.187922e-20	1.105465e-03	-2.763662e-05	2.677197e-02	3.409004e-04	6.790372e-03	6.845645e-03	3.409004e-04	-3.409004e-04	2.732470e-02	-2.621923e-02
86            	1.448414e-02	-4.709607e-20	-1.997192e-04	4.992981e-06	3.132077e-02	3.621036e-04	7.247065e-03	7.237079e-03	3.621036e-04	-3.621036e-04	3.122091e-02	-3.142063e-02
87            	1.498183e-02	-5.069076e-20	-9.438531e-04	2.359633e-05	3.407745e-02	3.745459e-04	7.514514e-03	7.467321e-03	3.745459e-04	-3.745459e-04	3.360553e-02	-3.454938e-02
88            	1.504458e-02	-5.164787e-20	-9.217575e-04	2.304394e-05	3.438053e-02	3.761145e-04	7.545334e-03	7.499246e-03	3.761145e-04	-3.761145e-04	3.391965e-02	-3.484140e-02
89            	1.493382e-02	-4.988598e-20	-2.346683e-05	5.866709e-07	3.253825e-02	3.733454e-04	7.467495e-03	7.466321e-03	3.733454e-04	-3.733454e-04	3.252652e-02	-3.254999e-02
90            	1.446029e-02	-4.467607e-20	1.776985e-03	-4.442462e-05	2.803807e-02	3.615072e-04	7.185719e-03	7.274568e-03	3.615072e-04	-3.615072e-04	2.892657e-02	-2.714958e-02
91            	1.379863e-02	-4.117335e-20	3.801431e-03	-9.503577e-05	2.259640e-02	3.449659e-04	6.804281e-03	6.994353e-03	3.449659e-04	-3.449659e-04	2.449711e-02	-2.069568e-02
92            	1.318231e-02	-3.643596e-20	5.227081e-03	-1.306770e-04	1.840804e-02	3.295578e-04	6.460479e-03	6.721833e-03	3.295578e-04	-3.295578e-04	2.102158e-02	-1.579450e-02
93            	1.248901e-02	-3.424266e-20	6.369787e-03	-1.592447e-04	1.457316e-02	3.122251e-04	6.085258e-03	6.403747e-03	3.122251e-04	-3.122251e-04	1.775805e-02	-1.138826e-02
94            	1.195983e-02	-3.397454e-20	6.752079e-03	-1.688020e-04	1.259350e-02	2.989958e-04	5.811113e-03	6.148717e-03	2.989958e-04	-2.989958e-04	1.596954e-02	-9.217458e-03
95            	1.183929e-02	-3.263358e-20	6.730822e-03	-1.682705e-04	1.227141e-02	2.959822e-04	5.751374e-03	6.087915e-03	2.959822e-04	-2.959822e-04	1.563682e-02	-8.905998e-03
96            	1.167472e-02	-3.265606e-20	6.309161e-03	-1.577290e-04	1.259240e-02	2.918681e-04	5.679633e-03	5.995091e-03	2.918681e-04	-2.918681e-04	1.574698e-02	-9.437819e-03
97            	1.181838e-02	-3.296242e-20	5.465532e-03	-1.366383e-04	1.441029e-02	2.954596e-04	5.772553e-03	6.045830e-03	2.954596e-04	-2.954596e-04	1.714305e-02	-1.167752e-02
98            	1.225064e-02	-3.387426e-20	4.327708e-03	-1.081927e-04	1.746257e-02	3.062661e-04	6.017128e-03	6.233514e-03	3.062661e-04	-3.062661e-04	1.962642e-02	-1.529871e-02
99            	1.281338e-02	-3.773695e-20	2.968490e-03	-7.421225e-05	2.127782e-02	3.203346e-04	6.332480e-03	6.480905e-03	3.203346e-04	-3.203346e-04	2.276206e-02	-1.979357e-02
100           	1.363101e-02	-4.179118e-20	1.412703e-03	-3.531757e-05	2.612241e-02	3.407753e-04	6.780188e-03	6.850823e-03	3.407753e-04	-3.407753e-04	2.682876e-02	-2.541606e-02
101           	1.450530e-02	-4.738545e-20	-4.632900e-06	1.158225e-07	3.092771e-02	3.626326e-04	7.252767e-03	7.252535e-03	3.626326e-04	-3.626326e-04	3.092539e-02	-3.093002e-02
102           	1.508960e-02	-5.153644e-20	-9.216999e-04	2.304250e-05	3.420170e-02	3.772400e-04	7.567842e-03	7.521757e-03	3.772400e-04	-3.772400e-04	3.374085e-02	-3.466255e-02
103           	1.522977e-02	-5.312339e-20	-1.139679e-03	2.849198e-05	3.514264e-02	3.807442e-04	7.643375e-03	7.586391e-03	3.807442e-04	-3.807442e-04	3.457280e-02	-3.571248e-02
104           	1.510063e-02	-5.187458e-20	-6.995851e-04	1.748963e-05	3.417994e-02	3.775156e-04	7.567802e-03	7.532823e-03	3.775156e-04	-3.775156e-04	3.383014e-02	-3.452973e-02
105           	1.481117e-02	-4.816784e-20	7.907754e-04	-1.976939e-05	3.073867e-02	3.702793e-04	7.385816e-03	7.425355e-03	3.702793e-04	-3.702793e-04	3.113406e-02	-3.034328e-02
106           	1.424900e-02	-4.246546e-20	2.882945e-03	-7.207363e-05	2.541486e-02	3.562250e-04	7.052427e-03	7.196574e-03	3.562250e-04	-3.562250e-04	2.685633e-02	-2.397339e-02
107           	1.364340e-02	-3.911602e-20	4.551663e-03	-1.137916e-04	2.079323e-02	3.410849e-04	6.707907e-03	6.935490e-03	3.410849e-04	-3.410849e-04	2.306906e-02	-1.851740e-02
108           	1.290803e-02	-3.355850e-20	6.061079e-03	-1.515270e-04	1.614807e-02	3.227008e-04	6.302488e-03	6.605542e-03	3.227008e-04	-3.227008e-04	1.917861e-02	-1.311753e-02
109           	1.217581e-02	-3.424862e-20	6.788087e-03	-1.697022e-04	1.304326e-02	3.043954e-04	5.918205e-03	6.257609e-03	3.043954e-04	-3.043954e-04	1.643731e-02	-9.649220e-03
110           	1.199883e-02	-3.276855e-20	6.862068e-03	-1.715517e-04	1.244163e-02	2.999707e-04	5.827862e-03	6.170965e-03	2.999707e-04	-2.999707e-04	1.587266e-02	-9.010591e-03
111           	1.180555e-02	-3.254966e-20	6.622131e-03	-1.655533e-04	1.233976e-02	2.951389e-04	5.737224e-03	6.068331e-03	2.951389e-04	-2.951389e-04	1.565082e-02	-9.028693e-03
112           	1.187909e-02	-3.319029e-20	5.938771e-03	-1.484693e-04	1.367564e-02	2.969773e-04	5.791077e-03	6.088016e-03	2.969773e-04	-2.969773e-04	1.664503e-02	-1.070626e-02
113           	1.218337e-02	-3.351399e-20	4.959275e-03	-1.239819e-04	1.613976e-02	3.045842e-04	5.967703e-03	6.215667e-03	3.045842e-04	-3.045842e-04	1.861940e-02	-1.366013e-02
114           	1.263566e-02	-3.690212e-20	3.694368e-03	-9.235919e-05	1.949724e-02	3.158916e-04	6.225473e-03	6.410191e-03	3.158916e-04	-3.158916e-04	2.134443e-02	-1.765006e-02
115           	1.334647e-02	-4.019514e-20	2.202027e-03	-5.505067e-05	2.393761e-02	3.336619e-04	6.618186e-03	6.728288e-03	3.336619e-04	-3.336619e-04	2.503862e-02	-2.283659e-02
116           	1.419413e-02	-4.558259e-20	6.548020e-04	-1.637005e-05	2.887877e-02	3.548533e-04	7.080695e-03	7.113435e-03	3.548533e-04	-3.548533e-04	2.920617e-02	-2.855137e-02
117           	1.495087e-02	-5.041459e-20	-5.627017e-04	1.406754e-05	3.306851e-02	3.737718e-04	7.489504e-03	7.461369e-03	3.737718e-04	-3.737718e-04	3.278716e-02	-3.334986e-02
118           	1.533142e-02	-5.320537e-20	-1.232894e-03	3.082234e-05	3.541596e-02	3.832854e-04	7.696530e-03	7.634885e-03	3.832854e-04	-3.832854e-04	3.479952e-02	-3.603241e-02
119           	1.533641e-02	-5.302190e-20	-1.180922e-03	2.952305e-05	3.552997e-02	3.834102e-04	7.697727e-03	7.638681e-03	3.834102e-04	-3.834102e-04	3.493951e-02	-3.612043e-02
120           	1.520701e-02	-5.104081e-20	-2.350928e-04	5.877319e-06	3.355951e-02	3.801753e-04	7.609383e-03	7.597629e-03	3.801753e-04	-3.801753e-04	3.344196e-02	-3.367706e-02
121           	1.464389e-02	-4.573263e-20	1.640014e-03	-4.100034e-05	2.871871e-02	3.660973e-04	7.280946e-03	7.362947e-03	3.660973e-04	-3.660973e-04	2.953872e-02	-2.789871e-02
122           	1.408206e-02	-4.204201e-20	3.454442e-03	-8.636104e-05	2.393059e-02	3.520515e-04	6.954668e-03	7.127390e-03	3.520515e-04	-3.520515e-04	2.565781e-02	-2.220337e-02
123           	1.346057e-02	-3.734322e-20	5.330395e-03	-1.332599e-04	1.883433e-02	3.365142e-04	6.597025e-03	6.863545e-03	3.365142e-04	-3.365142e-04	2.149953e-02	-1.616913e-02
124           	1.256569e-02	-3.531224e-20	6.459385e-03	-1.614846e-04	1.457101e-02	3.141423e-04	6.121361e-03	6.444330e-03	3.141423e-04	-3.141423e-04	1.780070e-02	-1.134132e-02
125           	1.219431e-02	-3.403281e-20	6.777199e-03	-1.694300e-04	1.308732e-02	3.048577e-04	5.927724e-03	6.266584e-03	3.048577e-04	-3.048577e-04	1.647592e-02	-9.698722e-03
126           	1.203326e-02	-3.304418e-20	6.721202e-03	-1.680300e-04	1.272877e-02	3.008315e-04	5.848601e-03	6.184661e-03	3.008315e-04	-3.008315e-04	1.608937e-02	-9.368164e-03
127           	1.196335e-02	-3.339413e-20	6.269683e-03	-1.567421e-04	1.331344e-02	2.990838e-04	5.824934e-03	6.138418e-03	2.990838e-04	-2.990838e-04	1.644828e-02	-1.017860e-02
128           	1.207153e-02	-3.403836e-20	5.420217e-03	-1.355054e-04	1.505717e-02	3.017882e-04	5.900259e-03	6.171270e-03	3.017882e-04	-3.017882e-04	1.776728e-02	-1.234706e-02
