# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.302983e-03	1.971491e-20	4.229281e-04	-1.057320e-05	6.367093e-03	8.257458e-05	1.640918e-03	1.662065e-03	8.257458e-05	-8.257458e-05	6.578557e-03	-6.155629e-03
2             	1.257994e-02	-1.059118e-20	2.996978e-03	-7.492445e-05	2.168352e-02	3.144986e-04	6.215048e-03	6.364897e-03	3.144986e-04	-3.144986e-04	2.318200e-02	-2.018503e-02
3             	1.341762e-02	-2.385854e-20	5.560608e-03	-1.390152e-04	1.899347e-02	3.354404e-04	6.569793e-03	6.847823e-03	3.354404e-04	-3.354404e-04	2.177378e-02	-1.621317e-02
4             	1.189928e-02	-1.947800e-20	7.016170e-03	-1.754042e-04	1.327703e-02	2.974821e-04	5.774238e-03	6.125046e-03	2.974821e-04	-2.974821e-04	1.678511e-02	-9.768941e-03
5             	1.134140e-02	-1.651630e-20	7.460880e-03	-1.865220e-04	1.141833e-02	2.835351e-04	5.484180e-03	5.857224e-03	2.835351e-04	-2.835351e-04	1.514877e-02	-7.687894e-03
6             	1.141957e-02	-1.165750e-20	7.966722e-03	-1.991680e-04	1.072820e-02	2.854891e-04	5.510615e-03	5.908951e-03	2.854891e-04	-2.854891e-04	1.471156e-02	-6.744838e-03
7             	1.194806e-02	-1.125054e-20	8.799419e-03	-2.199855e-04	1.035469e-02	2.987015e-04	5.754045e-03	6.194016e-03	2.987015e-04	-2.987015e-04	1.475440e-02	-5.954981e-03
8             	1.218930e-02	-1.135090e-20	9.600282e-03	-2.400070e-04	9.399872e-03	3.047326e-04	5.854644e-03	6.334658e-03	3.047326e-04	-3.047326e-04	1.420001e-02	-4.599731e-03
9             	1.228371e-02	-1.145187e-20	1.028522e-02	-2.571304e-04	8.295419e-03	3.070928e-04	5.884726e-03	6.398987e-03	3.070928e-04	-3.070928e-04	1.343803e-02	-3.152811e-03
10            	1.238124e-02	-1.159858e-20	1.077354e-02	-2.693384e-04	7.537581e-03	3.095311e-04	5.921283e-03	6.459960e-03	3.095311e-04	-3.095311e-04	1.292435e-02	-2.150813e-03
11            	1.244930e-02	-1.189732e-20	1.100284e-02	-2.750710e-04	7.194366e-03	3.112324e-04	5.949577e-03	6.499719e-03	3.112324e-04	-3.112324e-04	1.269579e-02	-1.692946e-03
12            	1.248057e-02	-1.239337e-20	1.096348e-02	-2.740870e-04	7.271733e-03	3.120143e-04	5.966199e-03	6.514373e-03	3.120143e-04	-3.120143e-04	1.275347e-02	-1.789992e-03
13            	1.243048e-02	-1.297263e-20	1.065271e-02	-2.663176e-04	7.686734e-03	3.107619e-04	5.948921e-03	6.481556e-03	3.107619e-04	-3.107619e-04	1.301309e-02	-2.360381e-03
14            	1.235869e-02	-1.406657e-20	1.008682e-02	-2.521704e-04	8.547883e-03	3.089671e-04	5.927172e-03	6.431513e-03	3.089671e-04	-3.089671e-04	1.359129e-02	-3.504475e-03
15            	1.223952e-02	-1.540180e-20	9.329743e-03	-2.332436e-04	9.678303e-03	3.059880e-04	5.886515e-03	6.353003e-03	3.059880e-04	-3.059880e-04	1.434317e-02	-5.013431e-03
16            	1.205131e-02	-1.193212e-20	8.521802e-03	-2.130450e-04	1.076071e-02	3.012828e-04	5.812610e-03	6.238700e-03	3.012828e-04	-3.012828e-04	1.502161e-02	-6.499812e-03
17            	1.179806e-02	-1.005509e-20	7.705540e-03	-1.926385e-04	1.171954e-02	2.949516e-04	5.706393e-03	6.091670e-03	2.949516e-04	-2.949516e-04	1.557231e-02	-7.866774e-03
18            	1.155459e-02	-9.124864e-21	6.969024e-03	-1.742256e-04	1.255233e-02	2.888648e-04	5.603070e-03	5.951521e-03	2.888648e-04	-2.888648e-04	1.603685e-02	-9.067822e-03
19            	1.136032e-02	-8.496408e-21	6.293650e-03	-1.573412e-04	1.338060e-02	2.840079e-04	5.522817e-03	5.837499e-03	2.840079e-04	-2.840079e-04	1.652742e-02	-1.023377e-02
20            	1.122153e-02	-8.059415e-21	5.677771e-03	-1.419443e-04	1.422440e-02	2.805381e-04	5.468819e-03	5.752707e-03	2.805381e-04	-2.805381e-04	1.706328e-02	-1.138551e-02
21            	1.113836e-02	-7.896826e-21	5.136321e-03	-1.284080e-04	1.505888e-02	2.784589e-04	5.440771e-03	5.697587e-03	2.784589e-04	-2.784589e-04	1.762704e-02	-1.249072e-02
22            	1.111852e-02	-8.007119e-21	4.728730e-03	-1.182182e-04	1.579202e-02	2.779630e-04	5.441042e-03	5.677479e-03	2.779630e-04	-2.779630e-04	1.815638e-02	-1.342765e-02
23            	1.115725e-02	-8.184748e-21	4.452689e-03	-1.113172e-04	1.641960e-02	2.789312e-04	5.467307e-03	5.689941e-03	2.789312e-04	-2.789312e-04	1.864595e-02	-1.419326e-02
24            	1.125052e-02	-8.331695e-21	4.345033e-03	-1.086258e-04	1.686458e-02	2.812631e-04	5.516636e-03	5.733888e-03	2.812631e-04	-2.812631e-04	1.903709e-02	-1.469206e-02
25            	1.134224e-02	-9.144313e-21	4.462573e-03	-1.115643e-04	1.689487e-02	2.835560e-04	5.559555e-03	5.782684e-03	2.835560e-04	-2.835560e-04	1.912616e-02	-1.466358e-02
