# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.834198e-03	1.043016e-20	-1.078219e-03	2.695548e-05	7.792111e-03	7.085496e-05	1.444055e-03	1.390144e-03	7.085496e-05	-7.085496e-05	7.253002e-03	-8.331221e-03
2             	1.421598e-02	7.739616e-21	-4.183030e-03	1.045757e-04	3.614314e-02	3.553996e-04	7.212568e-03	7.003417e-03	3.553996e-04	-3.553996e-04	3.405162e-02	-3.823465e-02
3             	1.428717e-02	-5.653130e-21	-9.329304e-04	2.332326e-05	2.979531e-02	3.571792e-04	7.166907e-03	7.120260e-03	3.571792e-04	-3.571792e-04	2.932885e-02	-3.026178e-02
4             	1.264508e-02	-9.079250e-21	1.155108e-03	-2.887770e-05	2.237898e-02	3.161270e-04	6.293662e-03	6.351418e-03	3.161270e-04	-3.161270e-04	2.295653e-02	-2.180142e-02
5             	1.209474e-02	-5.200236e-21	1.768337e-03	-4.420844e-05	2.034839e-02	3.023686e-04	6.003164e-03	6.091581e-03	3.023686e-04	-3.023686e-04	2.123255e-02	-1.946422e-02
6             	1.190846e-02	-2.461962e-21	2.248224e-03	-5.620559e-05	1.925698e-02	2.977115e-04	5.898025e-03	6.010436e-03	2.977115e-04	-2.977115e-04	2.038109e-02	-1.813286e-02
7             	1.208998e-02	-1.664833e-21	2.936769e-03	-7.341921e-05	1.847120e-02	3.022496e-04	5.971572e-03	6.118411e-03	3.022496e-04	-3.022496e-04	1.993958e-02	-1.700282e-02
8             	1.200019e-02	-7.889928e-22	4.227761e-03	-1.056940e-04	1.595774e-02	3.000048e-04	5.894401e-03	6.105790e-03	3.000048e-04	-3.000048e-04	1.807163e-02	-1.384386e-02
9             	1.171896e-02	-1.106754e-21	5.686673e-03	-1.421668e-04	1.269655e-02	2.929741e-04	5.717315e-03	6.001649e-03	2.929741e-04	-2.929741e-04	1.553989e-02	-9.853213e-03
10            	1.137978e-02	-1.125944e-21	7.010646e-03	-1.752661e-04	9.530875e-03	2.844946e-04	5.514626e-03	5.865159e-03	2.844946e-04	-2.844946e-04	1.303620e-02	-6.025552e-03
11            	1.104493e-02	-1.056215e-21	8.078788e-03	-2.019697e-04	6.808942e-03	2.761232e-04	5.320495e-03	5.724434e-03	2.761232e-04	-2.761232e-04	1.084834e-02	-2.769548e-03
12            	1.079530e-02	-9.797663e-22	8.731446e-03	-2.182861e-04	5.005949e-03	2.698824e-04	5.179362e-03	5.615934e-03	2.698824e-04	-2.698824e-04	9.371672e-03	-6.402262e-04
13            	1.066349e-02	-1.252315e-21	8.976146e-03	-2.244037e-04	4.175050e-03	2.665873e-04	5.107342e-03	5.556149e-03	2.665873e-04	-2.665873e-04	8.663123e-03	3.130233e-04
14            	1.062574e-02	-1.828771e-21	8.901242e-03	-2.225310e-04	4.102457e-03	2.656435e-04	5.090338e-03	5.535400e-03	2.656435e-04	-2.656435e-04	8.553078e-03	3.481636e-04
15            	1.080665e-02	-2.992875e-21	8.566165e-03	-2.141541e-04	4.940479e-03	2.701664e-04	5.189173e-03	5.617481e-03	2.701664e-04	-2.701664e-04	9.223561e-03	-6.573965e-04
16            	1.095199e-02	-3.224130e-21	8.012726e-03	-2.003182e-04	6.116008e-03	2.737998e-04	5.275679e-03	5.676315e-03	2.737998e-04	-2.737998e-04	1.012237e-02	-2.109644e-03
17            	1.118469e-02	-2.652206e-21	7.294992e-03	-1.823748e-04	7.760332e-03	2.796174e-04	5.409973e-03	5.774722e-03	2.796174e-04	-2.796174e-04	1.140783e-02	-4.112836e-03
18            	1.155167e-02	-2.528170e-21	6.390681e-03	-1.597670e-04	1.002146e-02	2.887918e-04	5.616069e-03	5.935603e-03	2.887918e-04	-2.887918e-04	1.321680e-02	-6.826124e-03
19            	1.207367e-02	-2.759767e-21	5.171309e-03	-1.292827e-04	1.323244e-02	3.018418e-04	5.907552e-03	6.166118e-03	3.018418e-04	-3.018418e-04	1.581810e-02	-1.064679e-02
20            	1.275516e-02	-3.100636e-21	3.648225e-03	-9.120563e-05	1.740755e-02	3.188791e-04	6.286376e-03	6.468787e-03	3.188791e-04	-3.188791e-04	1.923167e-02	-1.558344e-02
21            	1.350702e-02	-3.387342e-21	1.950934e-03	-4.877334e-05	2.215387e-02	3.376755e-04	6.704737e-03	6.802284e-03	3.376755e-04	-3.376755e-04	2.312933e-02	-2.117840e-02
22            	1.425017e-02	-3.491070e-21	1.425873e-04	-3.564681e-06	2.721089e-02	3.562544e-04	7.121523e-03	7.128652e-03	3.562544e-04	-3.562544e-04	2.728218e-02	-2.713959e-02
23            	1.491613e-02	-3.640166e-21	-1.621921e-03	4.054802e-05	3.213161e-02	3.729034e-04	7.498615e-03	7.417519e-03	3.729034e-04	-3.729034e-04	3.132065e-02	-3.294257e-02
24            	1.534997e-02	-4.411429e-21	-2.969232e-03	7.423081e-05	3.585144e-02	3.837491e-04	7.749214e-03	7.600752e-03	3.837491e-04	-3.837491e-04	3.436683e-02	-3.733606e-02
25            	1.541731e-02	-4.865322e-21	-3.509610e-03	8.774026e-05	3.731780e-02	3.854327e-04	7.796395e-03	7.620914e-03	3.854327e-04	-3.854327e-04	3.556300e-02	-3.907261e-02
26            	1.537350e-02	-4.004331e-21	-3.415752e-03	8.539380e-05	3.735639e-02	3.843375e-04	7.772143e-03	7.601355e-03	3.843375e-04	-3.843375e-04	3.564851e-02	-3.906426e-02
27            	1.533057e-02	-2.842256e-21	-2.576181e-03	6.440453e-05	3.597898e-02	3.832643e-04	7.729690e-03	7.600881e-03	3.832643e-04	-3.832643e-04	3.469089e-02	-3.726707e-02
28            	1.493671e-02	-1.574304e-21	-1.040108e-03	2.600271e-05	3.250184e-02	3.734179e-04	7.494360e-03	7.442354e-03	3.734179e-04	-3.734179e-04	3.198179e-02	-3.302190e-02
29            	1.434701e-02	-9.764582e-22	9.518551e-04	-2.379638e-05	2.762004e-02	3.586753e-04	7.149710e-03	7.197303e-03	3.586753e-04	-3.586753e-04	2.809597e-02	-2.714411e-02
30            	1.356716e-02	-5.758723e-22	3.221546e-03	-8.053865e-05	2.169598e-02	3.391789e-04	6.703039e-03	6.864116e-03	3.391789e-04	-3.391789e-04	2.330676e-02	-2.008521e-02
31            	1.292849e-02	-5.973698e-22	5.024679e-03	-1.256170e-04	1.688513e-02	3.232124e-04	6.338630e-03	6.589864e-03	3.232124e-04	-3.232124e-04	1.939747e-02	-1.437280e-02
32            	1.205057e-02	-3.838588e-22	7.030862e-03	-1.757716e-04	1.114740e-02	3.012641e-04	5.849511e-03	6.201054e-03	3.012641e-04	-3.012641e-04	1.466283e-02	-7.631967e-03
33            	1.149422e-02	-5.838043e-22	7.909846e-03	-1.977461e-04	8.234321e-03	2.873554e-04	5.549362e-03	5.944854e-03	2.873554e-04	-2.873554e-04	1.218924e-02	-4.279399e-03
34            	1.108334e-02	-6.325855e-22	8.304110e-03	-2.076028e-04	6.496401e-03	2.770835e-04	5.334068e-03	5.749273e-03	2.770835e-04	-2.770835e-04	1.064846e-02	-2.344346e-03
