# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.640126e-03	-1.445749e-19	3.801401e-03	-9.503503e-05	-4.389362e-05	9.100314e-05	1.725028e-03	1.915098e-03	9.100314e-05	-9.100314e-05	1.856807e-03	1.944594e-03
2             	1.346638e-02	-4.935132e-19	1.358182e-02	-3.395456e-04	9.989458e-04	3.366594e-04	6.393642e-03	7.072733e-03	3.366594e-04	-3.366594e-04	7.789857e-03	5.791966e-03
3             	1.314662e-02	-6.011249e-19	1.520054e-02	-3.800134e-04	-1.607909e-03	3.286655e-04	6.193296e-03	6.953323e-03	3.286655e-04	-3.286655e-04	5.992360e-03	9.208178e-03
4             	1.177077e-02	-3.204881e-19	1.545639e-02	-3.864096e-04	-4.135064e-03	2.942693e-04	5.498976e-03	6.271795e-03	2.942693e-04	-2.942693e-04	3.593129e-03	1.186326e-02
5             	1.096424e-02	-1.412220e-19	1.566229e-02	-3.915573e-04	-6.055112e-03	2.741060e-04	5.090563e-03	5.873678e-03	2.741060e-04	-2.741060e-04	1.776033e-03	1.388626e-02
6             	1.088011e-02	-1.089349e-19	1.606752e-02	-4.016880e-04	-7.024872e-03	2.720027e-04	5.038365e-03	5.841741e-03	2.720027e-04	-2.720027e-04	1.008887e-03	1.505863e-02
7             	1.110947e-02	-1.350908e-19	1.653379e-02	-4.133447e-04	-7.452592e-03	2.777368e-04	5.141390e-03	5.968080e-03	2.777368e-04	-2.777368e-04	8.143033e-04	1.571949e-02
8             	1.168193e-02	-1.793609e-19	1.689747e-02	-4.224367e-04	-7.041847e-03	2.920482e-04	5.418528e-03	6.263401e-03	2.920482e-04	-2.920482e-04	1.406887e-03	1.549058e-02
9             	1.261102e-02	-2.147352e-19	1.718521e-02	-4.296303e-04	-5.845350e-03	3.152754e-04	5.875879e-03	6.735139e-03	3.152754e-04	-3.152754e-04	2.747255e-03	1.443796e-02
10            	1.314152e-02	-2.354416e-19	1.694766e-02	-4.236915e-04	-4.467717e-03	3.285380e-04	6.147069e-03	6.994452e-03	3.285380e-04	-3.285380e-04	4.006113e-03	1.294155e-02
11            	1.316059e-02	-2.352313e-19	1.620116e-02	-4.050291e-04	-3.133682e-03	3.290149e-04	6.175268e-03	6.985327e-03	3.290149e-04	-3.290149e-04	4.966900e-03	1.123426e-02
12            	1.302753e-02	-2.230627e-19	1.524116e-02	-3.810290e-04	-1.697686e-03	3.256883e-04	6.132737e-03	6.894795e-03	3.256883e-04	-3.256883e-04	5.922894e-03	9.318265e-03
13            	1.270222e-02	-2.084380e-19	1.408545e-02	-3.521363e-04	-2.233373e-04	3.175556e-04	5.998976e-03	6.703248e-03	3.175556e-04	-3.175556e-04	6.819389e-03	7.266063e-03
14            	1.219469e-02	-1.935756e-19	1.282330e-02	-3.205824e-04	1.138729e-03	3.048672e-04	5.776761e-03	6.417926e-03	3.048672e-04	-3.048672e-04	7.550377e-03	5.272920e-03
15            	1.162647e-02	-1.803019e-19	1.164065e-02	-2.910163e-04	2.240318e-03	2.906618e-04	5.522220e-03	6.104252e-03	2.906618e-04	-2.906618e-04	8.060645e-03	3.580008e-03
16            	1.102564e-02	-1.692786e-19	1.060413e-02	-2.651032e-04	3.007735e-03	2.756411e-04	5.247719e-03	5.777925e-03	2.756411e-04	-2.756411e-04	8.309799e-03	2.294329e-03
17            	1.042832e-02	-1.604321e-19	9.755954e-03	-2.438988e-04	3.441983e-03	2.607080e-04	4.970262e-03	5.458059e-03	2.607080e-04	-2.607080e-04	8.319960e-03	1.435993e-03
18            	9.859037e-03	-1.544094e-19	9.141018e-03	-2.285254e-04	3.515492e-03	2.464759e-04	4.700993e-03	5.158044e-03	2.464759e-04	-2.464759e-04	8.086001e-03	1.055017e-03
19            	9.355967e-03	-1.510328e-19	8.804196e-03	-2.201049e-04	3.222051e-03	2.338992e-04	4.457879e-03	4.898089e-03	2.338992e-04	-2.338992e-04	7.624149e-03	1.180047e-03
20            	8.987266e-03	-1.490780e-19	8.765471e-03	-2.191368e-04	2.651293e-03	2.246816e-04	4.274496e-03	4.712770e-03	2.246816e-04	-2.246816e-04	7.034029e-03	1.731442e-03
21            	8.747027e-03	-1.481200e-19	9.000696e-03	-2.250174e-04	1.838562e-03	2.186757e-04	4.148496e-03	4.598531e-03	2.186757e-04	-2.186757e-04	6.338910e-03	2.661786e-03
22            	8.667685e-03	-1.480692e-19	9.502110e-03	-2.375528e-04	8.525009e-04	2.166921e-04	4.096290e-03	4.571395e-03	2.166921e-04	-2.166921e-04	5.603556e-03	3.898554e-03
23            	8.759466e-03	-1.506307e-19	1.023094e-02	-2.557736e-04	-2.392706e-04	2.189867e-04	4.123959e-03	4.635507e-03	2.189867e-04	-2.189867e-04	4.876201e-03	5.354742e-03
24            	9.003505e-03	-1.573745e-19	1.111462e-02	-2.778656e-04	-1.347082e-03	2.250876e-04	4.223887e-03	4.779618e-03	2.250876e-04	-2.250876e-04	4.210229e-03	6.904394e-03
25            	9.390638e-03	-1.666199e-19	1.209257e-02	-3.023143e-04	-2.378883e-03	2.347660e-04	4.393005e-03	4.997633e-03	2.347660e-04	-2.347660e-04	3.667403e-03	8.425170e-03
26            	9.881672e-03	-1.774473e-19	1.304752e-02	-3.261879e-04	-3.207285e-03	2.470418e-04	4.614648e-03	5.267024e-03	2.470418e-04	-2.470418e-04	3.316473e-03	9.731043e-03
27            	1.042762e-02	-1.880751e-19	1.386450e-02	-3.466124e-04	-3.723105e-03	2.606905e-04	4.867198e-03	5.560423e-03	2.606905e-04	-2.606905e-04	3.209144e-03	1.065535e-02
28            	1.098130e-02	-1.974095e-19	1.444977e-02	-3.612442e-04	-3.841901e-03	2.745324e-04	5.129404e-03	5.851893e-03	2.745324e-04	-2.745324e-04	3.382983e-03	1.106679e-02
29            	1.148436e-02	-2.057291e-19	1.474471e-02	-3.686178e-04	-3.550207e-03	2.871091e-04	5.373564e-03	6.110799e-03	2.871091e-04	-2.871091e-04	3.822148e-03	1.092256e-02
30            	1.187587e-02	-2.134091e-19	1.477913e-02	-3.694782e-04	-2.995673e-03	2.968967e-04	5.568456e-03	6.307412e-03	2.968967e-04	-2.968967e-04	4.393891e-03	1.038524e-02
31            	1.206253e-02	-2.188420e-19	1.457416e-02	-3.643540e-04	-2.361065e-03	3.015632e-04	5.666910e-03	6.395618e-03	3.015632e-04	-3.015632e-04	4.926015e-03	9.648144e-03
32            	1.205423e-02	-2.209497e-19	1.422267e-02	-3.555667e-04	-1.789137e-03	3.013558e-04	5.671549e-03	6.382682e-03	3.013558e-04	-3.013558e-04	5.322196e-03	8.900471e-03
