# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.843679e-03	-2.903802e-38	9.384662e-03	-2.346166e-04	-4.109173e-03	1.710920e-04	3.187223e-03	3.656456e-03	1.710920e-04	-1.710920e-04	5.831581e-04	8.801504e-03
12            	6.663168e-03	-1.300094e-38	9.302011e-03	-2.325503e-04	-4.282570e-03	1.665792e-04	3.099034e-03	3.564134e-03	1.665792e-04	-1.665792e-04	3.684352e-04	8.933576e-03
13            	6.463650e-03	-7.092127e-39	9.089723e-03	-2.272431e-04	-4.260886e-03	1.615912e-04	3.004582e-03	3.459068e-03	1.615912e-04	-1.615912e-04	2.839756e-04	8.805747e-03
14            	6.263536e-03	-6.936427e-39	8.823733e-03	-2.205933e-04	-4.148161e-03	1.565884e-04	2.911175e-03	3.352361e-03	1.565884e-04	-1.565884e-04	2.637058e-04	8.560028e-03
15            	6.129949e-03	-3.222986e-39	8.586413e-03	-2.146603e-04	-3.970062e-03	1.532487e-04	2.850314e-03	3.279635e-03	1.532487e-04	-1.532487e-04	3.231444e-04	8.263269e-03
16            	5.997582e-03	1.655089e-38	8.153157e-03	-2.038289e-04	-3.426705e-03	1.499396e-04	2.794962e-03	3.202620e-03	1.499396e-04	-1.499396e-04	6.498733e-04	7.503284e-03
17            	5.950443e-03	-1.597480e-38	7.807203e-03	-1.951801e-04	-2.894665e-03	1.487611e-04	2.780041e-03	3.170402e-03	1.487611e-04	-1.487611e-04	1.008937e-03	6.798266e-03
18            	5.974204e-03	-2.503653e-38	7.473889e-03	-1.868472e-04	-2.252111e-03	1.493551e-04	2.800255e-03	3.173949e-03	1.493551e-04	-1.493551e-04	1.484834e-03	5.989055e-03
19            	6.047978e-03	-6.881932e-39	7.160710e-03	-1.790177e-04	-1.549705e-03	1.511994e-04	2.844971e-03	3.203007e-03	1.511994e-04	-1.511994e-04	2.030650e-03	5.130060e-03
20            	6.103601e-03	-2.920929e-38	6.953345e-03	-1.738336e-04	-1.071590e-03	1.525900e-04	2.877967e-03	3.225634e-03	1.525900e-04	-1.525900e-04	2.405083e-03	4.548263e-03
21            	6.150656e-03	-8.812610e-39	6.667299e-03	-1.666825e-04	-4.567017e-04	1.537664e-04	2.908646e-03	3.242011e-03	1.537664e-04	-1.537664e-04	2.876948e-03	3.790351e-03
22            	6.165826e-03	-9.092870e-39	6.513476e-03	-1.628369e-04	-1.437145e-04	1.541456e-04	2.920076e-03	3.245750e-03	1.541456e-04	-1.541456e-04	3.113023e-03	3.400452e-03
23            	6.124559e-03	-9.341990e-41	6.482897e-03	-1.620724e-04	-1.641221e-04	1.531140e-04	2.900207e-03	3.224352e-03	1.531140e-04	-1.531140e-04	3.077326e-03	3.405571e-03
24            	6.032333e-03	-3.484562e-38	6.522431e-03	-1.630608e-04	-4.088936e-04	1.508083e-04	2.853106e-03	3.179227e-03	1.508083e-04	-1.508083e-04	2.852322e-03	3.670109e-03
25            	5.925186e-03	-6.431181e-38	6.636924e-03	-1.659231e-04	-8.212912e-04	1.481297e-04	2.796670e-03	3.128516e-03	1.481297e-04	-1.481297e-04	2.497171e-03	4.139753e-03
26            	5.822428e-03	-2.514552e-38	6.795858e-03	-1.698964e-04	-1.308098e-03	1.455607e-04	2.741317e-03	3.081110e-03	1.455607e-04	-1.455607e-04	2.089831e-03	4.706027e-03
27            	5.746430e-03	-3.862913e-38	6.936587e-03	-1.734147e-04	-1.702292e-03	1.436607e-04	2.699800e-03	3.046630e-03	1.436607e-04	-1.436607e-04	1.766002e-03	5.170585e-03
28            	5.689051e-03	-2.117518e-39	7.041702e-03	-1.760425e-04	-1.986194e-03	1.422263e-04	2.668483e-03	3.020568e-03	1.422263e-04	-1.422263e-04	1.534657e-03	5.507045e-03
29            	5.640328e-03	1.452679e-38	7.119130e-03	-1.779783e-04	-2.205817e-03	1.410082e-04	2.642186e-03	2.998142e-03	1.410082e-04	-1.410082e-04	1.353748e-03	5.765383e-03
30            	5.594686e-03	-5.854314e-39	7.178713e-03	-1.794678e-04	-2.396958e-03	1.398672e-04	2.617875e-03	2.976811e-03	1.398672e-04	-1.398672e-04	1.192399e-03	5.986314e-03
31            	5.561594e-03	-3.939206e-39	7.208993e-03	-1.802248e-04	-2.518336e-03	1.390398e-04	2.600572e-03	2.961022e-03	1.390398e-04	-1.390398e-04	1.086161e-03	6.122832e-03
32            	5.572290e-03	-3.367009e-39	7.210835e-03	-1.802709e-04	-2.510806e-03	1.393073e-04	2.605874e-03	2.966416e-03	1.393073e-04	-1.393073e-04	1.094612e-03	6.116224e-03
33            	5.608732e-03	2.452272e-40	7.128875e-03	-1.782219e-04	-2.301720e-03	1.402183e-04	2.626144e-03	2.982588e-03	1.402183e-04	-1.402183e-04	1.262717e-03	5.866157e-03
34            	5.689519e-03	1.357313e-38	6.965882e-03	-1.741471e-04	-1.857355e-03	1.422380e-04	2.670613e-03	3.018907e-03	1.422380e-04	-1.422380e-04	1.625586e-03	5.340297e-03
35            	5.788862e-03	2.496641e-38	6.728793e-03	-1.682198e-04	-1.236969e-03	1.447216e-04	2.726211e-03	3.062651e-03	1.447216e-04	-1.447216e-04	2.127427e-03	4.601366e-03
36            	5.908678e-03	-2.257648e-40	6.417763e-03	-1.604441e-04	-4.363832e-04	1.477170e-04	2.793895e-03	3.114783e-03	1.477170e-04	-1.477170e-04	2.772498e-03	3.645265e-03
37            	6.052731e-03	-5.371644e-39	6.065767e-03	-1.516442e-04	4.915158e-04	1.513183e-04	2.874721e-03	3.178010e-03	1.513183e-04	-1.513183e-04	3.524399e-03	2.541368e-03
38            	6.214440e-03	-6.041153e-39	5.712934e-03	-1.428233e-04	1.459140e-03	1.553610e-04	2.964397e-03	3.250043e-03	1.553610e-04	-1.553610e-04	4.315607e-03	1.397327e-03
39            	6.366699e-03	-1.117925e-38	5.408929e-03	-1.352232e-04	2.323251e-03	1.591675e-04	3.048126e-03	3.318573e-03	1.591675e-04	-1.591675e-04	5.027716e-03	3.812134e-04
40            	6.475636e-03	1.992958e-38	5.275550e-03	-1.318888e-04	2.791158e-03	1.618909e-04	3.105929e-03	3.369707e-03	1.618909e-04	-1.618909e-04	5.428933e-03	-1.533830e-04
41            	6.548369e-03	-1.890196e-38	5.276285e-03	-1.319071e-04	2.941900e-03	1.637092e-04	3.142277e-03	3.406092e-03	1.637092e-04	-1.637092e-04	5.580042e-03	-3.037575e-04
42            	6.566642e-03	1.114811e-38	5.438476e-03	-1.359619e-04	2.687004e-03	1.641661e-04	3.147359e-03	3.419283e-03	1.641661e-04	-1.641661e-04	5.406242e-03	3.223399e-05
43            	6.513432e-03	-4.275907e-38	5.780567e-03	-1.445142e-04	1.955007e-03	1.628358e-04	3.112202e-03	3.401230e-03	1.628358e-04	-1.628358e-04	4.845291e-03	9.352763e-04
44            	6.400846e-03	-1.841783e-38	6.289454e-03	-1.572363e-04	7.900715e-04	1.600211e-04	3.043187e-03	3.357659e-03	1.600211e-04	-1.600211e-04	3.934798e-03	2.354655e-03
45            	6.256995e-03	-6.762627e-38	6.867091e-03	-1.716773e-04	-5.706043e-04	1.564249e-04	2.956820e-03	3.300175e-03	1.564249e-04	-1.564249e-04	2.862941e-03	4.004150e-03
46            	6.166173e-03	-6.290273e-38	7.224376e-03	-1.806094e-04	-1.424491e-03	1.541543e-04	2.902477e-03	3.263696e-03	1.541543e-04	-1.541543e-04	2.187697e-03	5.036679e-03
47            	6.220975e-03	-1.964932e-38	7.412548e-03	-1.853137e-04	-1.676574e-03	1.555244e-04	2.925174e-03	3.295801e-03	1.555244e-04	-1.555244e-04	2.029700e-03	5.382848e-03
48            	6.345983e-03	-5.293794e-40	7.469053e-03	-1.867263e-04	-1.544406e-03	1.586496e-04	2.986265e-03	3.359718e-03	1.586496e-04	-1.586496e-04	2.190121e-03	5.278933e-03
49            	6.458791e-03	-2.818167e-39	7.314377e-03	-1.828594e-04	-1.041713e-03	1.614698e-04	3.046536e-03	3.412255e-03	1.614698e-04	-1.614698e-04	2.615476e-03	4.698902e-03
50            	6.580958e-03	2.103505e-38	7.036503e-03	-1.759126e-04	-2.881754e-04	1.645240e-04	3.114566e-03	3.466392e-03	1.645240e-04	-1.645240e-04	3.230076e-03	3.806427e-03
51            	6.702897e-03	7.704028e-38	6.666448e-03	-1.666612e-04	6.419127e-04	1.675724e-04	3.184787e-03	3.518110e-03	1.675724e-04	-1.675724e-04	3.975136e-03	2.691311e-03
52            	6.854044e-03	2.903802e-38	6.307667e-03	-1.576917e-04	1.603660e-03	1.713511e-04	3.269331e-03	3.584714e-03	1.713511e-04	-1.713511e-04	4.757494e-03	1.550173e-03
53            	7.003816e-03	-2.491197e-40	6.110245e-03	-1.527561e-04	2.258458e-03	1.750954e-04	3.349152e-03	3.654664e-03	1.750954e-04	-1.750954e-04	5.313581e-03	7.966643e-04
54            	7.106719e-03	4.826695e-39	6.159419e-03	-1.539855e-04	2.363241e-03	1.776680e-04	3.399374e-03	3.707345e-03	1.776680e-04	-1.776680e-04	5.442950e-03	7.164685e-04
55            	7.161032e-03	-3.625471e-38	6.490642e-03	-1.622661e-04	1.843550e-03	1.790258e-04	3.418250e-03	3.742782e-03	1.790258e-04	-1.790258e-04	5.088871e-03	1.401772e-03
56            	7.189903e-03	-9.122794e-39	7.215147e-03	-1.803787e-04	5.329339e-04	1.797476e-04	3.414573e-03	3.775330e-03	1.797476e-04	-1.797476e-04	4.140507e-03	3.074639e-03
57            	7.023753e-03	-6.171163e-38	7.822624e-03	-1.955656e-04	-9.191376e-04	1.755938e-04	3.316311e-03	3.707442e-03	1.755938e-04	-1.755938e-04	2.992174e-03	4.830450e-03
58            	6.810677e-03	-5.862877e-38	8.333772e-03	-2.083443e-04	-2.300598e-03	1.702669e-04	3.196994e-03	3.613683e-03	1.702669e-04	-1.702669e-04	1.866288e-03	6.467484e-03
59            	6.764285e-03	-2.586174e-38	8.372840e-03	-2.093210e-04	-2.455727e-03	1.691071e-04	3.172821e-03	3.591463e-03	1.691071e-04	-1.691071e-04	1.730693e-03	6.642147e-03
60            	6.791366e-03	-3.456536e-39	8.156228e-03	-2.039057e-04	-1.997219e-03	1.697842e-04	3.191777e-03	3.599589e-03	1.697842e-04	-1.697842e-04	2.080895e-03	6.075333e-03
61            	6.844047e-03	1.323449e-39	7.692242e-03	-1.923060e-04	-1.022766e-03	1.711012e-04	3.229718e-03	3.614330e-03	1.711012e-04	-1.711012e-04	2.823355e-03	4.868887e-03
62            	6.905598e-03	2.989437e-39	7.089622e-03	-1.772405e-04	2.290052e-04	1.726400e-04	3.275559e-03	3.630040e-03	1.726400e-04	-1.726400e-04	3.773816e-03	3.315806e-03
63            	7.008665e-03	1.826359e-38	6.515202e-03	-1.628800e-04	1.500728e-03	1.752166e-04	3.341453e-03	3.667213e-03	1.752166e-04	-1.752166e-04	4.758329e-03	1.756873e-03
64            	7.152253e-03	-8.345511e-39	6.104855e-03	-1.526214e-04	2.540222e-03	1.788063e-04	3.423505e-03	3.728748e-03	1.788063e-04	-1.788063e-04	5.592649e-03	5.122059e-04
65            	7.269903e-03	5.729754e-39	5.995107e-03	-1.498777e-04	2.969836e-03	1.817476e-04	3.485074e-03	3.784829e-03	1.817476e-04	-1.817476e-04	5.967389e-03	2.771744e-05
66            	7.335187e-03	-5.222172e-38	6.216865e-03	-1.554216e-04	2.677054e-03	1.833797e-04	3.512172e-03	3.823015e-03	1.833797e-04	-1.833797e-04	5.785487e-03	4.313786e-04
67            	7.331377e-03	-6.859356e-38	6.838250e-03	-1.709563e-04	1.500951e-03	1.832844e-04	3.494732e-03	3.836645e-03	1.832844e-04	-1.832844e-04	4.920076e-03	1.918174e-03
68            	7.201688e-03	-1.143460e-37	7.688154e-03	-1.922039e-04	-3.388587e-04	1.800422e-04	3.408640e-03	3.793048e-03	1.800422e-04	-1.800422e-04	3.505219e-03	4.182936e-03
69            	6.909037e-03	-1.169890e-37	8.318280e-03	-2.079570e-04	-2.080683e-03	1.727259e-04	3.246562e-03	3.662476e-03	1.727259e-04	-1.727259e-04	2.078457e-03	6.239823e-03
70            	6.773707e-03	-1.612272e-38	8.475745e-03	-2.118936e-04	-2.637896e-03	1.693427e-04	3.174960e-03	3.598747e-03	1.693427e-04	-1.693427e-04	1.599977e-03	6.875768e-03
71            	6.858077e-03	-1.476034e-38	8.307972e-03	-2.076993e-04	-2.159918e-03	1.714519e-04	3.221339e-03	3.636738e-03	1.714519e-04	-1.714519e-04	1.994068e-03	6.313904e-03
72            	6.947060e-03	4.748845e-40	7.910536e-03	-1.977634e-04	-1.239919e-03	1.736765e-04	3.275767e-03	3.671294e-03	1.736765e-04	-1.736765e-04	2.715350e-03	5.195187e-03
73            	7.018370e-03	1.465792e-38	7.324799e-03	-1.831200e-04	-9.988702e-08	1.754593e-04	3.326065e-03	3.692305e-03	1.754593e-04	-1.754593e-04	3.662300e-03	3.662499e-03
74            	7.109145e-03	6.607122e-38	6.690889e-03	-1.672722e-04	1.367612e-03	1.777286e-04	3.387300e-03	3.721845e-03	1.777286e-04	-1.777286e-04	4.713056e-03	1.977832e-03
75            	7.243705e-03	-2.740317e-38	6.191964e-03	-1.547991e-04	2.555524e-03	1.810926e-04	3.467054e-03	3.776652e-03	1.810926e-04	-1.810926e-04	5.651506e-03	5.404580e-04
76            	7.369725e-03	1.304765e-38	5.977851e-03	-1.494463e-04	3.195469e-03	1.842431e-04	3.535416e-03	3.834309e-03	1.842431e-04	-1.842431e-04	6.184395e-03	-2.065438e-04
77            	7.455777e-03	-2.055238e-38	6.123486e-03	-1.530872e-04	3.085223e-03	1.863944e-04	3.574801e-03	3.880976e-03	1.863944e-04	-1.863944e-04	6.146966e-03	-2.348023e-05
78            	7.483242e-03	-2.969196e-38	6.674273e-03	-1.668568e-04	2.098815e-03	1.870811e-04	3.574764e-03	3.908478e-03	1.870811e-04	-1.870811e-04	5.435951e-03	1.238321e-03
79            	7.395421e-03	-8.710238e-38	7.537480e-03	-1.884370e-04	3.116197e-04	1.848855e-04	3.509274e-03	3.886148e-03	1.848855e-04	-1.848855e-04	4.080360e-03	3.457120e-03
80            	7.114278e-03	-1.622217e-37	8.338982e-03	-2.084746e-04	-1.725675e-03	1.778569e-04	3.348664e-03	3.765613e-03	1.778569e-04	-1.778569e-04	2.443817e-03	5.895166e-03
81            	6.838559e-03	-2.973867e-38	8.703349e-03	-2.175837e-04	-2.944977e-03	1.709640e-04	3.201696e-03	3.636863e-03	1.709640e-04	-1.709640e-04	1.406697e-03	7.296652e-03
82            	6.887788e-03	-1.477591e-38	8.600679e-03	-2.150170e-04	-2.656465e-03	1.721947e-04	3.228877e-03	3.658911e-03	1.721947e-04	-1.721947e-04	1.643875e-03	6.956804e-03
83            	7.018867e-03	2.478741e-38	8.267080e-03	-2.066770e-04	-1.781219e-03	1.754717e-04	3.302757e-03	3.716111e-03	1.754717e-04	-1.754717e-04	2.352321e-03	5.914759e-03
84            	7.100547e-03	4.877297e-39	7.719024e-03	-1.929756e-04	-5.927893e-04	1.775137e-04	3.357298e-03	3.743249e-03	1.775137e-04	-1.775137e-04	3.266723e-03	4.452301e-03
85            	7.169383e-03	7.104194e-38	7.050954e-03	-1.762738e-04	8.000508e-04	1.792346e-04	3.408418e-03	3.760965e-03	1.792346e-04	-1.792346e-04	4.325528e-03	2.725426e-03
86            	7.263131e-03	2.503264e-38	6.459028e-03	-1.614757e-04	2.088335e-03	1.815783e-04	3.470090e-03	3.793041e-03	1.815783e-04	-1.815783e-04	5.317850e-03	1.141179e-03
87            	7.388781e-03	-1.949362e-38	6.098205e-03	-1.524551e-04	3.000831e-03	1.847195e-04	3.541936e-03	3.846846e-03	1.847195e-04	-1.847195e-04	6.049933e-03	4.827168e-05
88            	7.465849e-03	-2.790141e-38	6.052027e-03	-1.513007e-04	3.232884e-03	1.866462e-04	3.581624e-03	3.884225e-03	1.866462e-04	-1.866462e-04	6.258898e-03	-2.068710e-04
89            	7.504731e-03	-5.366973e-38	6.389950e-03	-1.597488e-04	2.668649e-03	1.876183e-04	3.592617e-03	3.912114e-03	1.876183e-04	-1.876183e-04	5.863624e-03	5.263264e-04
90            	7.482954e-03	-5.181301e-38	7.135426e-03	-1.783857e-04	1.222366e-03	1.870738e-04	3.563091e-03	3.919863e-03	1.870738e-04	-1.870738e-04	4.790079e-03	2.345347e-03
91            	7.315352e-03	-1.094453e-37	8.038735e-03	-2.009684e-04	-7.886429e-04	1.828838e-04	3.456708e-03	3.858644e-03	1.828838e-04	-1.828838e-04	3.230724e-03	4.808010e-03
92            	6.983708e-03	-2.087195e-37	8.662149e-03	-2.165537e-04	-2.596851e-03	1.745927e-04	3.275300e-03	3.708408e-03	1.745927e-04	-1.745927e-04	1.734223e-03	6.927926e-03
93            	6.869795e-03	-1.572568e-39	8.743474e-03	-2.185869e-04	-2.965079e-03	1.717449e-04	3.216311e-03	3.653485e-03	1.717449e-04	-1.717449e-04	1.406658e-03	7.336816e-03
94            	7.018377e-03	-2.430474e-38	8.520875e-03	-2.130219e-04	-2.264655e-03	1.754594e-04	3.296167e-03	3.722210e-03	1.754594e-04	-1.754594e-04	1.995783e-03	6.525092e-03
95            	7.125689e-03	-2.000743e-38	8.066395e-03	-2.016599e-04	-1.203180e-03	1.781422e-04	3.361184e-03	3.764504e-03	1.781422e-04	-1.781422e-04	2.830018e-03	5.236377e-03
96            	7.182267e-03	7.324898e-38	7.422448e-03	-1.855612e-04	1.188181e-04	1.795567e-04	3.405572e-03	3.776695e-03	1.795567e-04	-1.795567e-04	3.830042e-03	3.592406e-03
97            	7.250611e-03	3.437074e-38	6.744155e-03	-1.686039e-04	1.529882e-03	1.812653e-04	3.456701e-03	3.793909e-03	1.812653e-04	-1.812653e-04	4.901959e-03	1.842196e-03
98            	7.365857e-03	-1.326563e-38	6.215580e-03	-1.553895e-04	2.736938e-03	1.841464e-04	3.527539e-03	3.838318e-03	1.841464e-04	-1.841464e-04	5.844729e-03	3.708517e-04
99            	7.471841e-03	-7.162192e-39	5.975917e-03	-1.493979e-04	3.385572e-03	1.867960e-04	3.586523e-03	3.885318e-03	1.867960e-04	-1.867960e-04	6.373530e-03	-3.976134e-04
100           	7.529513e-03	-3.465878e-38	6.089592e-03	-1.522398e-04	3.281342e-03	1.882378e-04	3.612517e-03	3.916996e-03	1.882378e-04	-1.882378e-04	6.326138e-03	-2.365457e-04
101           	7.548811e-03	-7.011942e-38	6.618077e-03	-1.654519e-04	2.319804e-03	1.887203e-04	3.608953e-03	3.939857e-03	1.887203e-04	-1.887203e-04	5.628843e-03	9.892346e-04
102           	7.467888e-03	6.734018e-40	7.495395e-03	-1.873849e-04	5.176538e-04	1.866972e-04	3.546559e-03	3.921329e-03	1.866972e-04	-1.866972e-04	4.265351e-03	3.230043e-03
103           	7.209744e-03	-1.476806e-37	8.351074e-03	-2.087769e-04	-1.574536e-03	1.802436e-04	3.396095e-03	3.813649e-03	1.802436e-04	-1.802436e-04	2.601001e-03	5.750074e-03
104           	6.895102e-03	-2.199260e-38	8.790947e-03	-2.197737e-04	-3.010891e-03	1.723776e-04	3.227777e-03	3.667325e-03	1.723776e-04	-1.723776e-04	1.384582e-03	7.406365e-03
105           	6.923682e-03	-1.957147e-38	8.716388e-03	-2.179097e-04	-2.812439e-03	1.730921e-04	3.243931e-03	3.679751e-03	1.730921e-04	-1.730921e-04	1.545755e-03	7.170633e-03
106           	7.077391e-03	-2.976981e-38	8.399707e-03	-2.099927e-04	-1.926512e-03	1.769348e-04	3.328703e-03	3.748688e-03	1.769348e-04	-1.769348e-04	2.273342e-03	6.126365e-03
107           	7.166358e-03	3.736796e-39	7.853104e-03	-1.963276e-04	-7.263957e-04	1.791589e-04	3.386851e-03	3.779506e-03	1.791589e-04	-1.791589e-04	3.200156e-03	4.652948e-03
108           	7.227514e-03	2.083653e-38	7.172439e-03	-1.793110e-04	6.760096e-04	1.806878e-04	3.434446e-03	3.793068e-03	1.806878e-04	-1.806878e-04	4.262229e-03	2.910210e-03
109           	7.293822e-03	2.728250e-38	6.553335e-03	-1.638334e-04	1.967293e-03	1.823455e-04	3.483077e-03	3.810744e-03	1.823455e-04	-1.823455e-04	5.243960e-03	1.309375e-03
110           	7.404243e-03	1.248713e-38	6.137291e-03	-1.534323e-04	2.955692e-03	1.851061e-04	3.548689e-03	3.855554e-03	1.851061e-04	-1.851061e-04	6.024338e-03	1.129532e-04
111           	7.479358e-03	-1.594366e-38	6.034561e-03	-1.508640e-04	3.288589e-03	1.869840e-04	3.588815e-03	3.890543e-03	1.869840e-04	-1.869840e-04	6.305870e-03	-2.713088e-04
112           	7.520039e-03	-2.396220e-38	6.300262e-03	-1.575066e-04	2.863300e-03	1.880010e-04	3.602513e-03	3.917526e-03	1.880010e-04	-1.880010e-04	6.013432e-03	2.868308e-04
113           	7.511454e-03	-5.067251e-38	6.975770e-03	-1.743942e-04	1.572628e-03	1.877863e-04	3.581333e-03	3.930121e-03	1.877863e-04	-1.877863e-04	5.060513e-03	1.915257e-03
114           	7.371836e-03	-6.564110e-38	7.885172e-03	-1.971293e-04	-3.979612e-04	1.842959e-04	3.488789e-03	3.883047e-03	1.842959e-04	-1.842959e-04	3.544625e-03	4.340547e-03
115           	7.061650e-03	-1.060919e-37	8.591449e-03	-2.147862e-04	-2.315615e-03	1.765412e-04	3.316039e-03	3.745611e-03	1.765412e-04	-1.765412e-04	1.980109e-03	6.611340e-03
116           	6.891695e-03	-1.722819e-38	8.774125e-03	-2.193531e-04	-2.986675e-03	1.722924e-04	3.226495e-03	3.665201e-03	1.722924e-04	-1.722924e-04	1.400387e-03	7.373738e-03
117           	7.019457e-03	-1.522744e-38	8.591023e-03	-2.147756e-04	-2.396628e-03	1.754864e-04	3.294953e-03	3.724504e-03	1.754864e-04	-1.754864e-04	1.898883e-03	6.692140e-03
118           	7.131200e-03	2.198482e-38	8.176914e-03	-2.044228e-04	-1.403002e-03	1.782800e-04	3.361177e-03	3.770023e-03	1.782800e-04	-1.782800e-04	2.685454e-03	5.491459e-03
119           	7.181334e-03	2.818933e-38	7.559150e-03	-1.889787e-04	-1.421011e-04	1.795334e-04	3.401688e-03	3.779646e-03	1.795334e-04	-1.795334e-04	3.637474e-03	3.921676e-03
120           	7.231422e-03	4.625501e-39	6.867785e-03	-1.716946e-04	1.261638e-03	1.807856e-04	3.444017e-03	3.787406e-03	1.807856e-04	-1.807856e-04	4.695530e-03	2.172255e-03
121           	7.336062e-03	-2.617314e-38	6.305896e-03	-1.576474e-04	2.510603e-03	1.834016e-04	3.510384e-03	3.825678e-03	1.834016e-04	-1.834016e-04	5.663551e-03	6.423447e-04
122           	7.439286e-03	3.001893e-38	6.014610e-03	-1.503652e-04	3.251334e-03	1.859822e-04	3.569278e-03	3.870008e-03	1.859822e-04	-1.859822e-04	6.258639e-03	-2.440292e-04
123           	7.499116e-03	-7.037632e-39	6.052121e-03	-1.513030e-04	3.293846e-03	1.874779e-04	3.598255e-03	3.900861e-03	1.874779e-04	-1.874779e-04	6.319906e-03	-2.677857e-04
124           	7.527438e-03	-7.640191e-38	6.497794e-03	-1.624448e-04	2.505132e-03	1.881859e-04	3.601274e-03	3.926164e-03	1.881859e-04	-1.881859e-04	5.754029e-03	7.437650e-04
125           	7.473271e-03	-6.313142e-38	7.328850e-03	-1.832212e-04	8.377605e-04	1.868318e-04	3.553414e-03	3.919857e-03	1.868318e-04	-1.868318e-04	4.502185e-03	2.826664e-03
126           	7.261697e-03	-2.627337e-38	8.232505e-03	-2.058126e-04	-1.257027e-03	1.815424e-04	3.425036e-03	3.836661e-03	1.815424e-04	-1.815424e-04	2.859225e-03	5.373279e-03
127           	6.921080e-03	-7.589394e-38	8.765540e-03	-2.191385e-04	-2.917010e-03	1.730270e-04	3.241401e-03	3.679678e-03	1.730270e-04	-1.730270e-04	1.465760e-03	7.299781e-03
128           	6.896221e-03	-4.421875e-39	8.744770e-03	-2.186193e-04	-2.921316e-03	1.724055e-04	3.229491e-03	3.666730e-03	1.724055e-04	-1.724055e-04	1.451069e-03	7.293701e-03
129           	7.061264e-03	1.837258e-39	8.458630e-03	-2.114658e-04	-2.071249e-03	1.765316e-04	3.319166e-03	3.742098e-03	1.765316e-04	-1.765316e-04	2.158066e-03	6.300565e-03
