# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.963945e-03	8.662471e-20	2.362430e-03	-5.906075e-05	2.660855e-03	9.909862e-05	1.922912e-03	2.041033e-03	9.909862e-05	-9.909862e-05	3.842070e-03	-1.479640e-03
2             	1.712685e-02	7.436122e-20	9.934718e-03	-2.483680e-04	1.234837e-02	4.281712e-04	8.315056e-03	8.811792e-03	4.281712e-04	-4.281712e-04	1.731573e-02	-7.381009e-03
3             	2.008737e-02	4.388726e-21	1.166768e-02	-2.916921e-04	1.534900e-02	5.021842e-04	9.751992e-03	1.033538e-02	5.021842e-04	-5.021842e-04	2.118284e-02	-9.515161e-03
4             	2.017913e-02	-2.999724e-20	1.185241e-02	-2.963101e-04	1.559288e-02	5.044781e-04	9.793253e-03	1.038587e-02	5.044781e-04	-5.044781e-04	2.151909e-02	-9.666680e-03
5             	2.013978e-02	-2.561394e-20	1.208331e-02	-3.020827e-04	1.507516e-02	5.034946e-04	9.767809e-03	1.037197e-02	5.034946e-04	-5.034946e-04	2.111681e-02	-9.033508e-03
6             	2.011941e-02	-1.681486e-20	1.218657e-02	-3.046643e-04	1.498934e-02	5.029854e-04	9.755043e-03	1.036437e-02	5.029854e-04	-5.029854e-04	2.108262e-02	-8.896049e-03
7             	2.018539e-02	-1.221019e-20	1.230140e-02	-3.075349e-04	1.500564e-02	5.046348e-04	9.785161e-03	1.040023e-02	5.046348e-04	-5.046348e-04	2.115634e-02	-8.854946e-03
8             	2.037750e-02	-6.339462e-21	1.245609e-02	-3.114024e-04	1.509839e-02	5.094375e-04	9.877348e-03	1.050015e-02	5.094375e-04	-5.094375e-04	2.132643e-02	-8.870340e-03
9             	2.056094e-02	-2.658109e-21	1.256596e-02	-3.141489e-04	1.518585e-02	5.140235e-04	9.966321e-03	1.059462e-02	5.140235e-04	-5.140235e-04	2.146883e-02	-8.902876e-03
10            	2.072907e-02	1.345803e-21	1.261755e-02	-3.154387e-04	1.527487e-02	5.182268e-04	1.004910e-02	1.067997e-02	5.182268e-04	-5.182268e-04	2.158364e-02	-8.966093e-03
11            	2.084752e-02	5.106233e-21	1.260179e-02	-3.150449e-04	1.531414e-02	5.211880e-04	1.010871e-02	1.073880e-02	5.211880e-04	-5.211880e-04	2.161504e-02	-9.013241e-03
12            	2.081797e-02	8.875876e-21	1.244160e-02	-3.110401e-04	1.531163e-02	5.204491e-04	1.009794e-02	1.072002e-02	5.204491e-04	-5.204491e-04	2.153243e-02	-9.090824e-03
13            	2.056426e-02	1.211127e-20	1.213387e-02	-3.033467e-04	1.519580e-02	5.141065e-04	9.978784e-03	1.058548e-02	5.141065e-04	-5.141065e-04	2.126273e-02	-9.128862e-03
14            	2.016207e-02	1.571028e-20	1.174120e-02	-2.935299e-04	1.505769e-02	5.040517e-04	9.787504e-03	1.037456e-02	5.040517e-04	-5.040517e-04	2.092829e-02	-9.187097e-03
15            	1.986471e-02	1.667799e-20	1.137791e-02	-2.844478e-04	1.512786e-02	4.966178e-04	9.647909e-03	1.021680e-02	4.966178e-04	-4.966178e-04	2.081681e-02	-9.438900e-03
