# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.793300e-03	4.259323e-21	1.344182e-05	-3.360456e-07	3.974607e-03	4.483250e-05	8.963140e-04	8.969861e-04	4.483250e-05	-4.483250e-05	3.981328e-03	-3.967886e-03
2             	7.248489e-03	-1.529580e-20	2.206895e-03	-5.517238e-05	1.214551e-02	1.812122e-04	3.569072e-03	3.679417e-03	1.812122e-04	-1.812122e-04	1.324896e-02	-1.104206e-02
3             	8.200161e-03	-3.390364e-20	4.616943e-03	-1.154236e-04	1.014883e-02	2.050040e-04	3.984657e-03	4.215504e-03	2.050040e-04	-2.050040e-04	1.245730e-02	-7.840356e-03
4             	7.780740e-03	-2.576210e-20	5.351893e-03	-1.337973e-04	8.127089e-03	1.945185e-04	3.756573e-03	4.024167e-03	1.945185e-04	-1.945185e-04	1.080304e-02	-5.451142e-03
5             	7.425812e-03	-1.499628e-20	4.627908e-03	-1.156977e-04	8.723734e-03	1.856453e-04	3.597208e-03	3.828604e-03	1.856453e-04	-1.856453e-04	1.103769e-02	-6.409780e-03
6             	7.728625e-03	-9.301541e-21	3.931943e-03	-9.829859e-05	1.065461e-02	1.932156e-04	3.766014e-03	3.962611e-03	1.932156e-04	-1.932156e-04	1.262058e-02	-8.688638e-03
7             	7.936339e-03	-7.389382e-21	3.685400e-03	-9.213500e-05	1.155839e-02	1.984085e-04	3.876035e-03	4.060305e-03	1.984085e-04	-1.984085e-04	1.340109e-02	-9.715693e-03
8             	8.059326e-03	-7.407558e-21	3.527010e-03	-8.817524e-05	1.209122e-02	2.014832e-04	3.941488e-03	4.117838e-03	2.014832e-04	-2.014832e-04	1.385472e-02	-1.032771e-02
9             	8.087505e-03	-8.195681e-21	3.314062e-03	-8.285156e-05	1.250521e-02	2.021876e-04	3.960901e-03	4.126604e-03	2.021876e-04	-2.021876e-04	1.416224e-02	-1.084818e-02
10            	8.028763e-03	-9.151857e-21	3.003922e-03	-7.509806e-05	1.290592e-02	2.007191e-04	3.939283e-03	4.089480e-03	2.007191e-04	-2.007191e-04	1.440789e-02	-1.140396e-02
11            	7.949831e-03	-8.986581e-21	2.417495e-03	-6.043738e-05	1.377007e-02	1.987458e-04	3.914478e-03	4.035353e-03	1.987458e-04	-1.987458e-04	1.497882e-02	-1.256132e-02
12            	7.841545e-03	-9.293844e-21	1.738798e-03	-4.346995e-05	1.475849e-02	1.960386e-04	3.877302e-03	3.964242e-03	1.960386e-04	-1.960386e-04	1.562789e-02	-1.388910e-02
13            	7.712541e-03	-9.297490e-21	8.916020e-04	-2.229005e-05	1.603527e-02	1.928135e-04	3.833980e-03	3.878560e-03	1.928135e-04	-1.928135e-04	1.648107e-02	-1.558947e-02
14            	7.566819e-03	-9.226771e-21	4.435394e-05	-1.108848e-06	1.729996e-02	1.891705e-04	3.782301e-03	3.784519e-03	1.891705e-04	-1.891705e-04	1.732213e-02	-1.727778e-02
15            	7.426104e-03	-8.938039e-21	-6.791030e-04	1.697757e-05	1.836562e-02	1.856526e-04	3.730030e-03	3.696075e-03	1.856526e-04	-1.856526e-04	1.802607e-02	-1.870517e-02
16            	7.358139e-03	-8.700230e-21	-1.304474e-03	3.261185e-05	1.943332e-02	1.839535e-04	3.711681e-03	3.646458e-03	1.839535e-04	-1.839535e-04	1.878109e-02	-2.008556e-02
17            	7.312792e-03	-8.607081e-21	-1.721057e-03	4.302643e-05	2.018281e-02	1.828198e-04	3.699422e-03	3.613370e-03	1.828198e-04	-1.828198e-04	1.932228e-02	-2.104334e-02
18            	7.278175e-03	-8.594041e-21	-1.912844e-03	4.782109e-05	2.054597e-02	1.819544e-04	3.686909e-03	3.591267e-03	1.819544e-04	-1.819544e-04	1.958955e-02	-2.150239e-02
19            	7.230081e-03	-8.623251e-21	-1.845863e-03	4.614658e-05	2.038787e-02	1.807520e-04	3.661187e-03	3.568894e-03	1.807520e-04	-1.807520e-04	1.946494e-02	-2.131080e-02
20            	7.201413e-03	-8.737513e-21	-1.488851e-03	3.722128e-05	1.971183e-02	1.800353e-04	3.637928e-03	3.563485e-03	1.800353e-04	-1.800353e-04	1.896740e-02	-2.045625e-02
