# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	1.079721e-02	-2.004661e-20	9.801011e-03	-2.450253e-04	2.120856e-03	2.699301e-04	5.153577e-03	5.643628e-03	2.699301e-04	-2.699301e-04	7.021361e-03	2.779650e-03
25            	1.079444e-02	-2.031600e-20	1.038865e-02	-2.597163e-04	8.264539e-04	2.698611e-04	5.137505e-03	5.656937e-03	2.698611e-04	-2.698611e-04	6.020781e-03	4.367873e-03
26            	1.083282e-02	-2.031500e-20	1.070787e-02	-2.676968e-04	1.903222e-04	2.708206e-04	5.148715e-03	5.684108e-03	2.708206e-04	-2.708206e-04	5.544259e-03	5.163614e-03
27            	1.089799e-02	-2.006162e-20	1.068788e-02	-2.671971e-04	3.338198e-04	2.724497e-04	5.181797e-03	5.716191e-03	2.724497e-04	-2.724497e-04	5.677761e-03	5.010121e-03
28            	1.093661e-02	-1.978505e-20	1.036014e-02	-2.590035e-04	1.082166e-03	2.734153e-04	5.209302e-03	5.727309e-03	2.734153e-04	-2.734153e-04	6.262235e-03	4.097904e-03
29            	1.091425e-02	-1.948046e-20	9.877090e-03	-2.469273e-04	2.045267e-03	2.728563e-04	5.210200e-03	5.704054e-03	2.728563e-04	-2.728563e-04	6.983812e-03	2.893278e-03
30            	1.086424e-02	-1.890739e-20	9.267749e-03	-2.316937e-04	3.236144e-03	2.716060e-04	5.200426e-03	5.663813e-03	2.716060e-04	-2.716060e-04	7.870019e-03	1.397730e-03
31            	1.087899e-02	-1.841065e-20	8.638683e-03	-2.159671e-04	4.621971e-03	2.719748e-04	5.223529e-03	5.655463e-03	2.719748e-04	-2.719748e-04	8.941313e-03	-3.026300e-04
32            	1.098231e-02	-1.802531e-20	8.098582e-03	-2.024645e-04	6.014134e-03	2.745577e-04	5.288689e-03	5.693619e-03	2.745577e-04	-2.745577e-04	1.006342e-02	-1.964843e-03
33            	1.114148e-02	-1.831538e-20	7.769679e-03	-1.942420e-04	7.079399e-03	2.785370e-04	5.376498e-03	5.764982e-03	2.785370e-04	-2.785370e-04	1.096424e-02	-3.194560e-03
34            	1.134911e-02	-1.880705e-20	7.767619e-03	-1.941905e-04	7.545704e-03	2.837278e-04	5.480366e-03	5.868747e-03	2.837278e-04	-2.837278e-04	1.142951e-02	-3.661895e-03
35            	1.145940e-02	-1.928168e-20	8.037363e-03	-2.009341e-04	7.230886e-03	2.864850e-04	5.528766e-03	5.930634e-03	2.864850e-04	-2.864850e-04	1.124957e-02	-3.212204e-03
36            	1.143501e-02	-1.995594e-20	8.513411e-03	-2.128353e-04	6.187644e-03	2.858753e-04	5.504671e-03	5.930341e-03	2.858753e-04	-2.858753e-04	1.044435e-02	-1.930939e-03
37            	1.127625e-02	-2.064254e-20	9.107359e-03	-2.276840e-04	4.595630e-03	2.819062e-04	5.410441e-03	5.865809e-03	2.819062e-04	-2.819062e-04	9.149310e-03	-4.195062e-05
38            	1.113026e-02	-2.104637e-20	9.784200e-03	-2.446050e-04	2.844517e-03	2.782565e-04	5.320524e-03	5.809734e-03	2.782565e-04	-2.782565e-04	7.736617e-03	2.047583e-03
39            	1.102903e-02	-2.119097e-20	1.042385e-02	-2.605962e-04	1.249221e-03	2.757257e-04	5.253919e-03	5.775111e-03	2.757257e-04	-2.757257e-04	6.461145e-03	3.962703e-03
40            	1.099060e-02	-2.125991e-20	1.092570e-02	-2.731425e-04	6.968667e-05	2.747651e-04	5.222159e-03	5.768444e-03	2.747651e-04	-2.747651e-04	5.532538e-03	5.393164e-03
41            	1.101732e-02	-2.089225e-20	1.114293e-02	-2.785733e-04	-3.697564e-04	2.754330e-04	5.230086e-03	5.787233e-03	2.754330e-04	-2.754330e-04	5.201710e-03	5.941223e-03
42            	1.107105e-02	-2.064489e-20	1.101761e-02	-2.754402e-04	-2.373272e-05	2.767763e-04	5.260086e-03	5.810966e-03	2.767763e-04	-2.767763e-04	5.485071e-03	5.532536e-03
43            	1.109909e-02	-2.014020e-20	1.060548e-02	-2.651371e-04	8.811248e-04	2.774772e-04	5.284406e-03	5.814681e-03	2.774772e-04	-2.774772e-04	6.183867e-03	4.421617e-03
44            	1.107939e-02	-1.942015e-20	1.003726e-02	-2.509314e-04	2.029128e-03	2.769847e-04	5.288763e-03	5.790626e-03	2.769847e-04	-2.769847e-04	7.047755e-03	2.989500e-03
45            	1.104899e-02	-1.856473e-20	9.375777e-03	-2.343944e-04	3.374188e-03	2.762246e-04	5.290098e-03	5.758887e-03	2.762246e-04	-2.762246e-04	8.062077e-03	1.313700e-03
46            	1.104216e-02	-1.771660e-20	8.682270e-03	-2.170568e-04	4.855235e-03	2.760541e-04	5.304025e-03	5.738139e-03	2.760541e-04	-2.760541e-04	9.196370e-03	-5.140999e-04
47            	1.112018e-02	-1.706991e-20	8.085265e-03	-2.021316e-04	6.317170e-03	2.780046e-04	5.357960e-03	5.762224e-03	2.780046e-04	-2.780046e-04	1.035980e-02	-2.274537e-03
48            	1.127175e-02	-1.702912e-20	7.694917e-03	-1.923729e-04	7.501854e-03	2.817938e-04	5.443502e-03	5.828248e-03	2.817938e-04	-2.817938e-04	1.134931e-02	-3.654396e-03
49            	1.147145e-02	-1.777321e-20	7.645266e-03	-1.911316e-04	8.058440e-03	2.867863e-04	5.544594e-03	5.926857e-03	2.867863e-04	-2.867863e-04	1.188107e-02	-4.235807e-03
50            	1.160039e-02	-1.862388e-20	7.906481e-03	-1.976620e-04	7.805295e-03	2.900097e-04	5.602533e-03	5.997857e-03	2.900097e-04	-2.900097e-04	1.175854e-02	-3.852054e-03
51            	1.158378e-02	-1.934755e-20	8.395669e-03	-2.098917e-04	6.753615e-03	2.895946e-04	5.582001e-03	6.001784e-03	2.895946e-04	-2.895946e-04	1.095145e-02	-2.555780e-03
52            	1.142909e-02	-2.009406e-20	9.040632e-03	-2.260158e-04	5.066837e-03	2.857273e-04	5.488531e-03	5.940563e-03	2.857273e-04	-2.857273e-04	9.587153e-03	-5.465214e-04
53            	1.126462e-02	-2.058510e-20	9.760485e-03	-2.440121e-04	3.186315e-03	2.816155e-04	5.388298e-03	5.876322e-03	2.816155e-04	-2.816155e-04	8.066558e-03	1.693928e-03
54            	1.114597e-02	-2.081661e-20	1.046354e-02	-2.615885e-04	1.418884e-03	2.786492e-04	5.311395e-03	5.834572e-03	2.786492e-04	-2.786492e-04	6.650654e-03	3.812886e-03
55            	1.110561e-02	-2.114510e-20	1.102776e-02	-2.756941e-04	9.865192e-05	2.776403e-04	5.277112e-03	5.828501e-03	2.776403e-04	-2.776403e-04	5.612533e-03	5.415230e-03
56            	1.112888e-02	-2.116534e-20	1.129993e-02	-2.824981e-04	-4.698516e-04	2.782220e-04	5.281942e-03	5.846938e-03	2.782220e-04	-2.782220e-04	5.180111e-03	6.119815e-03
57            	1.118637e-02	-2.089263e-20	1.119733e-02	-2.799333e-04	-1.687648e-04	2.796592e-04	5.313250e-03	5.873117e-03	2.796592e-04	-2.796592e-04	5.429902e-03	5.767431e-03
58            	1.121735e-02	-2.035038e-20	1.078827e-02	-2.697068e-04	7.322903e-04	2.804337e-04	5.338967e-03	5.878380e-03	2.804337e-04	-2.804337e-04	6.126425e-03	4.661845e-03
59            	1.120156e-02	-1.959503e-20	1.020541e-02	-2.551352e-04	1.915127e-03	2.800389e-04	5.345643e-03	5.855913e-03	2.800389e-04	-2.800389e-04	7.017830e-03	3.187577e-03
60            	1.115880e-02	-1.869509e-20	9.519769e-03	-2.379942e-04	3.283459e-03	2.789701e-04	5.341408e-03	5.817397e-03	2.789701e-04	-2.789701e-04	8.043344e-03	1.476425e-03
61            	1.113629e-02	-1.779644e-20	8.792048e-03	-2.198012e-04	4.804198e-03	2.784071e-04	5.348342e-03	5.787944e-03	2.784071e-04	-2.784071e-04	9.200222e-03	-4.081740e-04
62            	1.120186e-02	-1.709733e-20	8.153018e-03	-2.038254e-04	6.331302e-03	2.800464e-04	5.397102e-03	5.804753e-03	2.800464e-04	-2.800464e-04	1.040781e-02	-2.254793e-03
63            	1.135364e-02	-1.701357e-20	7.723572e-03	-1.930893e-04	7.600357e-03	2.838409e-04	5.483729e-03	5.869907e-03	2.838409e-04	-2.838409e-04	1.146214e-02	-3.738571e-03
64            	1.157216e-02	-1.773202e-20	7.642815e-03	-1.910704e-04	8.265291e-03	2.893040e-04	5.595009e-03	5.977150e-03	2.893040e-04	-2.893040e-04	1.208670e-02	-4.443884e-03
65            	1.171035e-02	-1.856890e-20	7.884305e-03	-1.971076e-04	8.075409e-03	2.927587e-04	5.658066e-03	6.052282e-03	2.927587e-04	-2.927587e-04	1.201756e-02	-4.133256e-03
66            	1.169925e-02	-1.929180e-20	8.368124e-03	-2.092031e-04	7.049906e-03	2.924812e-04	5.640420e-03	6.058826e-03	2.924812e-04	-2.924812e-04	1.123397e-02	-2.865845e-03
67            	1.153498e-02	-2.005562e-20	9.008797e-03	-2.252199e-04	5.354461e-03	2.883746e-04	5.542272e-03	5.992712e-03	2.883746e-04	-2.883746e-04	9.858860e-03	-8.500630e-04
68            	1.134311e-02	-2.055091e-20	9.731041e-03	-2.432760e-04	3.413906e-03	2.835779e-04	5.428281e-03	5.914833e-03	2.835779e-04	-2.835779e-04	8.279427e-03	1.451615e-03
69            	1.120136e-02	-2.078117e-20	1.044683e-02	-2.611708e-04	1.572916e-03	2.800341e-04	5.339511e-03	5.861853e-03	2.800341e-04	-2.800341e-04	6.796333e-03	3.650500e-03
70            	1.112866e-02	-2.102285e-20	1.104200e-02	-2.760499e-04	1.187680e-04	2.782166e-04	5.288281e-03	5.840381e-03	2.782166e-04	-2.782166e-04	5.639766e-03	5.402230e-03
71            	1.113877e-02	-2.087888e-20	1.135686e-02	-2.839215e-04	-5.686355e-04	2.784692e-04	5.285463e-03	5.853306e-03	2.784692e-04	-2.784692e-04	5.109795e-03	6.247066e-03
72            	1.119748e-02	-2.069978e-20	1.129667e-02	-2.824167e-04	-3.558134e-04	2.799369e-04	5.316322e-03	5.881155e-03	2.799369e-04	-2.799369e-04	5.292521e-03	6.004148e-03
73            	1.124269e-02	-2.024924e-20	1.091829e-02	-2.729572e-04	5.078452e-04	2.810672e-04	5.348386e-03	5.894300e-03	2.810672e-04	-2.810672e-04	5.966989e-03	4.951299e-03
74            	1.123798e-02	-1.958211e-20	1.035356e-02	-2.588389e-04	1.672775e-03	2.809495e-04	5.360151e-03	5.877829e-03	2.809495e-04	-2.809495e-04	6.849553e-03	3.504003e-03
75            	1.119710e-02	-1.876286e-20	9.671216e-03	-2.417804e-04	3.033267e-03	2.799275e-04	5.356770e-03	5.840331e-03	2.799275e-04	-2.799275e-04	7.868875e-03	1.802342e-03
76            	1.116699e-02	-1.790753e-20	8.929962e-03	-2.232490e-04	4.564027e-03	2.791747e-04	5.360245e-03	5.806743e-03	2.791747e-04	-2.791747e-04	9.029008e-03	-9.904635e-05
77            	1.121810e-02	-1.720556e-20	8.248737e-03	-2.062184e-04	6.150353e-03	2.804525e-04	5.402832e-03	5.815269e-03	2.804525e-04	-2.804525e-04	1.027472e-02	-2.025984e-03
78            	1.136269e-02	-1.713512e-20	7.763042e-03	-1.940760e-04	7.523432e-03	2.840673e-04	5.487270e-03	5.875422e-03	2.840673e-04	-2.840673e-04	1.140495e-02	-3.641911e-03
79            	1.157105e-02	-1.768849e-20	7.622027e-03	-1.905507e-04	8.296605e-03	2.892763e-04	5.594975e-03	5.976076e-03	2.892763e-04	-2.892763e-04	1.210762e-02	-4.485591e-03
80            	1.173347e-02	-1.830198e-20	7.807193e-03	-1.951798e-04	8.278156e-03	2.933367e-04	5.671554e-03	6.061913e-03	2.933367e-04	-2.933367e-04	1.218175e-02	-4.374560e-03
81            	1.175660e-02	-1.928268e-20	8.256609e-03	-2.064152e-04	7.401275e-03	2.939149e-04	5.671882e-03	6.084713e-03	2.939149e-04	-2.939149e-04	1.152958e-02	-3.272970e-03
82            	1.161563e-02	-2.007746e-20	8.876463e-03	-2.219116e-04	5.802612e-03	2.903907e-04	5.585903e-03	6.029726e-03	2.903907e-04	-2.903907e-04	1.024084e-02	-1.364381e-03
83            	1.141257e-02	-2.056559e-20	9.596312e-03	-2.399078e-04	3.847997e-03	2.853142e-04	5.466377e-03	5.946192e-03	2.853142e-04	-2.853142e-04	8.646153e-03	9.501590e-04
84            	1.123463e-02	-2.065476e-20	1.032269e-02	-2.580673e-04	1.912464e-03	2.808657e-04	5.359247e-03	5.875381e-03	2.808657e-04	-2.808657e-04	7.073809e-03	3.248882e-03
85            	1.115669e-02	-2.089694e-20	1.096104e-02	-2.740260e-04	3.568213e-04	2.789171e-04	5.304317e-03	5.852369e-03	2.789171e-04	-2.789171e-04	5.837340e-03	5.123698e-03
86            	1.115663e-02	-2.107796e-20	1.135226e-02	-2.838064e-04	-5.144163e-04	2.789157e-04	5.294507e-03	5.862120e-03	2.789157e-04	-2.789157e-04	5.161712e-03	6.190544e-03
87            	1.121218e-02	-2.093547e-20	1.137074e-02	-2.842686e-04	-4.761689e-04	2.803046e-04	5.321824e-03	5.890361e-03	2.803046e-04	-2.803046e-04	5.209203e-03	6.161541e-03
88            	1.127088e-02	-2.050740e-20	1.105277e-02	-2.763193e-04	2.860149e-04	2.817720e-04	5.359120e-03	5.911759e-03	2.817720e-04	-2.817720e-04	5.812402e-03	5.240372e-03
89            	1.128576e-02	-1.986045e-20	1.053242e-02	-2.633105e-04	1.394637e-03	2.821439e-04	5.379568e-03	5.906189e-03	2.821439e-04	-2.821439e-04	6.660847e-03	3.871573e-03
90            	1.122603e-02	-1.902781e-20	9.856496e-03	-2.464124e-04	2.692957e-03	2.806507e-04	5.366601e-03	5.859426e-03	2.806507e-04	-2.806507e-04	7.621205e-03	2.235290e-03
91            	1.119970e-02	-1.808858e-20	9.108354e-03	-2.277088e-04	4.243315e-03	2.799925e-04	5.372141e-03	5.827558e-03	2.799925e-04	-2.799925e-04	8.797491e-03	3.108623e-04
92            	1.122724e-02	-1.728819e-20	8.386612e-03	-2.096653e-04	5.866098e-03	2.806811e-04	5.403956e-03	5.823287e-03	2.806811e-04	-2.806811e-04	1.005940e-02	-1.672792e-03
93            	1.138155e-02	-1.698133e-20	7.843687e-03	-1.960922e-04	7.382798e-03	2.845388e-04	5.494683e-03	5.886868e-03	2.845388e-04	-2.845388e-04	1.130464e-02	-3.460954e-03
94            	1.157622e-02	-1.742571e-20	7.616553e-03	-1.904138e-04	8.312671e-03	2.894054e-04	5.597694e-03	5.978522e-03	2.894054e-04	-2.894054e-04	1.212095e-02	-4.504395e-03
95            	1.173265e-02	-1.813756e-20	7.734775e-03	-1.933694e-04	8.425702e-03	2.933163e-04	5.672956e-03	6.059695e-03	2.933163e-04	-2.933163e-04	1.229309e-02	-4.558315e-03
96            	1.177607e-02	-1.880210e-20	8.139764e-03	-2.034941e-04	7.686715e-03	2.944018e-04	5.684543e-03	6.091531e-03	2.944018e-04	-2.944018e-04	1.175660e-02	-3.616833e-03
97            	1.165186e-02	-1.961810e-20	8.732116e-03	-2.183029e-04	6.183876e-03	2.912964e-04	5.607626e-03	6.044231e-03	2.912964e-04	-2.912964e-04	1.054993e-02	-1.817818e-03
98            	1.148318e-02	-2.041695e-20	9.472526e-03	-2.368131e-04	4.263178e-03	2.870796e-04	5.504778e-03	5.978404e-03	2.870796e-04	-2.870796e-04	8.999441e-03	4.730848e-04
99            	1.129075e-02	-2.090330e-20	1.021759e-02	-2.554397e-04	2.259043e-03	2.822687e-04	5.389935e-03	5.900814e-03	2.822687e-04	-2.822687e-04	7.367837e-03	2.849751e-03
100           	1.113073e-02	-2.105186e-20	1.087799e-02	-2.719499e-04	4.846014e-04	2.782682e-04	5.293414e-03	5.837314e-03	2.782682e-04	-2.782682e-04	5.923599e-03	4.954396e-03
101           	1.114199e-02	-2.116899e-20	1.132589e-02	-2.831473e-04	-4.803837e-04	2.785498e-04	5.287849e-03	5.854144e-03	2.785498e-04	-2.785498e-04	5.182562e-03	6.143329e-03
102           	1.120012e-02	-2.083286e-20	1.141733e-02	-2.854334e-04	-5.924754e-04	2.800030e-04	5.314626e-03	5.885493e-03	2.800030e-04	-2.800030e-04	5.116192e-03	6.301143e-03
103           	1.127074e-02	-2.044439e-20	1.116151e-02	-2.790378e-04	6.072266e-05	2.817685e-04	5.356332e-03	5.914407e-03	2.817685e-04	-2.817685e-04	5.641479e-03	5.520034e-03
104           	1.130233e-02	-1.985886e-20	1.068853e-02	-2.672134e-04	1.101224e-03	2.825581e-04	5.383950e-03	5.918376e-03	2.825581e-04	-2.825581e-04	6.445491e-03	4.243043e-03
105           	1.124515e-02	-1.910280e-20	1.004227e-02	-2.510569e-04	2.336872e-03	2.811288e-04	5.371519e-03	5.873632e-03	2.811288e-04	-2.811288e-04	7.358009e-03	2.684265e-03
106           	1.120091e-02	-1.822282e-20	9.301283e-03	-2.325321e-04	3.828785e-03	2.800226e-04	5.367921e-03	5.832985e-03	2.800226e-04	-2.800226e-04	8.479426e-03	8.218565e-04
107           	1.120570e-02	-1.742646e-20	8.552501e-03	-2.138125e-04	5.458530e-03	2.801424e-04	5.389036e-03	5.816661e-03	2.801424e-04	-2.801424e-04	9.734781e-03	-1.182280e-03
108           	1.133823e-02	-1.709465e-20	7.948591e-03	-1.987148e-04	7.057416e-03	2.834557e-04	5.470400e-03	5.867829e-03	2.834557e-04	-2.834557e-04	1.103171e-02	-3.083121e-03
109           	1.153041e-02	-1.748993e-20	7.632440e-03	-1.908110e-04	8.173104e-03	2.882601e-04	5.574392e-03	5.956014e-03	2.882601e-04	-2.882601e-04	1.198932e-02	-4.356884e-03
110           	1.171570e-02	-1.808258e-20	7.667819e-03	-1.916955e-04	8.521993e-03	2.928924e-04	5.666153e-03	6.049544e-03	2.928924e-04	-2.928924e-04	1.235590e-02	-4.688083e-03
111           	1.180018e-02	-1.867654e-20	8.007947e-03	-2.001987e-04	8.009718e-03	2.950046e-04	5.699893e-03	6.100290e-03	2.950046e-04	-2.950046e-04	1.201369e-02	-4.005745e-03
112           	1.172779e-02	-1.945079e-20	8.558385e-03	-2.139596e-04	6.711741e-03	2.931947e-04	5.649935e-03	6.077855e-03	2.931947e-04	-2.931947e-04	1.099093e-02	-2.432549e-03
113           	1.151559e-02	-2.010884e-20	9.263104e-03	-2.315776e-04	4.777198e-03	2.878899e-04	5.526220e-03	5.989375e-03	2.878899e-04	-2.878899e-04	9.408750e-03	-1.456458e-04
114           	1.134053e-02	-2.057789e-20	1.001208e-02	-2.503019e-04	2.808068e-03	2.835133e-04	5.419965e-03	5.920569e-03	2.835133e-04	-2.835133e-04	7.814107e-03	2.197970e-03
115           	1.121143e-02	-2.092761e-20	1.072553e-02	-2.681382e-04	9.898221e-04	2.802857e-04	5.337576e-03	5.873853e-03	2.802857e-04	-2.802857e-04	6.352586e-03	4.372942e-03
116           	1.117784e-02	-2.095072e-20	1.125106e-02	-2.812766e-04	-2.369409e-04	2.794461e-04	5.307645e-03	5.870198e-03	2.794461e-04	-2.794461e-04	5.388591e-03	5.862472e-03
117           	1.120952e-02	-2.096495e-20	1.145127e-02	-2.862817e-04	-6.384486e-04	2.802380e-04	5.318478e-03	5.891041e-03	2.802380e-04	-2.802380e-04	5.087186e-03	6.364083e-03
118           	1.127706e-02	-2.067131e-20	1.127429e-02	-2.818574e-04	-1.595962e-04	2.819265e-04	5.356673e-03	5.920388e-03	2.819265e-04	-2.819265e-04	5.477551e-03	5.796744e-03
119           	1.130444e-02	-2.011091e-20	1.078594e-02	-2.696486e-04	9.003896e-04	2.826111e-04	5.382573e-03	5.921871e-03	2.826111e-04	-2.826111e-04	6.293361e-03	4.492582e-03
120           	1.128166e-02	-1.932237e-20	1.014230e-02	-2.535575e-04	2.200588e-03	2.820415e-04	5.387273e-03	5.894388e-03	2.820415e-04	-2.820415e-04	7.271738e-03	2.870561e-03
121           	1.124601e-02	-1.841550e-20	9.421298e-03	-2.355325e-04	3.665743e-03	2.811503e-04	5.387473e-03	5.858538e-03	2.811503e-04	-2.811503e-04	8.376393e-03	1.044906e-03
122           	1.123651e-02	-1.755838e-20	8.683055e-03	-2.170764e-04	5.241144e-03	2.809126e-04	5.401176e-03	5.835329e-03	2.809126e-04	-2.809126e-04	9.582672e-03	-8.996167e-04
123           	1.133548e-02	-1.707763e-20	8.049248e-03	-2.012312e-04	6.830344e-03	2.833871e-04	5.466511e-03	5.868973e-03	2.833871e-04	-2.833871e-04	1.085497e-02	-2.805720e-03
124           	1.151094e-02	-1.727802e-20	7.673246e-03	-1.918311e-04	8.037796e-03	2.877734e-04	5.563637e-03	5.947300e-03	2.877734e-04	-2.877734e-04	1.187442e-02	-4.201173e-03
125           	1.170904e-02	-1.781882e-20	7.656356e-03	-1.914089e-04	8.525614e-03	2.927260e-04	5.663110e-03	6.045928e-03	2.927260e-04	-2.927260e-04	1.235379e-02	-4.697436e-03
126           	1.180879e-02	-1.839508e-20	7.953223e-03	-1.988306e-04	8.137849e-03	2.952198e-04	5.705566e-03	6.103227e-03	2.952198e-04	-2.952198e-04	1.211446e-02	-4.161238e-03
127           	1.175022e-02	-1.919391e-20	8.476358e-03	-2.119090e-04	6.928408e-03	2.937556e-04	5.663203e-03	6.087021e-03	2.937556e-04	-2.937556e-04	1.116659e-02	-2.690229e-03
128           	1.155596e-02	-2.002837e-20	9.155400e-03	-2.288850e-04	5.087689e-03	2.888990e-04	5.549094e-03	6.006864e-03	2.888990e-04	-2.888990e-04	9.665389e-03	-5.099895e-04
129           	1.137423e-02	-2.071897e-20	9.899556e-03	-2.474889e-04	3.118730e-03	2.843557e-04	5.439625e-03	5.934603e-03	2.843557e-04	-2.843557e-04	8.068508e-03	1.831048e-03
