# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.184311e-03	-1.667501e-19	5.525906e-03	-1.381477e-04	2.199853e-03	1.796078e-04	3.454008e-03	3.730303e-03	1.796078e-04	-1.796078e-04	4.962806e-03	5.631000e-04
2             	1.606416e-02	2.471745e-19	8.270746e-03	-2.067686e-04	1.353172e-02	4.016039e-04	7.825310e-03	8.238847e-03	4.016039e-04	-4.016039e-04	1.766710e-02	-9.396352e-03
3             	1.349408e-02	4.229939e-19	6.561737e-03	-1.640434e-04	1.265408e-02	3.373519e-04	6.582995e-03	6.911082e-03	3.373519e-04	-3.373519e-04	1.593494e-02	-9.373207e-03
4             	1.095912e-02	1.587164e-19	7.284348e-03	-1.821087e-04	6.635135e-03	2.739780e-04	5.297451e-03	5.661669e-03	2.739780e-04	-2.739780e-04	1.027731e-02	-2.992961e-03
5             	8.862375e-03	1.233228e-20	8.360763e-03	-2.090191e-04	4.601165e-04	2.215594e-04	4.222169e-03	4.640207e-03	2.215594e-04	-2.215594e-04	4.640498e-03	3.720265e-03
6             	8.047726e-03	-2.134872e-20	9.297733e-03	-2.324433e-04	-2.991930e-03	2.011931e-04	3.791419e-03	4.256306e-03	2.011931e-04	-2.011931e-04	1.656937e-03	7.640797e-03
7             	7.650660e-03	-9.049885e-21	9.457311e-03	-2.364328e-04	-4.094751e-03	1.912665e-04	3.588897e-03	4.061763e-03	1.912665e-04	-1.912665e-04	6.339040e-04	8.823407e-03
8             	7.918845e-03	7.860307e-21	9.322198e-03	-2.330550e-04	-3.261854e-03	1.979711e-04	3.726368e-03	4.192478e-03	1.979711e-04	-1.979711e-04	1.399245e-03	7.922954e-03
9             	8.360123e-03	1.658421e-20	9.002560e-03	-2.250640e-04	-1.762258e-03	2.090031e-04	3.954998e-03	4.405126e-03	2.090031e-04	-2.090031e-04	2.739022e-03	6.263538e-03
10            	8.831066e-03	1.949822e-20	8.799411e-03	-2.199853e-04	-4.292442e-04	2.207766e-04	4.195548e-03	4.635518e-03	2.207766e-04	-2.207766e-04	3.970461e-03	4.828950e-03
11            	8.878353e-03	1.982828e-20	8.505266e-03	-2.126316e-04	3.110716e-04	2.219588e-04	4.226545e-03	4.651808e-03	2.219588e-04	-2.219588e-04	4.563704e-03	3.941561e-03
12            	8.693333e-03	1.761216e-20	8.132250e-03	-2.033062e-04	7.995250e-04	2.173333e-04	4.143360e-03	4.549973e-03	2.173333e-04	-2.173333e-04	4.865650e-03	3.266600e-03
13            	8.390674e-03	1.310502e-20	7.666312e-03	-1.916578e-04	1.269444e-03	2.097668e-04	4.003679e-03	4.386995e-03	2.097668e-04	-2.097668e-04	5.102600e-03	2.563712e-03
14            	8.146522e-03	7.145712e-21	7.183640e-03	-1.795910e-04	1.870246e-03	2.036631e-04	3.893670e-03	4.252852e-03	2.036631e-04	-2.036631e-04	5.462065e-03	1.721574e-03
15            	7.986997e-03	2.059979e-21	6.838903e-03	-1.709726e-04	2.324120e-03	1.996749e-04	3.822526e-03	4.164471e-03	1.996749e-04	-1.996749e-04	5.743571e-03	1.095332e-03
16            	7.889312e-03	-1.134171e-21	6.707662e-03	-1.676915e-04	2.443074e-03	1.972328e-04	3.776964e-03	4.112347e-03	1.972328e-04	-1.972328e-04	5.796905e-03	9.107565e-04
17            	7.793381e-03	-1.545199e-21	6.796138e-03	-1.699034e-04	2.117704e-03	1.948345e-04	3.726787e-03	4.066594e-03	1.948345e-04	-1.948345e-04	5.515773e-03	1.280365e-03
18            	7.686191e-03	-6.636663e-22	7.069486e-03	-1.767372e-04	1.398204e-03	1.921548e-04	3.666358e-03	4.019832e-03	1.921548e-04	-1.921548e-04	4.932947e-03	2.136539e-03
19            	7.600048e-03	1.013103e-21	7.485662e-03	-1.871415e-04	4.234474e-04	1.900012e-04	3.612882e-03	3.987165e-03	1.900012e-04	-1.900012e-04	4.166278e-03	3.319383e-03
20            	7.567688e-03	3.133568e-21	8.006226e-03	-2.001556e-04	-6.739294e-04	1.891922e-04	3.583688e-03	3.984000e-03	1.891922e-04	-1.891922e-04	3.329184e-03	4.677042e-03
21            	7.618616e-03	5.757995e-21	8.513155e-03	-2.128289e-04	-1.609585e-03	1.904654e-04	3.596479e-03	4.022137e-03	1.904654e-04	-1.904654e-04	2.646993e-03	5.866162e-03
22            	7.697817e-03	7.791048e-21	8.847601e-03	-2.211900e-04	-2.165731e-03	1.924454e-04	3.627719e-03	4.070099e-03	1.924454e-04	-1.924454e-04	2.258070e-03	6.589531e-03
23            	7.769653e-03	8.383889e-21	8.876580e-03	-2.219145e-04	-2.139265e-03	1.942413e-04	3.662912e-03	4.106741e-03	1.942413e-04	-1.942413e-04	2.299025e-03	6.577555e-03
24            	7.831532e-03	8.361783e-21	8.585116e-03	-2.146279e-04	-1.494988e-03	1.957883e-04	3.701138e-03	4.130394e-03	1.957883e-04	-1.957883e-04	2.797570e-03	5.787546e-03
25            	7.840114e-03	7.189807e-21	8.112944e-03	-2.028236e-04	-5.754044e-04	1.960029e-04	3.717233e-03	4.122881e-03	1.960029e-04	-1.960029e-04	3.481067e-03	4.631876e-03
26            	7.836009e-03	4.918545e-21	7.581787e-03	-1.895447e-04	4.636257e-04	1.959002e-04	3.728460e-03	4.107549e-03	1.959002e-04	-1.959002e-04	4.254519e-03	3.327268e-03
27            	7.833852e-03	2.410314e-21	7.105312e-03	-1.776328e-04	1.427605e-03	1.958463e-04	3.739293e-03	4.094559e-03	1.958463e-04	-1.958463e-04	4.980261e-03	2.125051e-03
28            	7.887218e-03	1.663133e-21	6.813561e-03	-1.703390e-04	2.127912e-03	1.971804e-04	3.773270e-03	4.113948e-03	1.971804e-04	-1.971804e-04	5.534693e-03	1.278868e-03
29            	7.965186e-03	2.339284e-21	6.771034e-03	-1.692759e-04	2.369625e-03	1.991297e-04	3.813317e-03	4.151869e-03	1.991297e-04	-1.991297e-04	5.755143e-03	1.015892e-03
30            	7.998523e-03	4.251475e-21	6.939914e-03	-1.734978e-04	2.102632e-03	1.999631e-04	3.825764e-03	4.172760e-03	1.999631e-04	-1.999631e-04	5.572589e-03	1.367325e-03
31            	7.953919e-03	6.927795e-21	7.269614e-03	-1.817403e-04	1.373158e-03	1.988480e-04	3.795219e-03	4.158700e-03	1.988480e-04	-1.988480e-04	5.007964e-03	2.261649e-03
32            	7.862686e-03	9.399597e-21	7.707874e-03	-1.926969e-04	3.418320e-04	1.965672e-04	3.738646e-03	4.124040e-03	1.965672e-04	-1.965672e-04	4.195769e-03	3.512105e-03
33            	7.791757e-03	1.199698e-20	8.196710e-03	-2.049177e-04	-7.581861e-04	1.947939e-04	3.690961e-03	4.100796e-03	1.947939e-04	-1.947939e-04	3.340169e-03	4.856541e-03
34            	7.777019e-03	1.462136e-20	8.681668e-03	-2.170417e-04	-1.755765e-03	1.944255e-04	3.671468e-03	4.105551e-03	1.944255e-04	-1.944255e-04	2.585069e-03	6.096599e-03
35            	7.812399e-03	1.693447e-20	9.086512e-03	-2.271628e-04	-2.516028e-03	1.953100e-04	3.679037e-03	4.133363e-03	1.953100e-04	-1.953100e-04	2.027228e-03	7.059284e-03
36            	7.858241e-03	1.787232e-20	9.255710e-03	-2.313928e-04	-2.795553e-03	1.964560e-04	3.697728e-03	4.160513e-03	1.964560e-04	-1.964560e-04	1.832302e-03	7.423408e-03
