# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.922210e-03	-5.782532e-20	-3.938134e-03	9.845336e-05	1.591678e-02	9.805526e-05	2.059558e-03	1.862652e-03	9.805526e-05	-9.805526e-05	1.394771e-02	-1.788585e-02
2             	8.776287e-03	-2.473044e-19	-7.736721e-03	1.934180e-04	3.312700e-02	2.194072e-04	4.581561e-03	4.194725e-03	2.194072e-04	-2.194072e-04	2.925864e-02	-3.699536e-02
3             	7.852979e-03	-1.765437e-19	-5.890759e-03	1.472690e-04	2.717033e-02	1.963245e-04	4.073759e-03	3.779221e-03	1.963245e-04	-1.963245e-04	2.422495e-02	-3.011571e-02
4             	7.104673e-03	-5.252580e-20	-5.505165e-03	1.376291e-04	2.457555e-02	1.776168e-04	3.689966e-03	3.414707e-03	1.776168e-04	-1.776168e-04	2.182297e-02	-2.732813e-02
5             	7.078592e-03	3.857687e-20	-5.980233e-03	1.495058e-04	2.536571e-02	1.769648e-04	3.688802e-03	3.389790e-03	1.769648e-04	-1.769648e-04	2.237559e-02	-2.835582e-02
6             	7.227839e-03	7.560613e-20	-6.492225e-03	1.623056e-04	2.666452e-02	1.806960e-04	3.776225e-03	3.451614e-03	1.806960e-04	-1.806960e-04	2.341841e-02	-2.991064e-02
7             	7.396582e-03	8.119693e-20	-6.832288e-03	1.708072e-04	2.770999e-02	1.849145e-04	3.869098e-03	3.527484e-03	1.849145e-04	-1.849145e-04	2.429384e-02	-3.112613e-02
8             	7.396571e-03	7.407258e-20	-6.819980e-03	1.704995e-04	2.772162e-02	1.849143e-04	3.868785e-03	3.527786e-03	1.849143e-04	-1.849143e-04	2.431163e-02	-3.113161e-02
9             	7.296287e-03	6.610057e-20	-6.632280e-03	1.658070e-04	2.719287e-02	1.824072e-04	3.813951e-03	3.482337e-03	1.824072e-04	-1.824072e-04	2.387673e-02	-3.050901e-02
10            	7.169196e-03	6.230408e-20	-6.339255e-03	1.584814e-04	2.641202e-02	1.792299e-04	3.743079e-03	3.426117e-03	1.792299e-04	-1.792299e-04	2.324239e-02	-2.958165e-02
11            	7.041833e-03	6.035818e-20	-5.955849e-03	1.488962e-04	2.545637e-02	1.760458e-04	3.669812e-03	3.372020e-03	1.760458e-04	-1.760458e-04	2.247845e-02	-2.843430e-02
