# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.314353e-03	-5.570909e-20	3.498235e-04	-8.745588e-06	2.309099e-03	3.285882e-05	6.484308e-04	6.659220e-04	3.285882e-05	-3.285882e-05	2.484011e-03	-2.134188e-03
2             	6.747845e-03	-7.303659e-20	3.143659e-03	-7.859148e-05	9.429667e-03	1.686961e-04	3.295331e-03	3.452514e-03	1.686961e-04	-1.686961e-04	1.100150e-02	-7.857838e-03
3             	7.641245e-03	7.862095e-21	6.266206e-03	-1.566551e-04	5.800053e-03	1.910311e-04	3.663968e-03	3.977278e-03	1.910311e-04	-1.910311e-04	8.933156e-03	-2.666950e-03
4             	6.874460e-03	1.968682e-20	7.293005e-03	-1.823251e-04	2.404298e-03	1.718615e-04	3.254905e-03	3.619555e-03	1.718615e-04	-1.718615e-04	6.050800e-03	1.242204e-03
5             	6.473672e-03	1.381738e-20	6.638313e-03	-1.659578e-04	2.910434e-03	1.618418e-04	3.070878e-03	3.402794e-03	1.618418e-04	-1.618418e-04	6.229591e-03	4.087224e-04
6             	6.722161e-03	4.807465e-21	6.202133e-03	-1.550533e-04	4.341764e-03	1.680540e-04	3.206027e-03	3.516134e-03	1.680540e-04	-1.680540e-04	7.442830e-03	-1.240697e-03
7             	7.106057e-03	7.011519e-22	6.291760e-03	-1.572940e-04	5.035312e-03	1.776514e-04	3.395735e-03	3.710323e-03	1.776514e-04	-1.776514e-04	8.181192e-03	-1.889432e-03
8             	7.500178e-03	-3.377387e-21	6.486088e-03	-1.621522e-04	5.508958e-03	1.875044e-04	3.587937e-03	3.912241e-03	1.875044e-04	-1.875044e-04	8.752003e-03	-2.265914e-03
9             	7.710766e-03	-4.899155e-21	6.581573e-03	-1.645393e-04	5.734652e-03	1.927692e-04	3.690844e-03	4.019923e-03	1.927692e-04	-1.927692e-04	9.025438e-03	-2.443865e-03
10            	7.778552e-03	-4.028737e-21	6.429055e-03	-1.607264e-04	6.108594e-03	1.944638e-04	3.728550e-03	4.050003e-03	1.944638e-04	-1.944638e-04	9.323122e-03	-2.894067e-03
11            	7.740932e-03	-3.138426e-21	6.032098e-03	-1.508025e-04	6.711627e-03	1.935233e-04	3.719664e-03	4.021269e-03	1.935233e-04	-1.935233e-04	9.727676e-03	-3.695578e-03
12            	7.662973e-03	-2.515822e-21	5.368841e-03	-1.342210e-04	7.754979e-03	1.915743e-04	3.697265e-03	3.965707e-03	1.915743e-04	-1.915743e-04	1.043940e-02	-5.070558e-03
13            	7.540956e-03	-1.096779e-21	4.421919e-03	-1.105480e-04	9.289154e-03	1.885239e-04	3.659930e-03	3.881026e-03	1.885239e-04	-1.885239e-04	1.150011e-02	-7.078195e-03
14            	7.336986e-03	-6.285496e-22	3.271883e-03	-8.179707e-05	1.109688e-02	1.834246e-04	3.586696e-03	3.750290e-03	1.834246e-04	-1.834246e-04	1.273282e-02	-9.460935e-03
15            	7.072188e-03	-8.483414e-22	2.139007e-03	-5.347518e-05	1.278852e-02	1.768047e-04	3.482619e-03	3.589569e-03	1.768047e-04	-1.768047e-04	1.385802e-02	-1.171901e-02
16            	6.813677e-03	-1.125422e-21	1.273833e-03	-3.184582e-05	1.399079e-02	1.703419e-04	3.374993e-03	3.438685e-03	1.703419e-04	-1.703419e-04	1.462770e-02	-1.335387e-02
17            	6.724859e-03	-2.095956e-21	5.835410e-04	-1.458852e-05	1.525557e-02	1.681215e-04	3.347841e-03	3.377018e-03	1.681215e-04	-1.681215e-04	1.554734e-02	-1.496380e-02
18            	6.636593e-03	-2.364889e-21	1.083866e-04	-2.709665e-06	1.611401e-02	1.659148e-04	3.315587e-03	3.321006e-03	1.659148e-04	-1.659148e-04	1.616821e-02	-1.605982e-02
19            	6.520091e-03	-2.166084e-21	-2.023499e-04	5.058747e-06	1.658665e-02	1.630023e-04	3.265104e-03	3.254987e-03	1.630023e-04	-1.630023e-04	1.648548e-02	-1.668783e-02
20            	6.387837e-03	-1.918100e-21	-2.552679e-04	6.381698e-06	1.648919e-02	1.596959e-04	3.200300e-03	3.187537e-03	1.596959e-04	-1.596959e-04	1.636156e-02	-1.661683e-02
21            	6.319649e-03	-1.399871e-21	1.064838e-04	-2.662094e-06	1.566492e-02	1.579912e-04	3.157162e-03	3.162486e-03	1.579912e-04	-1.579912e-04	1.571817e-02	-1.561168e-02
22            	6.343387e-03	-3.796182e-22	9.270334e-04	-2.317583e-05	1.408439e-02	1.585847e-04	3.148518e-03	3.194869e-03	1.585847e-04	-1.585847e-04	1.454791e-02	-1.362087e-02
23            	6.444414e-03	6.010585e-22	2.090441e-03	-5.226101e-05	1.196053e-02	1.611103e-04	3.169946e-03	3.274468e-03	1.611103e-04	-1.611103e-04	1.300575e-02	-1.091531e-02
24            	6.616715e-03	9.225346e-22	3.399207e-03	-8.498017e-05	9.692965e-03	1.654179e-04	3.223377e-03	3.393337e-03	1.654179e-04	-1.654179e-04	1.139257e-02	-7.993362e-03
25            	6.799312e-03	1.127866e-21	4.628950e-03	-1.157237e-04	7.607741e-03	1.699828e-04	3.283932e-03	3.515380e-03	1.699828e-04	-1.699828e-04	9.922216e-03	-5.293266e-03
26            	6.970549e-03	1.462190e-22	5.580101e-03	-1.395025e-04	6.060599e-03	1.742637e-04	3.345772e-03	3.624777e-03	1.742637e-04	-1.742637e-04	8.850649e-03	-3.270549e-03
27            	7.153313e-03	-8.462320e-22	6.261768e-03	-1.565442e-04	5.057009e-03	1.788328e-04	3.420112e-03	3.733201e-03	1.788328e-04	-1.788328e-04	8.187893e-03	-1.926125e-03
28            	7.322661e-03	-1.292114e-21	6.577796e-03	-1.644449e-04	4.731518e-03	1.830665e-04	3.496886e-03	3.825776e-03	1.830665e-04	-1.830665e-04	8.020416e-03	-1.442620e-03
29            	7.473400e-03	-1.471199e-21	6.555544e-03	-1.638886e-04	5.020134e-03	1.868350e-04	3.572811e-03	3.900589e-03	1.868350e-04	-1.868350e-04	8.297906e-03	-1.742362e-03
30            	7.568943e-03	-1.111140e-21	6.170239e-03	-1.542560e-04	5.918711e-03	1.892236e-04	3.630216e-03	3.938728e-03	1.892236e-04	-1.892236e-04	9.003830e-03	-2.833591e-03
31            	7.594600e-03	-2.356015e-22	5.431643e-03	-1.357911e-04	7.398799e-03	1.898650e-04	3.661509e-03	3.933091e-03	1.898650e-04	-1.898650e-04	1.011462e-02	-4.682977e-03
32            	7.516361e-03	-9.067619e-22	4.396998e-03	-1.099250e-04	9.274172e-03	1.879090e-04	3.648255e-03	3.868105e-03	1.879090e-04	-1.879090e-04	1.147267e-02	-7.075673e-03
33            	7.349941e-03	-2.008579e-21	3.236012e-03	-8.090029e-05	1.123253e-02	1.837485e-04	3.594070e-03	3.755871e-03	1.837485e-04	-1.837485e-04	1.285053e-02	-9.614520e-03
34            	7.134115e-03	-2.638897e-21	2.140102e-03	-5.350255e-05	1.296325e-02	1.783529e-04	3.513555e-03	3.620560e-03	1.783529e-04	-1.783529e-04	1.403330e-02	-1.189320e-02
35            	6.998869e-03	-2.665540e-21	1.297093e-03	-3.242734e-05	1.439768e-02	1.749717e-04	3.467007e-03	3.531862e-03	1.749717e-04	-1.749717e-04	1.504622e-02	-1.374913e-02
36            	6.825352e-03	-2.105109e-21	5.084454e-04	-1.271113e-05	1.566873e-02	1.706338e-04	3.399965e-03	3.425387e-03	1.706338e-04	-1.706338e-04	1.592295e-02	-1.541450e-02
37            	6.786559e-03	-1.783847e-21	1.346413e-04	-3.366032e-06	1.644406e-02	1.696640e-04	3.389913e-03	3.396645e-03	1.696640e-04	-1.696640e-04	1.651138e-02	-1.637674e-02
38            	6.734009e-03	-3.465653e-22	3.013514e-04	-7.533786e-06	1.609834e-02	1.683502e-04	3.359471e-03	3.374538e-03	1.683502e-04	-1.683502e-04	1.624902e-02	-1.594767e-02
39            	6.716142e-03	2.170066e-21	1.094438e-03	-2.736094e-05	1.451590e-02	1.679035e-04	3.330710e-03	3.385432e-03	1.679035e-04	-1.679035e-04	1.506312e-02	-1.396868e-02
40            	6.800123e-03	6.344388e-21	2.567155e-03	-6.417886e-05	1.175329e-02	1.700031e-04	3.335883e-03	3.464241e-03	1.700031e-04	-1.700031e-04	1.303687e-02	-1.046971e-02
41            	6.758220e-03	3.924920e-21	3.820837e-03	-9.552093e-05	9.148898e-03	1.689555e-04	3.283589e-03	3.474631e-03	1.689555e-04	-1.689555e-04	1.105932e-02	-7.238479e-03
42            	6.786854e-03	1.157002e-21	4.815423e-03	-1.203856e-04	7.193861e-03	1.696714e-04	3.273042e-03	3.513813e-03	1.696714e-04	-1.696714e-04	9.601572e-03	-4.786149e-03
43            	6.806664e-03	-5.005877e-22	5.282210e-03	-1.320553e-04	6.260277e-03	1.701666e-04	3.271277e-03	3.535387e-03	1.701666e-04	-1.701666e-04	8.901382e-03	-3.619172e-03
44            	6.888364e-03	-2.157398e-21	5.357711e-03	-1.339428e-04	6.226713e-03	1.722091e-04	3.310239e-03	3.578125e-03	1.722091e-04	-1.722091e-04	8.905568e-03	-3.547857e-03
45            	6.940754e-03	-2.479368e-21	5.019110e-03	-1.254778e-04	6.945577e-03	1.735189e-04	3.344899e-03	3.595855e-03	1.735189e-04	-1.735189e-04	9.455132e-03	-4.436022e-03
46            	6.976217e-03	-2.234578e-21	4.412918e-03	-1.103230e-04	8.175598e-03	1.744054e-04	3.377786e-03	3.598432e-03	1.744054e-04	-1.744054e-04	1.038206e-02	-5.969139e-03
47            	6.981212e-03	-1.072325e-21	3.716761e-03	-9.291901e-05	9.545261e-03	1.745303e-04	3.397687e-03	3.583525e-03	1.745303e-04	-1.745303e-04	1.140364e-02	-7.686881e-03
48            	6.955858e-03	-6.152446e-23	2.842596e-03	-7.106491e-05	1.123836e-02	1.738965e-04	3.406864e-03	3.548994e-03	1.738965e-04	-1.738965e-04	1.265966e-02	-9.817065e-03
49            	6.880865e-03	-2.004578e-22	2.100156e-03	-5.250390e-05	1.257825e-02	1.720216e-04	3.387929e-03	3.492936e-03	1.720216e-04	-1.720216e-04	1.362833e-02	-1.152818e-02
50            	6.849595e-03	-8.434343e-22	1.506348e-03	-3.765869e-05	1.376666e-02	1.712399e-04	3.387139e-03	3.462456e-03	1.712399e-04	-1.712399e-04	1.451983e-02	-1.301348e-02
51            	6.808195e-03	3.082128e-23	1.290530e-03	-3.226326e-05	1.418241e-02	1.702049e-04	3.371834e-03	3.436361e-03	1.702049e-04	-1.702049e-04	1.482767e-02	-1.353714e-02
52            	6.732847e-03	1.363794e-21	1.567897e-03	-3.919741e-05	1.351273e-02	1.683212e-04	3.327226e-03	3.405621e-03	1.683212e-04	-1.683212e-04	1.429668e-02	-1.272879e-02
53            	6.704741e-03	5.655402e-21	2.548794e-03	-6.371985e-05	1.149818e-02	1.676185e-04	3.288651e-03	3.416090e-03	1.676185e-04	-1.676185e-04	1.277258e-02	-1.022379e-02
54            	6.676790e-03	4.210096e-21	3.602019e-03	-9.005047e-05	9.336209e-03	1.669197e-04	3.248344e-03	3.428445e-03	1.669197e-04	-1.669197e-04	1.113722e-02	-7.535199e-03
55            	6.698006e-03	1.820115e-21	4.588866e-03	-1.147216e-04	7.395436e-03	1.674502e-04	3.234282e-03	3.463725e-03	1.674502e-04	-1.674502e-04	9.689869e-03	-5.101003e-03
56            	6.733661e-03	-3.367479e-22	5.179141e-03	-1.294785e-04	6.259309e-03	1.683415e-04	3.237352e-03	3.496309e-03	1.683415e-04	-1.683415e-04	8.848879e-03	-3.669739e-03
57            	6.821288e-03	-2.193926e-21	5.439284e-03	-1.359821e-04	5.902895e-03	1.705322e-04	3.274662e-03	3.546626e-03	1.705322e-04	-1.705322e-04	8.622537e-03	-3.183253e-03
58            	6.842329e-03	-2.249191e-21	5.253900e-03	-1.313475e-04	6.267259e-03	1.710582e-04	3.289817e-03	3.552512e-03	1.710582e-04	-1.710582e-04	8.894209e-03	-3.640309e-03
59            	6.870910e-03	-2.238323e-21	4.770328e-03	-1.192582e-04	7.244289e-03	1.717727e-04	3.316197e-03	3.554713e-03	1.717727e-04	-1.717727e-04	9.629454e-03	-4.859125e-03
60            	6.877831e-03	-1.620590e-21	4.205801e-03	-1.051450e-04	8.347422e-03	1.719458e-04	3.333771e-03	3.544061e-03	1.719458e-04	-1.719458e-04	1.045032e-02	-6.244521e-03
61            	6.852712e-03	-1.166015e-21	3.431032e-03	-8.577580e-05	9.830267e-03	1.713178e-04	3.340580e-03	3.512132e-03	1.713178e-04	-1.713178e-04	1.154578e-02	-8.114751e-03
62            	6.798424e-03	-2.073741e-22	2.701990e-03	-6.754975e-05	1.118030e-02	1.699606e-04	3.331662e-03	3.466762e-03	1.699606e-04	-1.699606e-04	1.253129e-02	-9.829302e-03
63            	6.762756e-03	-9.128853e-22	2.136181e-03	-5.340452e-05	1.227942e-02	1.690689e-04	3.327973e-03	3.434782e-03	1.690689e-04	-1.690689e-04	1.334751e-02	-1.121133e-02
64            	6.764445e-03	-4.519674e-22	1.875614e-03	-4.689035e-05	1.287326e-02	1.691111e-04	3.335332e-03	3.429113e-03	1.691111e-04	-1.691111e-04	1.381106e-02	-1.193545e-02
65            	6.734539e-03	8.526775e-22	2.046030e-03	-5.115075e-05	1.251629e-02	1.683635e-04	3.316119e-03	3.418420e-03	1.683635e-04	-1.683635e-04	1.353931e-02	-1.149328e-02
66            	6.709769e-03	2.853402e-21	2.718325e-03	-6.795813e-05	1.113101e-02	1.677442e-04	3.286926e-03	3.422843e-03	1.677442e-04	-1.677442e-04	1.249018e-02	-9.771852e-03
67            	6.770602e-03	5.469320e-21	3.840320e-03	-9.600799e-05	9.026807e-03	1.692650e-04	3.289293e-03	3.481309e-03	1.692650e-04	-1.692650e-04	1.094697e-02	-7.106647e-03
68            	6.724588e-03	2.874896e-21	4.746387e-03	-1.186597e-04	7.105233e-03	1.681147e-04	3.243635e-03	3.480954e-03	1.681147e-04	-1.681147e-04	9.478426e-03	-4.732039e-03
69            	6.800648e-03	2.598345e-22	5.390503e-03	-1.347626e-04	5.965287e-03	1.700162e-04	3.265561e-03	3.535087e-03	1.700162e-04	-1.700162e-04	8.660538e-03	-3.270036e-03
70            	6.818898e-03	-6.656313e-22	5.655836e-03	-1.413959e-04	5.439700e-03	1.704725e-04	3.268053e-03	3.550845e-03	1.704725e-04	-1.704725e-04	8.267618e-03	-2.611782e-03
71            	6.873664e-03	-2.749642e-21	5.504727e-03	-1.376182e-04	5.813664e-03	1.718416e-04	3.299214e-03	3.574450e-03	1.718416e-04	-1.718416e-04	8.566027e-03	-3.061301e-03
