# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.294667e-03	2.265878e-21	1.778421e-03	-4.446051e-05	9.403990e-04	5.736667e-05	1.102873e-03	1.191794e-03	5.736667e-05	-5.736667e-05	1.829609e-03	-5.118870e-05
2             	1.228999e-02	9.292880e-21	9.604925e-03	-2.401231e-04	4.998999e-03	3.072498e-04	5.904872e-03	6.385118e-03	3.072498e-04	-3.072498e-04	9.801461e-03	-1.965360e-04
3             	1.339732e-02	3.805483e-21	1.240277e-02	-3.100693e-04	2.427519e-03	3.349331e-04	6.388592e-03	7.008731e-03	3.349331e-04	-3.349331e-04	8.628906e-03	3.773867e-03
4             	1.245544e-02	-4.035952e-21	1.352070e-02	-3.380174e-04	-8.433096e-04	3.113860e-04	5.889703e-03	6.565737e-03	3.113860e-04	-3.113860e-04	5.917039e-03	7.603658e-03
5             	1.191514e-02	-7.612671e-21	1.422492e-02	-3.556230e-04	-2.972311e-03	2.978785e-04	5.601946e-03	6.313192e-03	2.978785e-04	-2.978785e-04	4.140148e-03	1.008477e-02
6             	1.191111e-02	-9.820333e-21	1.479609e-02	-3.699023e-04	-3.990455e-03	2.977778e-04	5.585655e-03	6.325459e-03	2.977778e-04	-2.977778e-04	3.407592e-03	1.138850e-02
7             	1.215874e-02	-9.527053e-21	1.527318e-02	-3.818294e-04	-4.384363e-03	3.039686e-04	5.697542e-03	6.461201e-03	3.039686e-04	-3.039686e-04	3.252226e-03	1.202095e-02
8             	1.297621e-02	-8.898546e-21	1.573548e-02	-3.933869e-04	-3.755575e-03	3.244054e-04	6.094720e-03	6.881494e-03	3.244054e-04	-3.244054e-04	4.112164e-03	1.162331e-02
9             	1.391395e-02	-8.231735e-21	1.586329e-02	-3.965822e-04	-2.330170e-03	3.478487e-04	6.560392e-03	7.353556e-03	3.478487e-04	-3.478487e-04	5.601473e-03	1.026181e-02
10            	1.437115e-02	-7.462484e-21	1.543081e-02	-3.857704e-04	-7.994521e-04	3.592787e-04	6.799804e-03	7.571345e-03	3.592787e-04	-3.592787e-04	6.915955e-03	8.514859e-03
11            	1.445744e-02	-6.444227e-21	1.452592e-02	-3.631479e-04	9.047782e-04	3.614359e-04	6.865570e-03	7.591866e-03	3.614359e-04	-3.614359e-04	8.167737e-03	6.358181e-03
12            	1.425796e-02	-5.595138e-21	1.328932e-02	-3.322329e-04	2.712128e-03	3.564491e-04	6.796749e-03	7.461214e-03	3.564491e-04	-3.564491e-04	9.356785e-03	3.932530e-03
13            	1.385577e-02	-5.228469e-21	1.192316e-02	-2.980791e-04	4.406873e-03	3.463943e-04	6.629806e-03	7.225965e-03	3.463943e-04	-3.463943e-04	1.036845e-02	1.554708e-03
14            	1.328653e-02	-4.876407e-21	1.066293e-02	-2.665732e-04	5.638222e-03	3.321634e-04	6.376694e-03	6.909841e-03	3.321634e-04	-3.321634e-04	1.096969e-02	-3.067576e-04
15            	1.273744e-02	-4.233634e-21	9.616129e-03	-2.404032e-04	6.537170e-03	3.184359e-04	6.128314e-03	6.609121e-03	3.184359e-04	-3.184359e-04	1.134523e-02	-1.729105e-03
16            	1.219811e-02	-3.545985e-21	8.775457e-03	-2.193864e-04	7.080310e-03	3.049528e-04	5.879669e-03	6.318442e-03	3.049528e-04	-3.049528e-04	1.146804e-02	-2.692582e-03
17            	1.170626e-02	-3.121177e-21	8.238514e-03	-2.059628e-04	7.177620e-03	2.926565e-04	5.647167e-03	6.059093e-03	2.926565e-04	-2.926565e-04	1.129688e-02	-3.058363e-03
18            	1.128731e-02	-3.028149e-21	8.071386e-03	-2.017847e-04	6.771978e-03	2.821827e-04	5.441870e-03	5.845439e-03	2.821827e-04	-2.821827e-04	1.080767e-02	-2.736285e-03
19            	1.097791e-02	-3.184279e-21	8.293398e-03	-2.073349e-04	5.883691e-03	2.744477e-04	5.281619e-03	5.696289e-03	2.744477e-04	-2.744477e-04	1.003039e-02	-1.736993e-03
20            	1.075718e-02	-3.651000e-21	8.830500e-03	-2.207625e-04	4.599850e-03	2.689296e-04	5.157829e-03	5.599354e-03	2.689296e-04	-2.689296e-04	9.015100e-03	-1.846000e-04
21            	1.066570e-02	-3.905817e-21	9.612209e-03	-2.403052e-04	3.120145e-03	2.666424e-04	5.092543e-03	5.573153e-03	2.666424e-04	-2.666424e-04	7.926250e-03	1.685959e-03
22            	1.066579e-02	-3.901530e-21	1.053430e-02	-2.633576e-04	1.546746e-03	2.666447e-04	5.069537e-03	5.596252e-03	2.666447e-04	-2.666447e-04	6.813899e-03	3.720406e-03
23            	1.073660e-02	-4.173842e-21	1.142845e-02	-2.857112e-04	1.135403e-04	2.684149e-04	5.082588e-03	5.654010e-03	2.684149e-04	-2.684149e-04	5.827764e-03	5.600683e-03
24            	1.096253e-02	-5.326480e-21	1.215400e-02	-3.038500e-04	-8.043575e-04	2.740633e-04	5.177416e-03	5.785116e-03	2.740633e-04	-2.740633e-04	5.272643e-03	6.881358e-03
25            	1.157580e-02	-6.109365e-21	1.278922e-02	-3.197304e-04	-8.865306e-04	2.893950e-04	5.468170e-03	6.107631e-03	2.893950e-04	-2.893950e-04	5.508078e-03	7.281139e-03
26            	1.226186e-02	-5.983211e-21	1.317648e-02	-3.294120e-04	-4.335238e-04	3.065465e-04	5.801519e-03	6.460343e-03	3.065465e-04	-3.065465e-04	6.154717e-03	7.021764e-03
27            	1.289314e-02	-5.613300e-21	1.323359e-02	-3.308397e-04	4.854641e-04	3.223284e-04	6.115729e-03	6.777409e-03	3.223284e-04	-3.223284e-04	7.102257e-03	6.131329e-03
28            	1.335541e-02	-4.924395e-21	1.294701e-02	-3.236753e-04	1.710375e-03	3.338853e-04	6.354031e-03	7.001382e-03	3.338853e-04	-3.338853e-04	8.183882e-03	4.763131e-03
29            	1.358382e-02	-3.861147e-21	1.242091e-02	-3.105227e-04	2.968872e-03	3.395955e-04	6.481387e-03	7.102433e-03	3.395955e-04	-3.395955e-04	9.179325e-03	3.241582e-03
30            	1.359284e-02	-3.481646e-21	1.171696e-02	-2.929240e-04	4.203553e-03	3.398210e-04	6.503495e-03	7.089343e-03	3.398210e-04	-3.398210e-04	1.006203e-02	1.654927e-03
31            	1.349284e-02	-3.852296e-21	1.103797e-02	-2.759491e-04	5.216544e-03	3.373209e-04	6.470470e-03	7.022368e-03	3.373209e-04	-3.373209e-04	1.073553e-02	3.024386e-04
32            	1.330394e-02	-3.486186e-21	1.041515e-02	-2.603789e-04	5.971287e-03	3.325986e-04	6.391593e-03	6.912350e-03	3.325986e-04	-3.325986e-04	1.117886e-02	-7.637103e-04
33            	1.305722e-02	-2.941802e-21	9.937501e-03	-2.484375e-04	6.384889e-03	3.264305e-04	6.280173e-03	6.777048e-03	3.264305e-04	-3.264305e-04	1.135364e-02	-1.416138e-03
34            	1.274656e-02	-2.546927e-21	9.629870e-03	-2.407468e-04	6.405047e-03	3.186640e-04	6.132532e-03	6.614026e-03	3.186640e-04	-3.186640e-04	1.121998e-02	-1.590112e-03
35            	1.236193e-02	-2.372299e-21	9.492395e-03	-2.373099e-04	6.013704e-03	3.090483e-04	5.943656e-03	6.418276e-03	3.090483e-04	-3.090483e-04	1.075990e-02	-1.267507e-03
36            	1.195891e-02	-2.269756e-21	9.562604e-03	-2.390651e-04	5.239687e-03	2.989727e-04	5.740388e-03	6.218518e-03	2.989727e-04	-2.989727e-04	1.002099e-02	-4.583850e-04
37            	1.158118e-02	-2.275401e-21	9.819230e-03	-2.454807e-04	4.192560e-03	2.895295e-04	5.545109e-03	6.036071e-03	2.895295e-04	-2.895295e-04	9.102175e-03	7.170546e-04
38            	1.128360e-02	-2.512629e-21	1.033189e-02	-2.582972e-04	2.845026e-03	2.820901e-04	5.383504e-03	5.900099e-03	2.820901e-04	-2.820901e-04	8.010969e-03	2.320918e-03
39            	1.115198e-02	-3.106766e-21	1.109142e-02	-2.772855e-04	1.352443e-03	2.787995e-04	5.298704e-03	5.853275e-03	2.787995e-04	-2.787995e-04	6.898153e-03	4.193267e-03
40            	1.123613e-02	-4.250583e-21	1.200131e-02	-3.000328e-04	-5.602861e-05	2.809031e-04	5.318030e-03	5.918096e-03	2.809031e-04	-2.809031e-04	5.944628e-03	6.056685e-03
41            	1.148669e-02	-5.133766e-21	1.289607e-02	-3.224017e-04	-1.175007e-03	2.871672e-04	5.420942e-03	6.065745e-03	2.871672e-04	-2.871672e-04	5.273028e-03	7.623041e-03
42            	1.190129e-02	-5.889837e-21	1.360642e-02	-3.401606e-04	-1.698133e-03	2.975323e-04	5.610486e-03	6.290807e-03	2.975323e-04	-2.975323e-04	5.105079e-03	8.501344e-03
43            	1.252311e-02	-6.269049e-21	1.404027e-02	-3.510068e-04	-1.418684e-03	3.130778e-04	5.910550e-03	6.612563e-03	3.130778e-04	-3.130778e-04	5.601452e-03	8.438820e-03
44            	1.329842e-02	-6.252131e-21	1.417112e-02	-3.542780e-04	-3.801618e-04	3.324605e-04	6.294932e-03	7.003488e-03	3.324605e-04	-3.324605e-04	6.705399e-03	7.465722e-03
45            	1.400228e-02	-5.702196e-21	1.398264e-02	-3.495661e-04	1.069576e-03	3.500569e-04	6.651572e-03	7.350705e-03	3.500569e-04	-3.500569e-04	8.060898e-03	5.921747e-03
46            	1.444104e-02	-4.587006e-21	1.344269e-02	-3.360672e-04	2.670562e-03	3.610261e-04	6.884455e-03	7.556589e-03	3.610261e-04	-3.610261e-04	9.391905e-03	4.050782e-03
47            	1.449884e-02	-3.804880e-21	1.273285e-02	-3.183212e-04	3.960756e-03	3.624710e-04	6.931098e-03	7.567741e-03	3.624710e-04	-3.624710e-04	1.032718e-02	2.405668e-03
48            	1.437762e-02	-4.242601e-21	1.194509e-02	-2.986272e-04	5.151652e-03	3.594406e-04	6.890185e-03	7.487440e-03	3.594406e-04	-3.594406e-04	1.112419e-02	8.208914e-04
49            	1.424128e-02	-3.989604e-21	1.120649e-02	-2.801623e-04	6.191687e-03	3.560320e-04	6.840478e-03	7.400803e-03	3.560320e-04	-3.560320e-04	1.179493e-02	-5.884419e-04
50            	1.394556e-02	-3.620936e-21	1.060699e-02	-2.651748e-04	6.735397e-03	3.486390e-04	6.707606e-03	7.237955e-03	3.486390e-04	-3.486390e-04	1.203889e-02	-1.431901e-03
51            	1.348310e-02	-3.464302e-21	1.018432e-02	-2.546081e-04	6.706617e-03	3.370774e-04	6.486941e-03	6.996157e-03	3.370774e-04	-3.370774e-04	1.179878e-02	-1.614456e-03
52            	1.285137e-02	-3.506224e-21	9.970789e-03	-2.492697e-04	6.044639e-03	3.212843e-04	6.176417e-03	6.674956e-03	3.212843e-04	-3.212843e-04	1.103003e-02	-1.059245e-03
53            	1.219237e-02	-3.632431e-21	1.001693e-02	-2.504232e-04	4.901749e-03	3.048092e-04	5.845760e-03	6.346606e-03	3.048092e-04	-3.048092e-04	9.910214e-03	1.067151e-04
54            	1.168966e-02	-3.517598e-21	1.044114e-02	-2.610285e-04	3.369583e-03	2.922414e-04	5.583800e-03	6.105857e-03	2.922414e-04	-2.922414e-04	8.590152e-03	1.850986e-03
55            	1.144916e-02	-3.881509e-21	1.125334e-02	-2.813336e-04	1.617361e-03	2.862289e-04	5.443244e-03	6.005911e-03	2.862289e-04	-2.862289e-04	7.244032e-03	4.009310e-03
56            	1.148491e-02	-4.907165e-21	1.227853e-02	-3.069633e-04	-6.174769e-05	2.871227e-04	5.435491e-03	6.049418e-03	2.871227e-04	-2.871227e-04	6.077518e-03	6.201013e-03
