# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	7.308708e-03	-1.627114e-21	5.890875e-03	-1.472719e-04	4.903628e-03	1.827177e-04	3.507082e-03	3.801626e-03	1.827177e-04	-1.827177e-04	7.849066e-03	-1.958191e-03
13            	7.004008e-03	-1.466372e-21	6.068299e-03	-1.517075e-04	3.954753e-03	1.751002e-04	3.350297e-03	3.653712e-03	1.751002e-04	-1.751002e-04	6.988902e-03	-9.206035e-04
14            	6.739816e-03	-1.194482e-21	6.126552e-03	-1.531638e-04	3.319491e-03	1.684954e-04	3.216744e-03	3.523072e-03	1.684954e-04	-1.684954e-04	6.382767e-03	-2.562155e-04
15            	6.533277e-03	-1.149222e-21	6.109926e-03	-1.527481e-04	2.938403e-03	1.633319e-04	3.113890e-03	3.419387e-03	1.633319e-04	-1.633319e-04	5.993366e-03	1.165596e-04
16            	6.351376e-03	-1.120246e-21	6.042954e-03	-1.510738e-04	2.692457e-03	1.587844e-04	3.024614e-03	3.326762e-03	1.587844e-04	-1.587844e-04	5.713934e-03	3.290198e-04
17            	6.213057e-03	-1.088518e-21	5.950357e-03	-1.487589e-04	2.582694e-03	1.553264e-04	2.957770e-03	3.255288e-03	1.553264e-04	-1.553264e-04	5.557873e-03	3.924840e-04
18            	6.113520e-03	-1.106058e-21	5.832206e-03	-1.458051e-04	2.598781e-03	1.528380e-04	2.910955e-03	3.202565e-03	1.528380e-04	-1.528380e-04	5.514883e-03	3.173220e-04
19            	6.052264e-03	-1.165489e-21	5.684836e-03	-1.421209e-04	2.751054e-03	1.513066e-04	2.884011e-03	3.168253e-03	1.513066e-04	-1.513066e-04	5.593472e-03	9.136419e-05
20            	6.009049e-03	-1.257122e-21	5.492249e-03	-1.373062e-04	3.026870e-03	1.502262e-04	2.867218e-03	3.141831e-03	1.502262e-04	-1.502262e-04	5.772995e-03	-2.807458e-04
21            	6.012893e-03	-1.386387e-21	5.297713e-03	-1.324428e-04	3.409264e-03	1.503223e-04	2.874003e-03	3.138889e-03	1.503223e-04	-1.503223e-04	6.058121e-03	-7.604075e-04
22            	5.997981e-03	-1.406241e-21	5.119422e-03	-1.279856e-04	3.714015e-03	1.499495e-04	2.871005e-03	3.126976e-03	1.499495e-04	-1.499495e-04	6.273726e-03	-1.154304e-03
23            	5.967118e-03	-1.377268e-21	4.918799e-03	-1.229700e-04	4.028825e-03	1.491779e-04	2.860589e-03	3.106529e-03	1.491779e-04	-1.491779e-04	6.488224e-03	-1.569426e-03
24            	5.951974e-03	-1.246996e-21	4.775544e-03	-1.193886e-04	4.265214e-03	1.487994e-04	2.856598e-03	3.095376e-03	1.487994e-04	-1.487994e-04	6.652986e-03	-1.877442e-03
25            	5.941831e-03	-1.145463e-21	4.684946e-03	-1.171236e-04	4.411694e-03	1.485458e-04	2.853792e-03	3.088039e-03	1.485458e-04	-1.485458e-04	6.754167e-03	-2.069221e-03
26            	5.946375e-03	-1.012170e-21	4.652905e-03	-1.163226e-04	4.478505e-03	1.486594e-04	2.856865e-03	3.089510e-03	1.486594e-04	-1.486594e-04	6.804957e-03	-2.152052e-03
27            	5.976744e-03	-9.120849e-22	4.688592e-03	-1.172148e-04	4.471631e-03	1.494186e-04	2.871157e-03	3.105587e-03	1.494186e-04	-1.494186e-04	6.815928e-03	-2.127335e-03
28            	6.004031e-03	-9.511788e-22	4.757628e-03	-1.189407e-04	4.394751e-03	1.501008e-04	2.883075e-03	3.120956e-03	1.501008e-04	-1.501008e-04	6.773565e-03	-2.015937e-03
29            	6.065845e-03	-8.066784e-22	4.913976e-03	-1.228494e-04	4.221311e-03	1.516461e-04	2.910073e-03	3.155772e-03	1.516461e-04	-1.516461e-04	6.678300e-03	-1.764323e-03
30            	6.097155e-03	-9.578630e-22	5.057851e-03	-1.264463e-04	4.007697e-03	1.524289e-04	2.922131e-03	3.175024e-03	1.524289e-04	-1.524289e-04	6.536622e-03	-1.478771e-03
31            	6.149089e-03	-9.357024e-22	5.286274e-03	-1.321568e-04	3.670705e-03	1.537272e-04	2.942388e-03	3.206701e-03	1.537272e-04	-1.537272e-04	6.313842e-03	-1.027568e-03
32            	6.151431e-03	-1.077159e-21	5.473322e-03	-1.368331e-04	3.307409e-03	1.537858e-04	2.938883e-03	3.212549e-03	1.537858e-04	-1.537858e-04	6.044071e-03	-5.707483e-04
33            	6.171220e-03	-1.013102e-21	5.640802e-03	-1.410201e-04	3.024080e-03	1.542805e-04	2.944590e-03	3.226630e-03	1.542805e-04	-1.542805e-04	5.844481e-03	-2.036785e-04
34            	6.179565e-03	-9.534034e-22	5.758239e-03	-1.439560e-04	2.812792e-03	1.544891e-04	2.945827e-03	3.233739e-03	1.544891e-04	-1.544891e-04	5.691912e-03	6.632697e-05
35            	6.197606e-03	-9.412646e-22	5.804394e-03	-1.451098e-04	2.764303e-03	1.549401e-04	2.953693e-03	3.243913e-03	1.549401e-04	-1.549401e-04	5.666499e-03	1.378943e-04
36            	6.192290e-03	-1.055317e-21	5.737289e-03	-1.434322e-04	2.882660e-03	1.548073e-04	2.952713e-03	3.239577e-03	1.548073e-04	-1.548073e-04	5.751304e-03	-1.401494e-05
37            	6.230495e-03	-1.281328e-21	5.507219e-03	-1.376805e-04	3.412838e-03	1.557624e-04	2.977567e-03	3.252928e-03	1.557624e-04	-1.557624e-04	6.166447e-03	-6.592284e-04
38            	6.356924e-03	-1.678786e-21	5.137604e-03	-1.284401e-04	4.409391e-03	1.589231e-04	3.050022e-03	3.306902e-03	1.589231e-04	-1.589231e-04	6.978193e-03	-1.840589e-03
39            	6.574172e-03	-1.951934e-21	4.669703e-03	-1.167426e-04	5.797589e-03	1.643543e-04	3.170343e-03	3.403828e-03	1.643543e-04	-1.643543e-04	8.132440e-03	-3.462737e-03
40            	6.889906e-03	-2.101607e-21	4.144924e-03	-1.036231e-04	7.520726e-03	1.722476e-04	3.341330e-03	3.548576e-03	1.722476e-04	-1.722476e-04	9.593188e-03	-5.448265e-03
41            	7.271717e-03	-2.153880e-21	3.637307e-03	-9.093268e-05	9.373022e-03	1.817929e-04	3.544926e-03	3.726791e-03	1.817929e-04	-1.817929e-04	1.119168e-02	-7.554368e-03
42            	7.690014e-03	-2.109143e-21	3.241137e-03	-8.102843e-05	1.110712e-02	1.922504e-04	3.763979e-03	3.926036e-03	1.922504e-04	-1.922504e-04	1.272769e-02	-9.486550e-03
43            	8.081230e-03	-1.905202e-21	3.107577e-03	-7.768944e-05	1.227851e-02	2.020307e-04	3.962926e-03	4.118304e-03	2.020307e-04	-2.020307e-04	1.383230e-02	-1.072472e-02
44            	8.333330e-03	-1.615046e-21	3.304665e-03	-8.261662e-05	1.249111e-02	2.083333e-04	4.084048e-03	4.249282e-03	2.083333e-04	-2.083333e-04	1.414344e-02	-1.083878e-02
45            	8.477628e-03	-1.770304e-21	3.800477e-03	-9.501193e-05	1.183735e-02	2.119407e-04	4.143802e-03	4.333826e-03	2.119407e-04	-2.119407e-04	1.373759e-02	-9.937110e-03
46            	8.425280e-03	-1.717900e-21	4.393019e-03	-1.098255e-04	1.049974e-02	2.106320e-04	4.102814e-03	4.322465e-03	2.106320e-04	-2.106320e-04	1.269625e-02	-8.303230e-03
47            	8.111369e-03	-1.788473e-21	4.852146e-03	-1.213036e-04	8.857409e-03	2.027842e-04	3.934381e-03	4.176988e-03	2.027842e-04	-2.027842e-04	1.128348e-02	-6.431336e-03
48            	7.763495e-03	-1.531343e-21	4.941900e-03	-1.235475e-04	7.906647e-03	1.940874e-04	3.758200e-03	4.005295e-03	1.940874e-04	-1.940874e-04	1.037760e-02	-5.435697e-03
49            	7.485169e-03	-1.558391e-21	4.789142e-03	-1.197285e-04	7.590505e-03	1.871292e-04	3.622856e-03	3.862313e-03	1.871292e-04	-1.871292e-04	9.985076e-03	-5.195934e-03
50            	7.280649e-03	-1.793924e-21	4.497254e-03	-1.124314e-04	7.692946e-03	1.820162e-04	3.527893e-03	3.752756e-03	1.820162e-04	-1.820162e-04	9.941573e-03	-5.444319e-03
51            	7.204532e-03	-2.284153e-21	4.063353e-03	-1.015838e-04	8.344471e-03	1.801133e-04	3.500682e-03	3.703850e-03	1.801133e-04	-1.801133e-04	1.037615e-02	-6.312794e-03
52            	7.282495e-03	-2.287121e-21	3.551869e-03	-8.879672e-05	9.495350e-03	1.820624e-04	3.552451e-03	3.730044e-03	1.820624e-04	-1.820624e-04	1.127128e-02	-7.719416e-03
53            	7.494289e-03	-2.289115e-21	3.025152e-03	-7.562881e-05	1.098828e-02	1.873572e-04	3.671515e-03	3.822773e-03	1.873572e-04	-1.873572e-04	1.250086e-02	-9.475708e-03
54            	7.851537e-03	-2.143948e-21	2.622318e-03	-6.555794e-05	1.259198e-02	1.962884e-04	3.860211e-03	3.991327e-03	1.962884e-04	-1.962884e-04	1.390314e-02	-1.128082e-02
55            	8.286709e-03	-1.961539e-21	2.489313e-03	-6.223283e-05	1.386838e-02	2.071677e-04	4.081122e-03	4.205587e-03	2.071677e-04	-2.071677e-04	1.511303e-02	-1.262372e-02
56            	8.615335e-03	-1.692725e-21	2.752498e-03	-6.881244e-05	1.414254e-02	2.153834e-04	4.238855e-03	4.376480e-03	2.153834e-04	-2.153834e-04	1.551879e-02	-1.276629e-02
57            	8.661334e-03	-1.442983e-21	3.248327e-03	-8.120818e-05	1.331357e-02	2.165333e-04	4.249459e-03	4.411875e-03	2.165333e-04	-2.165333e-04	1.493774e-02	-1.168941e-02
58            	8.592268e-03	-2.187081e-21	4.072661e-03	-1.018165e-04	1.150805e-02	2.148067e-04	4.194318e-03	4.397951e-03	2.148067e-04	-2.148067e-04	1.354438e-02	-9.471717e-03
59            	8.254906e-03	-1.357961e-21	4.623813e-03	-1.155953e-04	9.626828e-03	2.063727e-04	4.011858e-03	4.243048e-03	2.063727e-04	-2.063727e-04	1.193873e-02	-7.314922e-03
60            	7.945184e-03	-1.587738e-21	4.864771e-03	-1.216193e-04	8.451617e-03	1.986296e-04	3.850973e-03	4.094211e-03	1.986296e-04	-1.986296e-04	1.088400e-02	-6.019231e-03
61            	7.712469e-03	-1.869171e-21	4.826315e-03	-1.206579e-04	8.007995e-03	1.928117e-04	3.735577e-03	3.976892e-03	1.928117e-04	-1.928117e-04	1.042115e-02	-5.594838e-03
62            	7.514266e-03	-2.162899e-21	4.583808e-03	-1.145952e-04	8.024702e-03	1.878567e-04	3.642538e-03	3.871728e-03	1.878567e-04	-1.878567e-04	1.031661e-02	-5.732798e-03
63            	7.424024e-03	-2.524270e-21	4.160886e-03	-1.040222e-04	8.631650e-03	1.856006e-04	3.607990e-03	3.816034e-03	1.856006e-04	-1.856006e-04	1.071209e-02	-6.551207e-03
64            	7.430026e-03	-2.665861e-21	3.639184e-03	-9.097959e-05	9.644401e-03	1.857507e-04	3.624034e-03	3.805993e-03	1.857507e-04	-1.857507e-04	1.146399e-02	-7.824809e-03
65            	7.567220e-03	-2.382731e-21	3.054285e-03	-7.635712e-05	1.108060e-02	1.891805e-04	3.707253e-03	3.859967e-03	1.891805e-04	-1.891805e-04	1.260774e-02	-9.553459e-03
66            	7.908728e-03	-2.253458e-21	2.548154e-03	-6.370386e-05	1.284622e-02	1.977182e-04	3.890660e-03	4.018068e-03	1.977182e-04	-1.977182e-04	1.412030e-02	-1.157214e-02
67            	8.366278e-03	-2.012616e-21	2.317736e-03	-5.794340e-05	1.436116e-02	2.091570e-04	4.125196e-03	4.241083e-03	2.091570e-04	-2.091570e-04	1.552003e-02	-1.320229e-02
68            	8.741229e-03	-1.641458e-21	2.467884e-03	-6.169709e-05	1.496564e-02	2.185307e-04	4.308918e-03	4.432312e-03	2.185307e-04	-2.185307e-04	1.619958e-02	-1.373169e-02
69            	8.854546e-03	-1.328100e-21	3.016615e-03	-7.541537e-05	1.419212e-02	2.213637e-04	4.351858e-03	4.502689e-03	2.213637e-04	-2.213637e-04	1.570043e-02	-1.268381e-02
70            	8.770554e-03	-1.623026e-21	3.635689e-03	-9.089222e-05	1.279000e-02	2.192638e-04	4.294385e-03	4.476169e-03	2.192638e-04	-2.192638e-04	1.460784e-02	-1.097216e-02
71            	8.555619e-03	-1.675883e-21	4.419641e-03	-1.104910e-04	1.070833e-02	2.138905e-04	4.167318e-03	4.388300e-03	2.138905e-04	-2.138905e-04	1.291815e-02	-8.498510e-03
72            	8.193024e-03	-1.415400e-21	4.798041e-03	-1.199510e-04	9.124348e-03	2.048256e-04	3.976561e-03	4.216463e-03	2.048256e-04	-2.048256e-04	1.152337e-02	-6.725327e-03
73            	7.938152e-03	-1.767011e-21	4.844926e-03	-1.211231e-04	8.467134e-03	1.984538e-04	3.847953e-03	4.090199e-03	1.984538e-04	-1.984538e-04	1.088960e-02	-6.044671e-03
74            	7.713449e-03	-2.044428e-21	4.674994e-03	-1.168749e-04	8.295189e-03	1.928362e-04	3.739850e-03	3.973600e-03	1.928362e-04	-1.928362e-04	1.063269e-02	-5.957691e-03
75            	7.626439e-03	-2.487135e-21	4.303445e-03	-1.075861e-04	8.810221e-03	1.906610e-04	3.705634e-03	3.920806e-03	1.906610e-04	-1.906610e-04	1.096194e-02	-6.658499e-03
76            	7.515658e-03	-2.934034e-21	3.833196e-03	-9.582991e-05	9.464309e-03	1.878914e-04	3.661999e-03	3.853659e-03	1.878914e-04	-1.878914e-04	1.138091e-02	-7.547711e-03
77            	7.552587e-03	-2.577128e-21	3.299756e-03	-8.249391e-05	1.057150e-02	1.888147e-04	3.693800e-03	3.858788e-03	1.888147e-04	-1.888147e-04	1.222138e-02	-8.921619e-03
78            	7.735380e-03	-2.318953e-21	2.760184e-03	-6.900459e-05	1.203258e-02	1.933845e-04	3.798686e-03	3.936695e-03	1.933845e-04	-1.933845e-04	1.341267e-02	-1.065248e-02
79            	8.113539e-03	-2.074020e-21	2.377010e-03	-5.942525e-05	1.365155e-02	2.028385e-04	3.997344e-03	4.116195e-03	2.028385e-04	-2.028385e-04	1.484006e-02	-1.246305e-02
80            	8.524325e-03	-1.824784e-21	2.316609e-03	-5.791522e-05	1.473785e-02	2.131081e-04	4.204247e-03	4.320078e-03	2.131081e-04	-2.131081e-04	1.589616e-02	-1.357955e-02
81            	8.817009e-03	-1.444779e-21	2.658491e-03	-6.646228e-05	1.478269e-02	2.204252e-04	4.342042e-03	4.474967e-03	2.204252e-04	-2.204252e-04	1.611193e-02	-1.345344e-02
82            	8.890272e-03	-1.383218e-21	3.393790e-03	-8.484475e-05	1.353355e-02	2.222568e-04	4.360291e-03	4.529981e-03	2.222568e-04	-2.222568e-04	1.523045e-02	-1.183666e-02
83            	8.683826e-03	-1.800050e-21	4.061969e-03	-1.015492e-04	1.173241e-02	2.170956e-04	4.240364e-03	4.443462e-03	2.170956e-04	-2.170956e-04	1.376339e-02	-9.701425e-03
84            	8.393914e-03	-1.515376e-21	4.689684e-03	-1.172421e-04	9.802286e-03	2.098478e-04	4.079715e-03	4.314199e-03	2.098478e-04	-2.098478e-04	1.214713e-02	-7.457444e-03
85            	8.032217e-03	-1.634240e-21	4.901632e-03	-1.225408e-04	8.562788e-03	2.008054e-04	3.893568e-03	4.138649e-03	2.008054e-04	-2.008054e-04	1.101360e-02	-6.111972e-03
86            	7.810087e-03	-1.969594e-21	4.795550e-03	-1.198888e-04	8.278695e-03	1.952522e-04	3.785155e-03	4.024932e-03	1.952522e-04	-1.952522e-04	1.067647e-02	-5.880920e-03
87            	7.620429e-03	-2.293260e-21	4.494199e-03	-1.123550e-04	8.431228e-03	1.905107e-04	3.697860e-03	3.922570e-03	1.905107e-04	-1.905107e-04	1.067833e-02	-6.184128e-03
88            	7.536241e-03	-2.687882e-21	4.039148e-03	-1.009787e-04	9.113070e-03	1.884060e-04	3.667142e-03	3.869099e-03	1.884060e-04	-1.884060e-04	1.113264e-02	-7.093496e-03
89            	7.536163e-03	-2.712750e-21	3.508488e-03	-8.771221e-05	1.013304e-02	1.884041e-04	3.680370e-03	3.855794e-03	1.884041e-04	-1.884041e-04	1.188728e-02	-8.378794e-03
90            	7.650092e-03	-2.348874e-21	2.970969e-03	-7.427422e-05	1.142443e-02	1.912523e-04	3.750772e-03	3.899320e-03	1.912523e-04	-1.912523e-04	1.290992e-02	-9.938948e-03
91            	7.932543e-03	-2.145967e-21	2.492889e-03	-6.232223e-05	1.300250e-02	1.983136e-04	3.903949e-03	4.028594e-03	1.983136e-04	-1.983136e-04	1.424895e-02	-1.175606e-02
92            	8.343607e-03	-1.963275e-21	2.273223e-03	-5.683058e-05	1.438637e-02	2.085902e-04	4.114973e-03	4.228634e-03	2.085902e-04	-2.085902e-04	1.552298e-02	-1.324976e-02
93            	8.714853e-03	-1.610039e-21	2.414065e-03	-6.035163e-05	1.499915e-02	2.178713e-04	4.297075e-03	4.417778e-03	2.178713e-04	-2.178713e-04	1.620619e-02	-1.379212e-02
94            	8.890988e-03	-1.367492e-21	2.974896e-03	-7.437240e-05	1.434250e-02	2.222747e-04	4.371122e-03	4.519867e-03	2.222747e-04	-2.222747e-04	1.582995e-02	-1.285505e-02
95            	8.778972e-03	-1.473496e-21	3.612417e-03	-9.031043e-05	1.285120e-02	2.194743e-04	4.299176e-03	4.479796e-03	2.194743e-04	-2.194743e-04	1.465741e-02	-1.104499e-02
96            	8.552478e-03	-1.766791e-21	4.410161e-03	-1.102540e-04	1.071798e-02	2.138119e-04	4.165985e-03	4.386493e-03	2.138119e-04	-2.138119e-04	1.292306e-02	-8.512903e-03
97            	8.216326e-03	-1.421998e-21	4.800002e-03	-1.200001e-04	9.174368e-03	2.054081e-04	3.988163e-03	4.228163e-03	2.054081e-04	-2.054081e-04	1.157437e-02	-6.774366e-03
98            	7.950294e-03	-1.848500e-21	4.855804e-03	-1.213951e-04	8.467411e-03	1.987573e-04	3.853752e-03	4.096542e-03	1.987573e-04	-1.987573e-04	1.089531e-02	-6.039509e-03
99            	7.741729e-03	-2.131483e-21	4.673996e-03	-1.168499e-04	8.357166e-03	1.935432e-04	3.754015e-03	3.987714e-03	1.935432e-04	-1.935432e-04	1.069416e-02	-6.020168e-03
100           	7.597540e-03	-2.453733e-21	4.326717e-03	-1.081679e-04	8.697396e-03	1.899385e-04	3.690602e-03	3.906938e-03	1.899385e-04	-1.899385e-04	1.086075e-02	-6.534037e-03
101           	7.514814e-03	-2.878158e-21	3.850387e-03	-9.625967e-05	9.424076e-03	1.878703e-04	3.661147e-03	3.853666e-03	1.878703e-04	-1.878703e-04	1.134927e-02	-7.498883e-03
102           	7.545023e-03	-2.506228e-21	3.313561e-03	-8.283903e-05	1.052433e-02	1.886256e-04	3.689672e-03	3.855350e-03	1.886256e-04	-1.886256e-04	1.218111e-02	-8.867545e-03
103           	7.722897e-03	-2.276199e-21	2.782472e-03	-6.956179e-05	1.195589e-02	1.930724e-04	3.791887e-03	3.931010e-03	1.930724e-04	-1.930724e-04	1.334712e-02	-1.056465e-02
104           	8.078728e-03	-2.056420e-21	2.392572e-03	-5.981431e-05	1.353500e-02	2.019682e-04	3.979550e-03	4.099178e-03	2.019682e-04	-2.019682e-04	1.473129e-02	-1.233872e-02
105           	8.474348e-03	-1.842150e-21	2.304822e-03	-5.762055e-05	1.463556e-02	2.118587e-04	4.179554e-03	4.294795e-03	2.118587e-04	-2.118587e-04	1.578797e-02	-1.348315e-02
106           	8.782278e-03	-1.470213e-21	2.600608e-03	-6.501519e-05	1.480333e-02	2.195569e-04	4.326124e-03	4.456154e-03	2.195569e-04	-2.195569e-04	1.610363e-02	-1.350302e-02
107           	8.788247e-03	-1.294945e-21	3.134881e-03	-7.837202e-05	1.381300e-02	2.197062e-04	4.315751e-03	4.472495e-03	2.197062e-04	-2.197062e-04	1.538044e-02	-1.224556e-02
108           	8.711483e-03	-2.029240e-21	3.992528e-03	-9.981320e-05	1.193063e-02	2.177871e-04	4.255928e-03	4.455555e-03	2.177871e-04	-2.177871e-04	1.392690e-02	-9.934370e-03
109           	8.382202e-03	-1.338850e-21	4.587657e-03	-1.146914e-04	9.973438e-03	2.095551e-04	4.076410e-03	4.305792e-03	2.095551e-04	-2.095551e-04	1.226727e-02	-7.679609e-03
110           	8.081864e-03	-1.570928e-21	4.858910e-03	-1.214728e-04	8.754900e-03	2.020466e-04	3.919459e-03	4.162405e-03	2.020466e-04	-2.020466e-04	1.118436e-02	-6.325445e-03
111           	7.847337e-03	-1.923425e-21	4.833756e-03	-1.208439e-04	8.283645e-03	1.961834e-04	3.802825e-03	4.044513e-03	1.961834e-04	-1.961834e-04	1.070052e-02	-5.866767e-03
112           	7.633072e-03	-2.194239e-21	4.591823e-03	-1.147956e-04	8.265472e-03	1.908268e-04	3.701740e-03	3.931331e-03	1.908268e-04	-1.908268e-04	1.056138e-02	-5.969560e-03
113           	7.533156e-03	-2.571271e-21	4.175967e-03	-1.043992e-04	8.839663e-03	1.883289e-04	3.662179e-03	3.870977e-03	1.883289e-04	-1.883289e-04	1.092765e-02	-6.751679e-03
114           	7.516826e-03	-2.847804e-21	3.672446e-03	-9.181114e-05	9.773382e-03	1.879206e-04	3.666602e-03	3.850224e-03	1.879206e-04	-1.879206e-04	1.160960e-02	-7.937159e-03
115           	7.563031e-03	-2.369982e-21	3.152223e-03	-7.880558e-05	1.087787e-02	1.890758e-04	3.702710e-03	3.860321e-03	1.890758e-04	-1.890758e-04	1.245398e-02	-9.301754e-03
116           	7.783370e-03	-2.174519e-21	2.655978e-03	-6.639944e-05	1.234396e-02	1.945843e-04	3.825286e-03	3.958085e-03	1.945843e-04	-1.945843e-04	1.367195e-02	-1.101597e-02
117           	8.175590e-03	-1.986887e-21	2.364874e-03	-5.912185e-05	1.381850e-02	2.043898e-04	4.028673e-03	4.146917e-03	2.043898e-04	-2.043898e-04	1.500093e-02	-1.263606e-02
118           	8.558738e-03	-1.699304e-21	2.399714e-03	-5.999285e-05	1.465768e-02	2.139684e-04	4.219376e-03	4.339362e-03	2.139684e-04	-2.139684e-04	1.585753e-02	-1.345782e-02
119           	8.800859e-03	-1.375811e-21	2.836800e-03	-7.092000e-05	1.439750e-02	2.200215e-04	4.329510e-03	4.471350e-03	2.200215e-04	-2.200215e-04	1.581590e-02	-1.297910e-02
120           	8.744402e-03	-1.331157e-21	3.435891e-03	-8.589728e-05	1.312233e-02	2.186100e-04	4.286303e-03	4.458098e-03	2.186100e-04	-2.186100e-04	1.484027e-02	-1.140438e-02
121           	8.573969e-03	-2.157756e-21	4.284923e-03	-1.071231e-04	1.102443e-02	2.143492e-04	4.179861e-03	4.394107e-03	2.143492e-04	-2.143492e-04	1.316689e-02	-8.881971e-03
122           	8.234190e-03	-1.354845e-21	4.763514e-03	-1.190879e-04	9.288269e-03	2.058548e-04	3.998007e-03	4.236183e-03	2.058548e-04	-2.058548e-04	1.167003e-02	-6.906511e-03
123           	7.950641e-03	-1.724502e-21	4.907925e-03	-1.226981e-04	8.364969e-03	1.987660e-04	3.852622e-03	4.098019e-03	1.987660e-04	-1.987660e-04	1.081893e-02	-5.911006e-03
124           	7.738437e-03	-2.036049e-21	4.785310e-03	-1.196328e-04	8.134596e-03	1.934609e-04	3.749586e-03	3.988851e-03	1.934609e-04	-1.934609e-04	1.052725e-02	-5.741941e-03
125           	7.553320e-03	-2.318397e-21	4.472040e-03	-1.118010e-04	8.319239e-03	1.888330e-04	3.664859e-03	3.888461e-03	1.888330e-04	-1.888330e-04	1.055526e-02	-6.083219e-03
126           	7.490659e-03	-2.688715e-21	4.010049e-03	-1.002512e-04	9.065373e-03	1.872665e-04	3.645078e-03	3.845581e-03	1.872665e-04	-1.872665e-04	1.107040e-02	-7.060349e-03
127           	7.505472e-03	-2.615276e-21	3.489270e-03	-8.723176e-05	1.010163e-02	1.876368e-04	3.665504e-03	3.839968e-03	1.876368e-04	-1.876368e-04	1.184627e-02	-8.356995e-03
128           	7.638941e-03	-2.294485e-21	2.971247e-03	-7.428116e-05	1.140126e-02	1.909735e-04	3.745189e-03	3.893752e-03	1.909735e-04	-1.909735e-04	1.288688e-02	-9.915633e-03
