# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.730988e-03	-4.816976e-20	-1.114142e-03	2.785356e-05	5.586576e-03	4.327471e-05	8.933477e-04	8.376406e-04	4.327471e-05	-4.327471e-05	5.029505e-03	-6.143648e-03
2             	8.112942e-03	-7.804971e-20	-4.124331e-03	1.031083e-04	2.380399e-02	2.028235e-04	4.159579e-03	3.953363e-03	2.028235e-04	-2.028235e-04	2.174183e-02	-2.586616e-02
3             	8.308930e-03	-2.075276e-20	-2.311533e-03	5.778833e-05	2.065087e-02	2.077232e-04	4.212253e-03	4.096677e-03	2.077232e-04	-2.077232e-04	1.949511e-02	-2.180664e-02
4             	7.744398e-03	2.243374e-20	-1.067620e-03	2.669050e-05	1.709639e-02	1.936100e-04	3.898890e-03	3.845509e-03	1.936100e-04	-1.936100e-04	1.656258e-02	-1.763020e-02
5             	7.713645e-03	4.295579e-20	-5.948655e-04	1.487164e-05	1.625332e-02	1.928411e-04	3.871694e-03	3.841951e-03	1.928411e-04	-1.928411e-04	1.595589e-02	-1.655075e-02
6             	7.651793e-03	4.534214e-20	-3.072057e-04	7.680141e-06	1.568461e-02	1.912948e-04	3.833577e-03	3.818217e-03	1.912948e-04	-1.912948e-04	1.553100e-02	-1.583821e-02
7             	7.734243e-03	4.444065e-20	-1.136020e-04	2.840049e-06	1.560199e-02	1.933561e-04	3.869961e-03	3.864281e-03	1.933561e-04	-1.933561e-04	1.554519e-02	-1.565879e-02
8             	7.697443e-03	3.599033e-20	3.533096e-04	-8.832741e-06	1.476288e-02	1.924361e-04	3.839889e-03	3.857554e-03	1.924361e-04	-1.924361e-04	1.493953e-02	-1.458622e-02
9             	7.548916e-03	3.423043e-20	9.842753e-04	-2.460688e-05	1.338084e-02	1.887229e-04	3.749851e-03	3.799065e-03	1.887229e-04	-1.887229e-04	1.387297e-02	-1.288870e-02
10            	7.325132e-03	2.904313e-20	1.648577e-03	-4.121442e-05	1.177460e-02	1.831283e-04	3.621352e-03	3.703781e-03	1.831283e-04	-1.831283e-04	1.259889e-02	-1.095032e-02
11            	7.185103e-03	2.372708e-20	2.226846e-03	-5.567116e-05	1.048156e-02	1.796276e-04	3.536880e-03	3.648222e-03	1.796276e-04	-1.796276e-04	1.159498e-02	-9.368135e-03
12            	7.037089e-03	2.282256e-20	2.740428e-03	-6.851071e-05	9.275136e-03	1.759272e-04	3.450034e-03	3.587055e-03	1.759272e-04	-1.759272e-04	1.064535e-02	-7.904921e-03
13            	6.898011e-03	2.221410e-20	3.118437e-03	-7.796093e-05	8.307295e-03	1.724503e-04	3.371044e-03	3.526966e-03	1.724503e-04	-1.724503e-04	9.866513e-03	-6.748076e-03
14            	6.777819e-03	1.918036e-20	3.341349e-03	-8.353372e-05	7.630540e-03	1.694455e-04	3.305376e-03	3.472443e-03	1.694455e-04	-1.694455e-04	9.301214e-03	-5.959866e-03
15            	6.730546e-03	1.754889e-20	3.369061e-03	-8.422652e-05	7.426753e-03	1.682637e-04	3.281047e-03	3.449500e-03	1.682637e-04	-1.682637e-04	9.111283e-03	-5.742222e-03
16            	6.737298e-03	1.744034e-20	3.193860e-03	-7.984651e-05	7.672826e-03	1.684325e-04	3.288803e-03	3.448496e-03	1.684325e-04	-1.684325e-04	9.269756e-03	-6.075895e-03
17            	6.785200e-03	1.645979e-20	2.877410e-03	-7.193524e-05	8.251596e-03	1.696300e-04	3.320665e-03	3.464535e-03	1.696300e-04	-1.696300e-04	9.690301e-03	-6.812891e-03
18            	6.890460e-03	1.673683e-20	2.437397e-03	-6.093491e-05	9.172202e-03	1.722615e-04	3.384295e-03	3.506165e-03	1.722615e-04	-1.722615e-04	1.039090e-02	-7.953504e-03
19            	7.033672e-03	1.723335e-20	1.829697e-03	-4.574242e-05	1.047157e-02	1.758418e-04	3.471094e-03	3.562578e-03	1.758418e-04	-1.758418e-04	1.138642e-02	-9.556726e-03
20            	7.275022e-03	1.945002e-20	1.070655e-03	-2.676638e-05	1.226230e-02	1.818755e-04	3.610745e-03	3.664277e-03	1.818755e-04	-1.818755e-04	1.279763e-02	-1.172698e-02
21            	7.563889e-03	2.559731e-20	1.981838e-04	-4.954595e-06	1.438250e-02	1.890972e-04	3.776990e-03	3.786899e-03	1.890972e-04	-1.890972e-04	1.448159e-02	-1.428340e-02
22            	7.906090e-03	3.255762e-20	-7.158627e-04	1.789657e-05	1.673219e-02	1.976523e-04	3.970942e-03	3.935149e-03	1.976523e-04	-1.976523e-04	1.637426e-02	-1.709012e-02
23            	8.234971e-03	3.961011e-20	-1.591856e-03	3.979639e-05	1.902953e-02	2.058743e-04	4.157282e-03	4.077689e-03	2.058743e-04	-2.058743e-04	1.823360e-02	-1.982546e-02
24            	8.498398e-03	4.761573e-20	-2.322462e-03	5.806156e-05	2.097430e-02	2.124599e-04	4.307260e-03	4.191137e-03	2.124599e-04	-2.124599e-04	1.981307e-02	-2.213553e-02
25            	8.660891e-03	5.321740e-20	-2.785368e-03	6.963419e-05	2.224836e-02	2.165223e-04	4.400080e-03	4.260811e-03	2.165223e-04	-2.165223e-04	2.085568e-02	-2.364104e-02
26            	8.739950e-03	5.167569e-20	-2.869644e-03	7.174109e-05	2.267904e-02	2.184988e-04	4.441716e-03	4.298234e-03	2.184988e-04	-2.184988e-04	2.124422e-02	-2.411387e-02
27            	8.747740e-03	4.753535e-20	-2.580155e-03	6.450387e-05	2.227625e-02	2.186935e-04	4.438374e-03	4.309366e-03	2.186935e-04	-2.186935e-04	2.098617e-02	-2.356632e-02
28            	8.666565e-03	3.924354e-20	-1.885459e-03	4.713647e-05	2.094187e-02	2.166641e-04	4.380419e-03	4.286146e-03	2.166641e-04	-2.166641e-04	1.999914e-02	-2.188460e-02
29            	8.481495e-03	3.177680e-20	-8.749774e-04	2.187444e-05	1.879555e-02	2.120374e-04	4.262622e-03	4.218873e-03	2.120374e-04	-2.120374e-04	1.835806e-02	-1.923304e-02
30            	8.238311e-03	2.816039e-20	2.857090e-04	-7.142725e-06	1.622663e-02	2.059578e-04	4.112013e-03	4.126298e-03	2.059578e-04	-2.059578e-04	1.636949e-02	-1.608378e-02
31            	7.913862e-03	2.309063e-20	1.412039e-03	-3.530096e-05	1.352849e-02	1.978465e-04	3.921630e-03	3.992232e-03	1.978465e-04	-1.978465e-04	1.423451e-02	-1.282247e-02
