# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	2.121450e-02	-2.823587e-21	3.277592e-03	-8.193981e-05	3.608593e-02	5.303624e-04	1.052531e-02	1.068919e-02	5.303624e-04	-5.303624e-04	3.772473e-02	-3.444713e-02
25            	2.098661e-02	-2.867940e-21	3.907636e-03	-9.769091e-05	3.445980e-02	5.246652e-04	1.039561e-02	1.059100e-02	5.246652e-04	-5.246652e-04	3.641362e-02	-3.250598e-02
26            	2.060745e-02	-3.140054e-21	4.838482e-03	-1.209621e-04	3.188265e-02	5.151862e-04	1.018276e-02	1.042469e-02	5.151862e-04	-5.151862e-04	3.430189e-02	-2.946341e-02
27            	2.014453e-02	-3.498184e-21	6.026801e-03	-1.506700e-04	2.857634e-02	5.036131e-04	9.921593e-03	1.022293e-02	5.036131e-04	-5.036131e-04	3.158974e-02	-2.556294e-02
28            	1.962169e-02	-4.306038e-21	7.427217e-03	-1.856804e-04	2.465746e-02	4.905423e-04	9.625165e-03	9.996526e-03	4.905423e-04	-4.905423e-04	2.837107e-02	-2.094385e-02
29            	1.880337e-02	-6.336008e-21	9.141074e-03	-2.285268e-04	1.939167e-02	4.700841e-04	9.173156e-03	9.630210e-03	4.700841e-04	-4.700841e-04	2.396221e-02	-1.482113e-02
30            	1.801332e-02	-7.091428e-21	1.054066e-02	-2.635166e-04	1.472447e-02	4.503331e-04	8.743145e-03	9.270179e-03	4.503331e-04	-4.503331e-04	1.999480e-02	-9.454139e-03
31            	1.759754e-02	-5.969812e-21	1.147401e-02	-2.868503e-04	1.183488e-02	4.399386e-04	8.511921e-03	9.085621e-03	4.399386e-04	-4.399386e-04	1.757189e-02	-6.097878e-03
32            	1.779877e-02	-4.481418e-21	1.180671e-02	-2.951678e-04	1.149670e-02	4.449693e-04	8.604218e-03	9.194554e-03	4.449693e-04	-4.449693e-04	1.740006e-02	-5.593345e-03
33            	1.854655e-02	-3.917117e-21	1.192829e-02	-2.982074e-04	1.272068e-02	4.636638e-04	8.975070e-03	9.571484e-03	4.636638e-04	-4.636638e-04	1.868483e-02	-6.756534e-03
34            	1.906693e-02	-2.742559e-21	1.156627e-02	-2.891568e-04	1.441513e-02	4.766734e-04	9.244311e-03	9.822624e-03	4.766734e-04	-4.766734e-04	2.019826e-02	-8.631990e-03
35            	1.946766e-02	-2.381777e-21	1.077745e-02	-2.694363e-04	1.670938e-02	4.866916e-04	9.464395e-03	1.000327e-02	4.866916e-04	-4.866916e-04	2.209811e-02	-1.132066e-02
36            	1.974634e-02	-2.198870e-21	9.732954e-03	-2.433239e-04	1.925646e-02	4.936586e-04	9.629848e-03	1.011650e-02	4.936586e-04	-4.936586e-04	2.412294e-02	-1.438998e-02
37            	1.987710e-02	-2.604424e-21	8.399550e-03	-2.099888e-04	2.213653e-02	4.969275e-04	9.728560e-03	1.014854e-02	4.969275e-04	-4.969275e-04	2.633631e-02	-1.793676e-02
38            	2.029534e-02	-2.777479e-21	6.891429e-03	-1.722857e-04	2.602745e-02	5.073836e-04	9.975386e-03	1.031996e-02	5.073836e-04	-5.073836e-04	2.947316e-02	-2.258173e-02
39            	2.102594e-02	-3.741365e-21	5.436866e-03	-1.359217e-04	3.051008e-02	5.256485e-04	1.037705e-02	1.064889e-02	5.256485e-04	-5.256485e-04	3.322852e-02	-2.779165e-02
40            	2.190494e-02	-3.584888e-21	4.082520e-03	-1.020630e-04	3.516633e-02	5.476234e-04	1.085040e-02	1.105453e-02	5.476234e-04	-5.476234e-04	3.720759e-02	-3.312507e-02
41            	2.268917e-02	-3.407716e-21	3.065593e-03	-7.663984e-05	3.901773e-02	5.672294e-04	1.126795e-02	1.142123e-02	5.672294e-04	-5.672294e-04	4.055053e-02	-3.748494e-02
42            	2.317561e-02	-3.986335e-21	2.629440e-03	-6.573600e-05	4.111948e-02	5.793902e-04	1.152207e-02	1.165354e-02	5.793902e-04	-5.793902e-04	4.243420e-02	-3.980476e-02
43            	2.318789e-02	-4.040593e-21	2.897726e-03	-7.244315e-05	4.081307e-02	5.796972e-04	1.152150e-02	1.166639e-02	5.796972e-04	-5.796972e-04	4.226194e-02	-3.936421e-02
44            	2.271673e-02	-4.023161e-21	3.846326e-03	-9.615815e-05	3.808815e-02	5.679183e-04	1.126221e-02	1.145452e-02	5.679183e-04	-5.679183e-04	4.001131e-02	-3.616499e-02
45            	2.192117e-02	-4.103473e-21	5.413101e-03	-1.353275e-04	3.339054e-02	5.480292e-04	1.082526e-02	1.109591e-02	5.480292e-04	-5.480292e-04	3.609709e-02	-3.068399e-02
46            	2.110107e-02	-4.481623e-21	7.396837e-03	-1.849209e-04	2.772859e-02	5.275268e-04	1.036561e-02	1.073546e-02	5.275268e-04	-5.275268e-04	3.142701e-02	-2.403017e-02
47            	2.016031e-02	-5.998069e-21	9.499617e-03	-2.374904e-04	2.146749e-02	5.040077e-04	9.842664e-03	1.031765e-02	5.040077e-04	-5.040077e-04	2.621729e-02	-1.671768e-02
48            	1.930588e-02	-8.765796e-21	1.131124e-02	-2.827809e-04	1.581591e-02	4.826469e-04	9.370157e-03	9.935719e-03	4.826469e-04	-4.826469e-04	2.147153e-02	-1.016030e-02
49            	1.876687e-02	-6.899796e-21	1.234852e-02	-3.087129e-04	1.237030e-02	4.691716e-04	9.074720e-03	9.692146e-03	4.691716e-04	-4.691716e-04	1.854455e-02	-6.196037e-03
50            	1.906530e-02	-4.566517e-21	1.240024e-02	-3.100060e-04	1.270992e-02	4.766325e-04	9.222645e-03	9.842657e-03	4.766325e-04	-4.766325e-04	1.891004e-02	-6.509799e-03
51            	1.958348e-02	-4.314487e-21	1.190564e-02	-2.976409e-04	1.462409e-02	4.895871e-04	9.494101e-03	1.008938e-02	4.895871e-04	-4.895871e-04	2.057691e-02	-8.671274e-03
52            	1.994097e-02	-3.974175e-21	1.103114e-02	-2.757785e-04	1.697856e-02	4.985243e-04	9.694707e-03	1.024626e-02	4.985243e-04	-4.985243e-04	2.249413e-02	-1.146299e-02
53            	2.021913e-02	-3.429093e-21	9.823051e-03	-2.455763e-04	1.987029e-02	5.054782e-04	9.863987e-03	1.035514e-02	5.054782e-04	-5.054782e-04	2.478181e-02	-1.495876e-02
54            	2.051611e-02	-4.702727e-21	8.441135e-03	-2.110284e-04	2.320524e-02	5.129027e-04	1.004702e-02	1.046908e-02	5.129027e-04	-5.129027e-04	2.742580e-02	-1.898467e-02
55            	2.105777e-02	-5.166666e-21	6.870507e-03	-1.717627e-04	2.750944e-02	5.264443e-04	1.035712e-02	1.070065e-02	5.264443e-04	-5.264443e-04	3.094469e-02	-2.407418e-02
56            	2.195422e-02	-5.063531e-21	5.423791e-03	-1.355948e-04	3.233762e-02	5.488554e-04	1.084151e-02	1.111270e-02	5.488554e-04	-5.488554e-04	3.504952e-02	-2.962573e-02
57            	2.294687e-02	-4.698542e-21	4.205903e-03	-1.051476e-04	3.698731e-02	5.736718e-04	1.136829e-02	1.157858e-02	5.736718e-04	-5.736718e-04	3.909026e-02	-3.488436e-02
58            	2.333449e-02	-3.983385e-21	3.539812e-03	-8.849530e-05	3.935574e-02	5.833623e-04	1.157875e-02	1.175574e-02	5.833623e-04	-5.833623e-04	4.112565e-02	-3.758584e-02
59            	2.375205e-02	-4.060279e-21	3.353083e-03	-8.382706e-05	4.082561e-02	5.938012e-04	1.179220e-02	1.195985e-02	5.938012e-04	-5.938012e-04	4.250215e-02	-3.914907e-02
60            	2.351378e-02	-3.524520e-21	3.942187e-03	-9.855468e-05	3.935502e-02	5.878446e-04	1.165834e-02	1.185545e-02	5.878446e-04	-5.878446e-04	4.132611e-02	-3.738393e-02
61            	2.267457e-02	-3.488818e-21	5.227612e-03	-1.306903e-04	3.515171e-02	5.668641e-04	1.120659e-02	1.146797e-02	5.668641e-04	-5.668641e-04	3.776551e-02	-3.253790e-02
62            	2.153802e-02	-4.300837e-21	7.035521e-03	-1.758880e-04	2.922460e-02	5.384506e-04	1.059312e-02	1.094490e-02	5.384506e-04	-5.384506e-04	3.274237e-02	-2.570684e-02
63            	2.047787e-02	-5.656720e-21	9.040449e-03	-2.260112e-04	2.298797e-02	5.119469e-04	1.001293e-02	1.046495e-02	5.119469e-04	-5.119469e-04	2.750820e-02	-1.846775e-02
64            	1.958993e-02	-8.391334e-21	1.094039e-02	-2.735099e-04	1.719651e-02	4.897481e-04	9.521453e-03	1.006847e-02	4.897481e-04	-4.897481e-04	2.266671e-02	-1.172631e-02
65            	1.897999e-02	-8.475893e-21	1.235020e-02	-3.087551e-04	1.285883e-02	4.744997e-04	9.181239e-03	9.798749e-03	4.744997e-04	-4.744997e-04	1.903394e-02	-6.683733e-03
66            	1.904060e-02	-5.140108e-21	1.282233e-02	-3.205582e-04	1.188241e-02	4.760150e-04	9.199742e-03	9.840858e-03	4.760150e-04	-4.760150e-04	1.829357e-02	-5.471243e-03
67            	1.955418e-02	-4.713139e-21	1.258026e-02	-3.145064e-04	1.330555e-02	4.888544e-04	9.462582e-03	1.009159e-02	4.888544e-04	-4.888544e-04	1.959568e-02	-7.015423e-03
68            	2.008703e-02	-3.987906e-21	1.191769e-02	-2.979423e-04	1.556066e-02	5.021758e-04	9.745573e-03	1.034146e-02	5.021758e-04	-5.021758e-04	2.151951e-02	-9.601814e-03
69            	2.048567e-02	-3.790434e-21	1.085610e-02	-2.714026e-04	1.836359e-02	5.121417e-04	9.971432e-03	1.051424e-02	5.121417e-04	-5.121417e-04	2.379164e-02	-1.293554e-02
70            	2.077204e-02	-3.985385e-21	9.547323e-03	-2.386831e-04	2.146073e-02	5.193009e-04	1.014734e-02	1.062470e-02	5.193009e-04	-5.193009e-04	2.623439e-02	-1.668707e-02
71            	2.116122e-02	-5.207782e-21	8.047692e-03	-2.011923e-04	2.526833e-02	5.290306e-04	1.037942e-02	1.078180e-02	5.290306e-04	-5.290306e-04	2.929218e-02	-2.124448e-02
72            	2.176858e-02	-6.211010e-21	6.466528e-03	-1.616632e-04	2.974710e-02	5.442144e-04	1.072263e-02	1.104595e-02	5.442144e-04	-5.442144e-04	3.298036e-02	-2.651383e-02
73            	2.270330e-02	-4.911731e-21	5.014582e-03	-1.253646e-04	3.468847e-02	5.675825e-04	1.122628e-02	1.147701e-02	5.675825e-04	-5.675825e-04	3.719576e-02	-3.218118e-02
74            	2.368511e-02	-4.557363e-21	3.825091e-03	-9.562728e-05	3.929480e-02	5.921278e-04	1.174693e-02	1.193818e-02	5.921278e-04	-5.921278e-04	4.120735e-02	-3.738226e-02
75            	2.395002e-02	-3.852435e-21	3.228021e-03	-8.070052e-05	4.129313e-02	5.987504e-04	1.189431e-02	1.205571e-02	5.987504e-04	-5.987504e-04	4.290714e-02	-3.967912e-02
76            	2.386568e-02	-3.471881e-21	3.152874e-03	-7.882185e-05	4.152147e-02	5.966419e-04	1.185402e-02	1.201166e-02	5.966419e-04	-5.966419e-04	4.309791e-02	-3.994503e-02
77            	2.377561e-02	-3.725027e-21	3.822632e-03	-9.556581e-05	4.017734e-02	5.943903e-04	1.179224e-02	1.198337e-02	5.943903e-04	-5.943903e-04	4.208866e-02	-3.826603e-02
78            	2.288478e-02	-3.776138e-21	5.282863e-03	-1.320716e-04	3.551316e-02	5.721195e-04	1.131032e-02	1.157446e-02	5.721195e-04	-5.721195e-04	3.815459e-02	-3.287173e-02
79            	2.168203e-02	-4.202106e-21	7.187310e-03	-1.796827e-04	2.925231e-02	5.420507e-04	1.066133e-02	1.102070e-02	5.420507e-04	-5.420507e-04	3.284596e-02	-2.565865e-02
80            	2.060043e-02	-5.906442e-21	9.269739e-03	-2.317435e-04	2.280369e-02	5.150108e-04	1.006847e-02	1.053196e-02	5.150108e-04	-5.150108e-04	2.743856e-02	-1.816882e-02
81            	1.971867e-02	-8.797149e-21	1.121271e-02	-2.803179e-04	1.691356e-02	4.929668e-04	9.579018e-03	1.013965e-02	4.929668e-04	-4.929668e-04	2.251992e-02	-1.130721e-02
82            	1.913669e-02	-8.163568e-21	1.259216e-02	-3.148040e-04	1.268871e-02	4.784172e-04	9.253540e-03	9.883148e-03	4.784172e-04	-4.784172e-04	1.898479e-02	-6.392634e-03
83            	1.921765e-02	-5.019174e-21	1.300170e-02	-3.250424e-04	1.186742e-02	4.804412e-04	9.283781e-03	9.933866e-03	4.804412e-04	-4.804412e-04	1.836827e-02	-5.366575e-03
84            	1.974013e-02	-4.372526e-21	1.269530e-02	-3.173826e-04	1.341665e-02	4.935033e-04	9.552683e-03	1.018745e-02	4.935033e-04	-4.935033e-04	1.976431e-02	-7.069002e-03
85            	2.025491e-02	-4.097421e-21	1.198555e-02	-2.996387e-04	1.571656e-02	5.063727e-04	9.827816e-03	1.042709e-02	5.063727e-04	-5.063727e-04	2.170934e-02	-9.723791e-03
86            	2.070949e-02	-4.154031e-21	1.094927e-02	-2.737318e-04	1.858372e-02	5.177372e-04	1.008101e-02	1.062848e-02	5.177372e-04	-5.177372e-04	2.405836e-02	-1.310909e-02
87            	2.092863e-02	-3.876976e-21	9.598105e-03	-2.399526e-04	2.162282e-02	5.232157e-04	1.022436e-02	1.070427e-02	5.232157e-04	-5.232157e-04	2.642187e-02	-1.682376e-02
88            	2.135532e-02	-5.136179e-21	8.093903e-03	-2.023476e-04	2.552222e-02	5.338831e-04	1.047531e-02	1.088001e-02	5.338831e-04	-5.338831e-04	2.956917e-02	-2.147527e-02
89            	2.203712e-02	-6.171708e-21	6.480541e-03	-1.620135e-04	3.022611e-02	5.509279e-04	1.085655e-02	1.118057e-02	5.509279e-04	-5.509279e-04	3.346638e-02	-2.698584e-02
90            	2.299223e-02	-4.898432e-21	4.996944e-03	-1.249236e-04	3.528352e-02	5.748058e-04	1.137119e-02	1.162104e-02	5.748058e-04	-5.748058e-04	3.778200e-02	-3.278505e-02
91            	2.395607e-02	-4.626027e-21	3.791700e-03	-9.479251e-05	3.989474e-02	5.989017e-04	1.188324e-02	1.207283e-02	5.989017e-04	-5.989017e-04	4.179059e-02	-3.799889e-02
92            	2.418073e-02	-3.835295e-21	3.185611e-03	-7.964028e-05	4.183606e-02	6.045182e-04	1.201072e-02	1.217000e-02	6.045182e-04	-6.045182e-04	4.342887e-02	-4.024326e-02
93            	2.406412e-02	-3.451618e-21	3.109507e-03	-7.773767e-05	4.200606e-02	6.016031e-04	1.195432e-02	1.210980e-02	6.016031e-04	-6.016031e-04	4.356081e-02	-4.045131e-02
94            	2.394719e-02	-3.715283e-21	3.782726e-03	-9.456816e-05	4.060231e-02	5.986798e-04	1.187903e-02	1.206816e-02	5.986798e-04	-5.986798e-04	4.249367e-02	-3.871094e-02
95            	2.301011e-02	-3.777973e-21	5.253790e-03	-1.313447e-04	3.582197e-02	5.752528e-04	1.137371e-02	1.163640e-02	5.752528e-04	-5.752528e-04	3.844886e-02	-3.319507e-02
96            	2.176763e-02	-4.181397e-21	7.168208e-03	-1.792052e-04	2.946228e-02	5.441908e-04	1.070461e-02	1.106302e-02	5.441908e-04	-5.441908e-04	3.304638e-02	-2.587817e-02
97            	2.067067e-02	-5.866697e-21	9.263840e-03	-2.315960e-04	2.295885e-02	5.167668e-04	1.010374e-02	1.056693e-02	5.167668e-04	-5.167668e-04	2.759077e-02	-1.832693e-02
98            	1.979268e-02	-8.711719e-21	1.123346e-02	-2.808365e-04	1.702381e-02	4.948169e-04	9.615502e-03	1.017717e-02	4.948169e-04	-4.948169e-04	2.264054e-02	-1.140708e-02
99            	1.918404e-02	-8.231535e-21	1.263722e-02	-3.159306e-04	1.268834e-02	4.796010e-04	9.276090e-03	9.907951e-03	4.796010e-04	-4.796010e-04	1.900695e-02	-6.369727e-03
100           	1.924876e-02	-5.036326e-21	1.305436e-02	-3.263590e-04	1.181788e-02	4.812191e-04	9.298023e-03	9.950741e-03	4.812191e-04	-4.812191e-04	1.834506e-02	-5.290699e-03
101           	1.974933e-02	-4.517412e-21	1.274010e-02	-3.185025e-04	1.333753e-02	4.937333e-04	9.556163e-03	1.019317e-02	4.937333e-04	-4.937333e-04	1.970758e-02	-6.967478e-03
102           	2.031751e-02	-3.957901e-21	1.203236e-02	-3.008090e-04	1.574368e-02	5.079378e-04	9.857948e-03	1.045957e-02	5.079378e-04	-5.079378e-04	2.175986e-02	-9.727503e-03
103           	2.078443e-02	-4.145137e-21	1.098893e-02	-2.747233e-04	1.864781e-02	5.196107e-04	1.011749e-02	1.066694e-02	5.196107e-04	-5.196107e-04	2.414228e-02	-1.315335e-02
104           	2.098552e-02	-3.859114e-21	9.626498e-03	-2.406625e-04	2.167364e-02	5.246380e-04	1.025210e-02	1.073342e-02	5.246380e-04	-5.246380e-04	2.648689e-02	-1.686039e-02
105           	2.141510e-02	-5.240242e-21	8.084250e-03	-2.021062e-04	2.565668e-02	5.353774e-04	1.050544e-02	1.090965e-02	5.353774e-04	-5.353774e-04	2.969881e-02	-2.161456e-02
106           	2.206548e-02	-6.098952e-21	6.450924e-03	-1.612731e-04	3.033696e-02	5.516370e-04	1.087147e-02	1.119401e-02	5.516370e-04	-5.516370e-04	3.356242e-02	-2.711150e-02
107           	2.304178e-02	-4.915657e-21	4.963952e-03	-1.240988e-04	3.544822e-02	5.760445e-04	1.139679e-02	1.164499e-02	5.760445e-04	-5.760445e-04	3.793019e-02	-3.296624e-02
108           	2.402216e-02	-4.587214e-21	3.767977e-03	-9.419942e-05	4.007892e-02	6.005541e-04	1.191688e-02	1.210528e-02	6.005541e-04	-6.005541e-04	4.196291e-02	-3.819494e-02
109           	2.423533e-02	-3.810025e-21	3.176526e-03	-7.941314e-05	4.196916e-02	6.058833e-04	1.203825e-02	1.219708e-02	6.058833e-04	-6.058833e-04	4.355742e-02	-4.038089e-02
110           	2.409288e-02	-3.411542e-21	3.116948e-03	-7.792369e-05	4.205187e-02	6.023220e-04	1.196852e-02	1.212436e-02	6.023220e-04	-6.023220e-04	4.361034e-02	-4.049340e-02
111           	2.395125e-02	-3.698647e-21	3.821571e-03	-9.553927e-05	4.053132e-02	5.987812e-04	1.188008e-02	1.207116e-02	5.987812e-04	-5.987812e-04	4.244210e-02	-3.862053e-02
112           	2.296550e-02	-3.830199e-21	5.310712e-03	-1.327678e-04	3.561390e-02	5.741376e-04	1.134998e-02	1.161552e-02	5.741376e-04	-5.741376e-04	3.826926e-02	-3.295855e-02
113           	2.173718e-02	-4.172165e-21	7.236779e-03	-1.809195e-04	2.925742e-02	5.434294e-04	1.068767e-02	1.104951e-02	5.434294e-04	-5.434294e-04	3.287581e-02	-2.563903e-02
114           	2.064954e-02	-5.907485e-21	9.333730e-03	-2.333432e-04	2.276944e-02	5.162384e-04	1.009143e-02	1.055811e-02	5.162384e-04	-5.162384e-04	2.743630e-02	-1.810257e-02
115           	1.978318e-02	-8.897449e-21	1.129632e-02	-2.824081e-04	1.686984e-02	4.945795e-04	9.609182e-03	1.017400e-02	4.945795e-04	-4.945795e-04	2.251800e-02	-1.122168e-02
116           	1.919550e-02	-8.126836e-21	1.267714e-02	-3.169285e-04	1.262758e-02	4.798874e-04	9.280820e-03	9.914677e-03	4.798874e-04	-4.798874e-04	1.896616e-02	-6.289013e-03
117           	1.930139e-02	-5.075357e-21	1.307317e-02	-3.268292e-04	1.188179e-02	4.825347e-04	9.323864e-03	9.977523e-03	4.825347e-04	-4.825347e-04	1.841838e-02	-5.345209e-03
118           	1.977801e-02	-4.484964e-21	1.275260e-02	-3.188149e-04	1.336335e-02	4.944504e-04	9.570192e-03	1.020782e-02	4.944504e-04	-4.944504e-04	1.973964e-02	-6.987047e-03
119           	2.031479e-02	-4.043128e-21	1.203290e-02	-3.008225e-04	1.572501e-02	5.078698e-04	9.856575e-03	1.045822e-02	5.078698e-04	-5.078698e-04	2.174146e-02	-9.708564e-03
120           	2.082939e-02	-3.977104e-21	1.097776e-02	-2.744439e-04	1.875157e-02	5.207348e-04	1.014025e-02	1.068914e-02	5.207348e-04	-5.207348e-04	2.424045e-02	-1.326270e-02
121           	2.107247e-02	-3.953982e-21	9.605328e-03	-2.401332e-04	2.188287e-02	5.268118e-04	1.029610e-02	1.077637e-02	5.268118e-04	-5.268118e-04	2.668554e-02	-1.708021e-02
122           	2.148121e-02	-5.766329e-21	8.089432e-03	-2.022358e-04	2.577295e-02	5.370302e-04	1.053837e-02	1.094284e-02	5.370302e-04	-5.370302e-04	2.981767e-02	-2.172823e-02
123           	2.214296e-02	-5.987753e-21	6.437818e-03	-1.609454e-04	3.051696e-02	5.535740e-04	1.091054e-02	1.123243e-02	5.535740e-04	-5.535740e-04	3.373587e-02	-2.729805e-02
124           	2.310324e-02	-4.792096e-21	4.948208e-03	-1.237052e-04	3.560208e-02	5.775809e-04	1.142791e-02	1.167532e-02	5.775809e-04	-5.775809e-04	3.807619e-02	-3.312798e-02
125           	2.406228e-02	-4.514349e-21	3.750579e-03	-9.376448e-05	4.019380e-02	6.015569e-04	1.193737e-02	1.212490e-02	6.015569e-04	-6.015569e-04	4.206909e-02	-3.831851e-02
126           	2.427000e-02	-3.792461e-21	3.155028e-03	-7.887569e-05	4.208152e-02	6.067501e-04	1.205613e-02	1.221388e-02	6.067501e-04	-6.067501e-04	4.365904e-02	-4.050401e-02
127           	2.413511e-02	-3.420790e-21	3.090357e-03	-7.725892e-05	4.219148e-02	6.033777e-04	1.199030e-02	1.214481e-02	6.033777e-04	-6.033777e-04	4.373666e-02	-4.064630e-02
128           	2.400609e-02	-3.724898e-21	3.784445e-03	-9.461113e-05	4.071941e-02	6.001522e-04	1.190843e-02	1.209766e-02	6.001522e-04	-6.001522e-04	4.261163e-02	-3.882719e-02
