# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.535427e-03	-3.378815e-22	1.407968e-03	-3.519919e-05	1.467034e-02	2.133857e-04	4.232514e-03	4.302913e-03	2.133857e-04	-2.133857e-04	1.537432e-02	-1.396635e-02
12            	8.350118e-03	-1.444211e-21	1.240452e-03	-3.101129e-05	1.463621e-02	2.087530e-04	4.144048e-03	4.206070e-03	2.087530e-04	-2.087530e-04	1.525644e-02	-1.401599e-02
13            	8.059840e-03	-5.594324e-21	9.795370e-04	-2.448842e-05	1.459046e-02	2.014960e-04	4.005431e-03	4.054408e-03	2.014960e-04	-2.014960e-04	1.508023e-02	-1.410070e-02
14            	7.793683e-03	-5.745701e-21	6.777656e-04	-1.694414e-05	1.468538e-02	1.948421e-04	3.879897e-03	3.913785e-03	1.948421e-04	-1.948421e-04	1.502426e-02	-1.434650e-02
15            	7.473337e-03	-9.123777e-21	2.653349e-04	-6.633372e-06	1.491083e-02	1.868334e-04	3.730035e-03	3.743302e-03	1.868334e-04	-1.868334e-04	1.504350e-02	-1.477816e-02
16            	7.280526e-03	-3.767669e-21	1.415504e-05	-3.538761e-07	1.505831e-02	1.820131e-04	3.639909e-03	3.640617e-03	1.820131e-04	-1.820131e-04	1.506539e-02	-1.505123e-02
17            	7.141337e-03	-2.842113e-21	-2.707925e-04	6.769811e-06	1.538714e-02	1.785334e-04	3.577438e-03	3.563899e-03	1.785334e-04	-1.785334e-04	1.525175e-02	-1.552254e-02
18            	7.057102e-03	-2.493817e-21	-4.418378e-04	1.104594e-05	1.558968e-02	1.764276e-04	3.539597e-03	3.517505e-03	1.764276e-04	-1.764276e-04	1.536876e-02	-1.581060e-02
19            	7.023434e-03	-2.108357e-21	-5.243946e-04	1.310987e-05	1.570613e-02	1.755859e-04	3.524827e-03	3.498607e-03	1.755859e-04	-1.755859e-04	1.544393e-02	-1.596832e-02
20            	6.978783e-03	-1.615274e-22	-5.419182e-04	1.354796e-05	1.566178e-02	1.744696e-04	3.502939e-03	3.475844e-03	1.744696e-04	-1.744696e-04	1.539082e-02	-1.593274e-02
21            	6.947127e-03	-1.318351e-21	-4.640078e-04	1.160020e-05	1.544406e-02	1.736782e-04	3.485164e-03	3.461963e-03	1.736782e-04	-1.736782e-04	1.521206e-02	-1.567607e-02
22            	6.908769e-03	-1.113887e-21	-3.276686e-04	8.191715e-06	1.508878e-02	1.727192e-04	3.462576e-03	3.446193e-03	1.727192e-04	-1.727192e-04	1.492495e-02	-1.525262e-02
23            	6.923090e-03	-1.292174e-21	-1.027894e-04	2.569734e-06	1.465769e-02	1.730773e-04	3.464115e-03	3.458975e-03	1.730773e-04	-1.730773e-04	1.460630e-02	-1.470909e-02
24            	6.986273e-03	-1.077448e-21	1.851616e-04	-4.629039e-06	1.418774e-02	1.746568e-04	3.488507e-03	3.497766e-03	1.746568e-04	-1.746568e-04	1.428032e-02	-1.409516e-02
25            	7.111881e-03	-1.020253e-21	4.926653e-04	-1.231663e-05	1.379660e-02	1.777970e-04	3.543624e-03	3.568257e-03	1.777970e-04	-1.777970e-04	1.404293e-02	-1.355027e-02
26            	7.266172e-03	-9.646505e-22	7.673338e-04	-1.918334e-05	1.352378e-02	1.816543e-04	3.613903e-03	3.652269e-03	1.816543e-04	-1.816543e-04	1.390744e-02	-1.314011e-02
27            	7.444130e-03	-8.924122e-22	9.716171e-04	-2.429043e-05	1.343537e-02	1.861033e-04	3.697775e-03	3.746356e-03	1.861033e-04	-1.861033e-04	1.392118e-02	-1.294956e-02
28            	7.643362e-03	-3.747566e-22	1.075358e-03	-2.688394e-05	1.358908e-02	1.910841e-04	3.794797e-03	3.848565e-03	1.910841e-04	-1.910841e-04	1.412676e-02	-1.305140e-02
29            	7.838296e-03	-5.599677e-22	1.052417e-03	-2.631041e-05	1.399123e-02	1.959574e-04	3.892838e-03	3.945459e-03	1.959574e-04	-1.959574e-04	1.451743e-02	-1.346502e-02
30            	7.992174e-03	-9.982488e-22	8.992404e-04	-2.248101e-05	1.458308e-02	1.998044e-04	3.973606e-03	4.018568e-03	1.998044e-04	-1.998044e-04	1.503270e-02	-1.413346e-02
31            	8.097324e-03	-2.007416e-21	6.487002e-04	-1.621751e-05	1.529364e-02	2.024331e-04	4.032444e-03	4.064879e-03	2.024331e-04	-2.024331e-04	1.561799e-02	-1.496929e-02
32            	8.174686e-03	-2.469357e-21	3.565699e-04	-8.914248e-06	1.605749e-02	2.043671e-04	4.078429e-03	4.096257e-03	2.043671e-04	-2.043671e-04	1.623578e-02	-1.587921e-02
33            	8.245802e-03	-2.625982e-21	1.049312e-04	-2.623280e-06	1.674066e-02	2.061450e-04	4.120277e-03	4.125524e-03	2.061450e-04	-2.061450e-04	1.679312e-02	-1.668819e-02
34            	8.324858e-03	-2.552262e-21	-1.861687e-05	4.654218e-07	1.717836e-02	2.081214e-04	4.162894e-03	4.161963e-03	2.081214e-04	-2.081214e-04	1.716905e-02	-1.718767e-02
35            	8.384049e-03	-2.266907e-21	2.551862e-05	-6.379656e-07	1.722992e-02	2.096012e-04	4.191387e-03	4.192663e-03	2.096012e-04	-2.096012e-04	1.724268e-02	-1.721716e-02
36            	8.380796e-03	-1.951158e-21	2.346286e-04	-5.865715e-06	1.681384e-02	2.095199e-04	4.184532e-03	4.196264e-03	2.095199e-04	-2.095199e-04	1.693116e-02	-1.669653e-02
37            	8.288221e-03	-1.771286e-21	5.462817e-04	-1.365704e-05	1.600397e-02	2.072055e-04	4.130453e-03	4.157767e-03	2.072055e-04	-2.072055e-04	1.627711e-02	-1.573083e-02
38            	8.165025e-03	-1.508122e-21	9.286941e-04	-2.321735e-05	1.498239e-02	2.041256e-04	4.059295e-03	4.105730e-03	2.041256e-04	-2.041256e-04	1.544674e-02	-1.451804e-02
39            	8.119110e-03	-1.786030e-22	1.340700e-03	-3.351751e-05	1.404452e-02	2.029777e-04	4.026037e-03	4.093072e-03	2.029777e-04	-2.029777e-04	1.471487e-02	-1.337417e-02
40            	8.161162e-03	2.263928e-22	1.711113e-03	-4.277782e-05	1.335987e-02	2.040291e-04	4.037803e-03	4.123359e-03	2.040291e-04	-2.040291e-04	1.421543e-02	-1.250431e-02
41            	8.268863e-03	4.502698e-22	1.968896e-03	-4.922239e-05	1.302466e-02	2.067216e-04	4.085209e-03	4.183654e-03	2.067216e-04	-2.067216e-04	1.400911e-02	-1.204022e-02
42            	8.468273e-03	9.997670e-23	2.033990e-03	-5.084974e-05	1.325516e-02	2.117068e-04	4.183287e-03	4.284986e-03	2.117068e-04	-2.117068e-04	1.427215e-02	-1.223816e-02
43            	8.716576e-03	-1.134334e-21	1.868504e-03	-4.671260e-05	1.404683e-02	2.179144e-04	4.311575e-03	4.405001e-03	2.179144e-04	-2.179144e-04	1.498109e-02	-1.311258e-02
44            	8.905756e-03	-1.938928e-21	1.503948e-03	-3.759870e-05	1.513254e-02	2.226439e-04	4.415279e-03	4.490477e-03	2.226439e-04	-2.226439e-04	1.588452e-02	-1.438057e-02
45            	8.979129e-03	-2.814235e-21	1.034906e-03	-2.587265e-05	1.622911e-02	2.244782e-04	4.463692e-03	4.515437e-03	2.244782e-04	-2.244782e-04	1.674656e-02	-1.571166e-02
46            	8.969047e-03	-4.655250e-21	5.666389e-04	-1.416597e-05	1.720460e-02	2.242262e-04	4.470358e-03	4.498690e-03	2.242262e-04	-2.242262e-04	1.748792e-02	-1.692128e-02
47            	8.927738e-03	-4.526551e-21	2.283585e-04	-5.708962e-06	1.786515e-02	2.231934e-04	4.458160e-03	4.469578e-03	2.231934e-04	-2.231934e-04	1.797933e-02	-1.775097e-02
48            	8.890433e-03	-3.629800e-21	1.195502e-04	-2.988755e-06	1.805230e-02	2.222608e-04	4.442228e-03	4.448205e-03	2.222608e-04	-2.222608e-04	1.811207e-02	-1.799252e-02
49            	8.835801e-03	-2.556789e-21	2.277986e-04	-5.694965e-06	1.774431e-02	2.208950e-04	4.412206e-03	4.423595e-03	2.208950e-04	-2.208950e-04	1.785821e-02	-1.763041e-02
50            	8.695607e-03	-2.208591e-21	4.786243e-04	-1.196561e-05	1.697216e-02	2.173902e-04	4.335838e-03	4.359769e-03	2.173902e-04	-2.173902e-04	1.721147e-02	-1.673285e-02
51            	8.555408e-03	-2.049040e-21	8.161524e-04	-2.040381e-05	1.601172e-02	2.138852e-04	4.257300e-03	4.298108e-03	2.138852e-04	-2.138852e-04	1.641980e-02	-1.560365e-02
52            	8.406565e-03	-1.774133e-21	1.185134e-03	-2.962834e-05	1.496351e-02	2.101641e-04	4.173654e-03	4.232911e-03	2.101641e-04	-2.101641e-04	1.555608e-02	-1.437094e-02
53            	8.322324e-03	-1.194380e-21	1.611842e-03	-4.029604e-05	1.391909e-02	2.080581e-04	4.120866e-03	4.201458e-03	2.080581e-04	-2.080581e-04	1.472502e-02	-1.311317e-02
54            	8.399412e-03	-9.825118e-22	1.999404e-03	-4.998509e-05	1.326409e-02	2.099853e-04	4.149721e-03	4.249691e-03	2.099853e-04	-2.099853e-04	1.426379e-02	-1.226439e-02
55            	8.544322e-03	-3.800030e-22	2.215916e-03	-5.539790e-05	1.307865e-02	2.136081e-04	4.216763e-03	4.327559e-03	2.136081e-04	-2.136081e-04	1.418661e-02	-1.197069e-02
56            	8.780715e-03	-7.904887e-22	2.185849e-03	-5.464622e-05	1.356777e-02	2.195179e-04	4.335711e-03	4.445004e-03	2.195179e-04	-2.195179e-04	1.466069e-02	-1.247484e-02
57            	9.018536e-03	-1.903776e-21	1.910955e-03	-4.777388e-05	1.455665e-02	2.254634e-04	4.461494e-03	4.557042e-03	2.254634e-04	-2.254634e-04	1.551213e-02	-1.360117e-02
58            	9.171904e-03	-2.678871e-21	1.457253e-03	-3.643132e-05	1.575495e-02	2.292976e-04	4.549521e-03	4.622383e-03	2.292976e-04	-2.292976e-04	1.648358e-02	-1.502632e-02
59            	9.197056e-03	-3.418434e-21	9.426783e-04	-2.356696e-05	1.685849e-02	2.299264e-04	4.574961e-03	4.622095e-03	2.299264e-04	-2.299264e-04	1.732983e-02	-1.638715e-02
60            	9.164904e-03	-3.757833e-21	4.768342e-04	-1.192086e-05	1.779549e-02	2.291226e-04	4.570531e-03	4.594373e-03	2.291226e-04	-2.291226e-04	1.803390e-02	-1.755707e-02
61            	9.130217e-03	-3.670766e-21	1.850182e-04	-4.625454e-06	1.837543e-02	2.282554e-04	4.560483e-03	4.569734e-03	2.282554e-04	-2.282554e-04	1.846794e-02	-1.828292e-02
62            	9.088781e-03	-3.075786e-21	1.332125e-04	-3.330312e-06	1.843978e-02	2.272195e-04	4.541060e-03	4.547721e-03	2.272195e-04	-2.272195e-04	1.850638e-02	-1.837317e-02
63            	9.003800e-03	-2.462507e-21	2.966041e-04	-7.415102e-06	1.796055e-02	2.250950e-04	4.494485e-03	4.509315e-03	2.250950e-04	-2.250950e-04	1.810885e-02	-1.781225e-02
64            	8.834865e-03	-2.088299e-21	5.982535e-04	-1.495634e-05	1.702607e-02	2.208716e-04	4.402476e-03	4.432389e-03	2.208716e-04	-2.208716e-04	1.732519e-02	-1.672694e-02
65            	8.669776e-03	-2.009904e-21	9.701867e-04	-2.425467e-05	1.594275e-02	2.167444e-04	4.310633e-03	4.359143e-03	2.167444e-04	-2.167444e-04	1.642785e-02	-1.545766e-02
66            	8.490842e-03	-1.470668e-21	1.402718e-03	-3.506795e-05	1.470479e-02	2.122710e-04	4.210353e-03	4.280489e-03	2.122710e-04	-2.122710e-04	1.540614e-02	-1.400343e-02
67            	8.466275e-03	-1.103351e-21	1.865719e-03	-4.664298e-05	1.369902e-02	2.116569e-04	4.186495e-03	4.279781e-03	2.116569e-04	-2.116569e-04	1.463188e-02	-1.276616e-02
68            	8.560972e-03	-1.075898e-21	2.228048e-03	-5.570120e-05	1.312372e-02	2.140243e-04	4.224785e-03	4.336187e-03	2.140243e-04	-2.140243e-04	1.423775e-02	-1.200970e-02
69            	8.720886e-03	-1.271553e-21	2.370653e-03	-5.926633e-05	1.311240e-02	2.180221e-04	4.301177e-03	4.419709e-03	2.180221e-04	-2.180221e-04	1.429773e-02	-1.192708e-02
70            	8.964311e-03	-1.589837e-21	2.253058e-03	-5.632646e-05	1.378934e-02	2.241078e-04	4.425829e-03	4.538482e-03	2.241078e-04	-2.241078e-04	1.491587e-02	-1.266281e-02
71            	9.188705e-03	-2.100488e-21	1.902134e-03	-4.755336e-05	1.490444e-02	2.297176e-04	4.546799e-03	4.641906e-03	2.297176e-04	-2.297176e-04	1.585550e-02	-1.395337e-02
72            	9.311114e-03	-2.922601e-21	1.389682e-03	-3.474205e-05	1.616440e-02	2.327779e-04	4.620815e-03	4.690299e-03	2.327779e-04	-2.327779e-04	1.685924e-02	-1.546956e-02
73            	9.312988e-03	-3.558520e-21	8.559580e-04	-2.139895e-05	1.727243e-02	2.328247e-04	4.635095e-03	4.677893e-03	2.328247e-04	-2.328247e-04	1.770041e-02	-1.684446e-02
74            	9.266275e-03	-3.745175e-21	3.978044e-04	-9.945109e-06	1.817202e-02	2.316569e-04	4.623192e-03	4.643083e-03	2.316569e-04	-2.316569e-04	1.837092e-02	-1.797311e-02
75            	9.226945e-03	-3.519015e-21	1.469916e-04	-3.674791e-06	1.865832e-02	2.306736e-04	4.609798e-03	4.617147e-03	2.306736e-04	-2.306736e-04	1.873182e-02	-1.858483e-02
76            	9.177782e-03	-2.862569e-21	1.446923e-04	-3.617308e-06	1.860653e-02	2.294446e-04	4.585274e-03	4.592508e-03	2.294446e-04	-2.294446e-04	1.867888e-02	-1.853419e-02
77            	9.079765e-03	-2.309259e-21	3.518105e-04	-8.795262e-06	1.801092e-02	2.269941e-04	4.531087e-03	4.548678e-03	2.269941e-04	-2.269941e-04	1.818683e-02	-1.783502e-02
78            	8.894195e-03	-1.966240e-21	6.912792e-04	-1.728198e-05	1.696458e-02	2.223549e-04	4.429816e-03	4.464380e-03	2.223549e-04	-2.223549e-04	1.731021e-02	-1.661894e-02
79            	8.698603e-03	-1.682135e-21	1.125673e-03	-2.814183e-05	1.569461e-02	2.174651e-04	4.321160e-03	4.377443e-03	2.174651e-04	-2.174651e-04	1.625744e-02	-1.513177e-02
80            	8.570445e-03	-1.275712e-21	1.610841e-03	-4.027103e-05	1.444336e-02	2.142611e-04	4.244952e-03	4.325494e-03	2.142611e-04	-2.142611e-04	1.524878e-02	-1.363794e-02
81            	8.562846e-03	-1.113230e-21	2.061350e-03	-5.153375e-05	1.349122e-02	2.140712e-04	4.229889e-03	4.332957e-03	2.140712e-04	-2.140712e-04	1.452189e-02	-1.246054e-02
82            	8.659811e-03	-1.234554e-21	2.358117e-03	-5.895292e-05	1.305309e-02	2.164953e-04	4.270953e-03	4.388859e-03	2.164953e-04	-2.164953e-04	1.423215e-02	-1.187403e-02
83            	8.827197e-03	-1.419779e-21	2.428577e-03	-6.071442e-05	1.320052e-02	2.206799e-04	4.352884e-03	4.474313e-03	2.206799e-04	-2.206799e-04	1.441481e-02	-1.198623e-02
84            	9.076869e-03	-1.730505e-21	2.251734e-03	-5.629335e-05	1.400978e-02	2.269217e-04	4.482141e-03	4.594728e-03	2.269217e-04	-2.269217e-04	1.513564e-02	-1.288391e-02
85            	9.290107e-03	-2.321084e-21	1.858089e-03	-4.645221e-05	1.518986e-02	2.322527e-04	4.598601e-03	4.691506e-03	2.322527e-04	-2.322527e-04	1.611890e-02	-1.426081e-02
86            	9.393286e-03	-3.161498e-21	1.318862e-03	-3.297156e-05	1.647117e-02	2.348321e-04	4.663671e-03	4.729614e-03	2.348321e-04	-2.348321e-04	1.713060e-02	-1.581174e-02
87            	9.377885e-03	-3.720581e-21	7.822307e-04	-1.955577e-05	1.756046e-02	2.344471e-04	4.669387e-03	4.708498e-03	2.344471e-04	-2.344471e-04	1.795158e-02	-1.716935e-02
88            	9.325793e-03	-3.811436e-21	3.411175e-04	-8.527938e-06	1.841808e-02	2.331448e-04	4.654369e-03	4.671424e-03	2.331448e-04	-2.331448e-04	1.858864e-02	-1.824752e-02
89            	9.286361e-03	-3.497374e-21	1.263307e-04	-3.158268e-06	1.882891e-02	2.321590e-04	4.640022e-03	4.646339e-03	2.321590e-04	-2.321590e-04	1.889208e-02	-1.876575e-02
90            	9.227691e-03	-2.835343e-21	1.603070e-04	-4.007676e-06	1.867755e-02	2.306923e-04	4.609838e-03	4.617853e-03	2.306923e-04	-2.306923e-04	1.875771e-02	-1.859740e-02
91            	9.099824e-03	-2.316608e-21	3.826405e-04	-9.566013e-06	1.799358e-02	2.274956e-04	4.540346e-03	4.559478e-03	2.274956e-04	-2.274956e-04	1.818490e-02	-1.780226e-02
92            	8.912041e-03	-1.959565e-21	7.438408e-04	-1.859602e-05	1.689850e-02	2.228010e-04	4.437425e-03	4.474617e-03	2.228010e-04	-2.228010e-04	1.727042e-02	-1.652658e-02
93            	8.717708e-03	-1.635713e-21	1.196727e-03	-2.991818e-05	1.559219e-02	2.179427e-04	4.328936e-03	4.388772e-03	2.179427e-04	-2.179427e-04	1.619056e-02	-1.499383e-02
94            	8.594646e-03	-1.218532e-21	1.689716e-03	-4.224290e-05	1.433291e-02	2.148662e-04	4.255080e-03	4.339566e-03	2.148662e-04	-2.148662e-04	1.517777e-02	-1.348805e-02
95            	8.595967e-03	-1.093217e-21	2.132906e-03	-5.332265e-05	1.341140e-02	2.148992e-04	4.244661e-03	4.351306e-03	2.148992e-04	-2.148992e-04	1.447785e-02	-1.234494e-02
96            	8.698899e-03	-1.172610e-21	2.421816e-03	-6.054540e-05	1.299527e-02	2.174725e-04	4.288904e-03	4.409995e-03	2.174725e-04	-2.174725e-04	1.420618e-02	-1.178437e-02
97            	8.895589e-03	-1.402802e-21	2.460386e-03	-6.150966e-05	1.326495e-02	2.223897e-04	4.386285e-03	4.509304e-03	2.223897e-04	-2.223897e-04	1.449514e-02	-1.203476e-02
98            	9.145351e-03	-1.778460e-21	2.242272e-03	-5.605681e-05	1.415654e-02	2.286338e-04	4.516618e-03	4.628732e-03	2.286338e-04	-2.286338e-04	1.527767e-02	-1.303540e-02
99            	9.348591e-03	-2.434056e-21	1.809657e-03	-4.524143e-05	1.539712e-02	2.337148e-04	4.629054e-03	4.719537e-03	2.337148e-04	-2.337148e-04	1.630195e-02	-1.449229e-02
100           	9.394108e-03	-3.236984e-21	1.258207e-03	-3.145516e-05	1.658898e-02	2.348527e-04	4.665599e-03	4.728509e-03	2.348527e-04	-2.348527e-04	1.721809e-02	-1.595988e-02
101           	9.370473e-03	-3.743269e-21	7.120809e-04	-1.780202e-05	1.769221e-02	2.342618e-04	4.667434e-03	4.703038e-03	2.342618e-04	-2.342618e-04	1.804825e-02	-1.733617e-02
102           	9.319881e-03	-3.790624e-21	2.819296e-04	-7.048240e-06	1.853168e-02	2.329970e-04	4.652892e-03	4.666989e-03	2.329970e-04	-2.329970e-04	1.867264e-02	-1.839071e-02
103           	9.281636e-03	-3.395066e-21	8.902568e-05	-2.225642e-06	1.889860e-02	2.320409e-04	4.638592e-03	4.643044e-03	2.320409e-04	-2.320409e-04	1.894311e-02	-1.885408e-02
104           	9.218390e-03	-2.750588e-21	1.455049e-04	-3.637622e-06	1.869164e-02	2.304598e-04	4.605557e-03	4.612833e-03	2.304598e-04	-2.304598e-04	1.876439e-02	-1.861889e-02
105           	9.086457e-03	-2.272255e-21	3.873622e-04	-9.684056e-06	1.795991e-02	2.271614e-04	4.533544e-03	4.552913e-03	2.271614e-04	-2.271614e-04	1.815359e-02	-1.776623e-02
106           	8.904556e-03	-2.127060e-21	7.331881e-04	-1.832970e-05	1.690677e-02	2.226139e-04	4.433948e-03	4.470608e-03	2.226139e-04	-2.226139e-04	1.727336e-02	-1.654018e-02
107           	8.680612e-03	-1.690482e-21	1.172605e-03	-2.931513e-05	1.557079e-02	2.170153e-04	4.310991e-03	4.369621e-03	2.170153e-04	-2.170153e-04	1.615709e-02	-1.498449e-02
108           	8.568842e-03	-1.173845e-21	1.680018e-03	-4.200046e-05	1.430387e-02	2.142211e-04	4.242421e-03	4.326422e-03	2.142211e-04	-2.142211e-04	1.514388e-02	-1.346386e-02
109           	8.586835e-03	-1.068547e-21	2.133021e-03	-5.332552e-05	1.339359e-02	2.146709e-04	4.240092e-03	4.346743e-03	2.146709e-04	-2.146709e-04	1.446010e-02	-1.232708e-02
110           	8.697110e-03	-1.205820e-21	2.416556e-03	-6.041390e-05	1.300215e-02	2.174278e-04	4.288141e-03	4.408969e-03	2.174278e-04	-2.174278e-04	1.421043e-02	-1.179387e-02
111           	8.897958e-03	-1.448359e-21	2.444532e-03	-6.111331e-05	1.329945e-02	2.224490e-04	4.387866e-03	4.510093e-03	2.224490e-04	-2.224490e-04	1.452171e-02	-1.207718e-02
112           	9.150579e-03	-1.816844e-21	2.215226e-03	-5.538064e-05	1.421893e-02	2.287645e-04	4.519909e-03	4.630670e-03	2.287645e-04	-2.287645e-04	1.532654e-02	-1.311132e-02
113           	9.350167e-03	-2.479598e-21	1.773686e-03	-4.434214e-05	1.547099e-02	2.337542e-04	4.630741e-03	4.719426e-03	2.337542e-04	-2.337542e-04	1.635783e-02	-1.458414e-02
114           	9.390945e-03	-3.274686e-21	1.219713e-03	-3.049283e-05	1.666131e-02	2.347736e-04	4.664980e-03	4.725966e-03	2.347736e-04	-2.347736e-04	1.727116e-02	-1.605145e-02
115           	9.362658e-03	-3.745351e-21	6.785503e-04	-1.696376e-05	1.774837e-02	2.340665e-04	4.664365e-03	4.698293e-03	2.340665e-04	-2.340665e-04	1.808764e-02	-1.740909e-02
116           	9.313297e-03	-3.771394e-21	2.640040e-04	-6.600099e-06	1.855862e-02	2.328324e-04	4.650049e-03	4.663249e-03	2.328324e-04	-2.328324e-04	1.869063e-02	-1.842662e-02
117           	9.276866e-03	-3.337625e-21	8.977443e-05	-2.244361e-06	1.889012e-02	2.319216e-04	4.636188e-03	4.640677e-03	2.319216e-04	-2.319216e-04	1.893500e-02	-1.884523e-02
118           	9.210244e-03	-2.686868e-21	1.624717e-04	-4.061792e-06	1.864196e-02	2.302561e-04	4.601060e-03	4.609184e-03	2.302561e-04	-2.302561e-04	1.872320e-02	-1.856072e-02
119           	9.070377e-03	-2.213977e-21	4.150055e-04	-1.037514e-05	1.787165e-02	2.267594e-04	4.524813e-03	4.545563e-03	2.267594e-04	-2.267594e-04	1.807916e-02	-1.766415e-02
120           	8.888858e-03	-2.098033e-21	7.654034e-04	-1.913509e-05	1.680838e-02	2.222214e-04	4.425294e-03	4.463564e-03	2.222214e-04	-2.222214e-04	1.719108e-02	-1.642568e-02
121           	8.664717e-03	-1.649110e-21	1.204685e-03	-3.011713e-05	1.547173e-02	2.166179e-04	4.302241e-03	4.362476e-03	2.166179e-04	-2.166179e-04	1.607407e-02	-1.486938e-02
122           	8.561749e-03	-1.139643e-21	1.710615e-03	-4.276537e-05	1.422494e-02	2.140437e-04	4.238109e-03	4.323640e-03	2.140437e-04	-2.140437e-04	1.508024e-02	-1.336963e-02
123           	8.588706e-03	-1.052570e-21	2.155116e-03	-5.387789e-05	1.334948e-02	2.147176e-04	4.240475e-03	4.348231e-03	2.147176e-04	-2.147176e-04	1.442703e-02	-1.227192e-02
124           	8.689920e-03	-1.142260e-21	2.413772e-03	-6.034430e-05	1.299060e-02	2.172480e-04	4.284616e-03	4.405304e-03	2.172480e-04	-2.172480e-04	1.419749e-02	-1.178372e-02
125           	8.897370e-03	-1.391368e-21	2.427621e-03	-6.069053e-05	1.333123e-02	2.224343e-04	4.387995e-03	4.509376e-03	2.224343e-04	-2.224343e-04	1.454504e-02	-1.211742e-02
126           	9.155298e-03	-1.801358e-21	2.191294e-03	-5.478234e-05	1.427525e-02	2.288825e-04	4.522867e-03	4.632431e-03	2.288825e-04	-2.288825e-04	1.537090e-02	-1.317960e-02
127           	9.353927e-03	-2.506388e-21	1.742248e-03	-4.355620e-05	1.554137e-02	2.338482e-04	4.633407e-03	4.720520e-03	2.338482e-04	-2.338482e-04	1.641249e-02	-1.467024e-02
128           	9.413247e-03	-3.315494e-21	1.191776e-03	-2.979441e-05	1.676701e-02	2.353312e-04	4.676829e-03	4.736418e-03	2.353312e-04	-2.353312e-04	1.736289e-02	-1.617112e-02
