# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.234357e-02	2.998779e-38	8.912567e-03	-2.228142e-04	7.097619e-03	3.085893e-04	5.948972e-03	6.394600e-03	3.085893e-04	-3.085893e-04	1.155390e-02	-2.641336e-03
12            	1.233672e-02	1.233143e-38	8.562990e-03	-2.140747e-04	7.682062e-03	3.084179e-04	5.954283e-03	6.382433e-03	3.084179e-04	-3.084179e-04	1.196356e-02	-3.400567e-03
13            	1.229992e-02	-1.401298e-40	8.098422e-03	-2.024606e-04	8.421285e-03	3.074981e-04	5.947501e-03	6.352422e-03	3.074981e-04	-3.074981e-04	1.247050e-02	-4.372074e-03
14            	1.219608e-02	2.802597e-40	7.564500e-03	-1.891125e-04	9.170069e-03	3.049020e-04	5.908928e-03	6.287153e-03	3.049020e-04	-3.049020e-04	1.295232e-02	-5.387819e-03
15            	1.208894e-02	1.667545e-38	6.992358e-03	-1.748090e-04	1.000196e-02	3.022236e-04	5.869663e-03	6.219281e-03	3.022236e-04	-3.022236e-04	1.349814e-02	-6.505786e-03
16            	1.200023e-02	-6.726233e-39	6.396474e-03	-1.599119e-04	1.093260e-02	3.000057e-04	5.840203e-03	6.160027e-03	3.000057e-04	-3.000057e-04	1.413084e-02	-7.734366e-03
17            	1.191756e-02	1.233143e-38	5.825095e-03	-1.456274e-04	1.183983e-02	2.979390e-04	5.813152e-03	6.104407e-03	2.979390e-04	-2.979390e-04	1.475238e-02	-8.927287e-03
18            	1.184790e-02	2.494311e-38	5.330111e-03	-1.332528e-04	1.263170e-02	2.961975e-04	5.790697e-03	6.057202e-03	2.961975e-04	-2.961975e-04	1.529675e-02	-9.966642e-03
19            	1.182199e-02	2.326155e-38	4.984205e-03	-1.246051e-04	1.323251e-02	2.955499e-04	5.786392e-03	6.035602e-03	2.955499e-04	-2.955499e-04	1.572461e-02	-1.074041e-02
20            	1.183949e-02	9.949219e-39	4.763268e-03	-1.190817e-04	1.369540e-02	2.959873e-04	5.800663e-03	6.038827e-03	2.959873e-04	-2.959873e-04	1.607703e-02	-1.131377e-02
21            	1.189324e-02	-8.267661e-39	4.705751e-03	-1.176438e-04	1.393100e-02	2.973311e-04	5.828978e-03	6.064265e-03	2.973311e-04	-2.973311e-04	1.628387e-02	-1.157812e-02
22            	1.194716e-02	3.180948e-38	4.821571e-03	-1.205393e-04	1.385765e-02	2.986791e-04	5.853042e-03	6.094121e-03	2.986791e-04	-2.986791e-04	1.626843e-02	-1.144686e-02
23            	1.195545e-02	-5.184804e-39	5.121178e-03	-1.280295e-04	1.336626e-02	2.988862e-04	5.849695e-03	6.105754e-03	2.988862e-04	-2.988862e-04	1.592685e-02	-1.080567e-02
24            	1.192248e-02	5.605194e-39	5.596842e-03	-1.399210e-04	1.247208e-02	2.980621e-04	5.821321e-03	6.101163e-03	2.980621e-04	-2.980621e-04	1.527050e-02	-9.673657e-03
25            	1.184964e-02	1.625506e-38	6.206725e-03	-1.551681e-04	1.124629e-02	2.962409e-04	5.769649e-03	6.079986e-03	2.962409e-04	-2.962409e-04	1.434965e-02	-8.142923e-03
26            	1.178893e-02	-3.166935e-38	6.869526e-03	-1.717381e-04	9.930319e-03	2.947232e-04	5.722725e-03	6.066201e-03	2.947232e-04	-2.947232e-04	1.336508e-02	-6.495556e-03
27            	1.176390e-02	1.597480e-38	7.503970e-03	-1.875992e-04	8.712039e-03	2.940975e-04	5.694351e-03	6.069550e-03	2.940975e-04	-2.940975e-04	1.246402e-02	-4.960054e-03
28            	1.180757e-02	1.457350e-38	8.011915e-03	-2.002979e-04	7.841500e-03	2.951892e-04	5.703486e-03	6.104082e-03	2.951892e-04	-2.951892e-04	1.184746e-02	-3.835542e-03
29            	1.193337e-02	1.457350e-38	8.279889e-03	-2.069972e-04	7.552638e-03	2.983342e-04	5.759686e-03	6.173681e-03	2.983342e-04	-2.983342e-04	1.169258e-02	-3.412693e-03
30            	1.215653e-02	2.186026e-38	8.237537e-03	-2.059384e-04	8.006643e-03	3.039133e-04	5.872328e-03	6.284205e-03	3.039133e-04	-3.039133e-04	1.212541e-02	-3.887874e-03
31            	1.236402e-02	4.063766e-39	7.934545e-03	-1.983636e-04	8.896914e-03	3.091005e-04	5.983646e-03	6.380374e-03	3.091005e-04	-3.091005e-04	1.286419e-02	-4.929642e-03
32            	1.246920e-02	2.522337e-39	7.438609e-03	-1.859652e-04	9.945252e-03	3.117300e-04	6.048634e-03	6.420565e-03	3.117300e-04	-3.117300e-04	1.366456e-02	-6.225947e-03
33            	1.250805e-02	6.375908e-39	6.826297e-03	-1.706574e-04	1.109825e-02	3.127014e-04	6.083370e-03	6.424685e-03	3.127014e-04	-3.127014e-04	1.451140e-02	-7.685101e-03
34            	1.258369e-02	3.881597e-38	6.227677e-03	-1.556919e-04	1.232907e-02	3.145923e-04	6.136154e-03	6.447537e-03	3.145923e-04	-3.145923e-04	1.544291e-02	-9.215228e-03
35            	1.270299e-02	4.007714e-38	5.727482e-03	-1.431871e-04	1.347472e-02	3.175746e-04	6.208306e-03	6.494680e-03	3.175746e-04	-3.175746e-04	1.633846e-02	-1.061098e-02
36            	1.289493e-02	1.135052e-38	5.407971e-03	-1.351993e-04	1.444221e-02	3.223733e-04	6.312267e-03	6.582666e-03	3.223733e-04	-3.223733e-04	1.714619e-02	-1.173822e-02
37            	1.310122e-02	-3.671402e-38	5.332026e-03	-1.333007e-04	1.500990e-02	3.275304e-04	6.417308e-03	6.683910e-03	3.275304e-04	-3.275304e-04	1.767591e-02	-1.234388e-02
38            	1.320663e-02	-3.194960e-38	5.514795e-03	-1.378699e-04	1.492815e-02	3.301657e-04	6.465444e-03	6.741183e-03	3.301657e-04	-3.301657e-04	1.768554e-02	-1.217075e-02
39            	1.314567e-02	2.522337e-38	5.934757e-03	-1.483689e-04	1.410211e-02	3.286417e-04	6.424466e-03	6.721204e-03	3.286417e-04	-3.286417e-04	1.706949e-02	-1.113474e-02
40            	1.300735e-02	7.567012e-38	6.590093e-03	-1.647523e-04	1.269877e-02	3.251839e-04	6.338925e-03	6.668429e-03	3.251839e-04	-3.251839e-04	1.599382e-02	-9.403725e-03
41            	1.284583e-02	3.867584e-38	7.384692e-03	-1.846173e-04	1.097332e-02	3.211457e-04	6.238297e-03	6.607532e-03	3.211457e-04	-3.211457e-04	1.466567e-02	-7.280977e-03
42            	1.267886e-02	2.284116e-38	8.167853e-03	-2.041963e-04	9.221288e-03	3.169716e-04	6.135236e-03	6.543629e-03	3.169716e-04	-3.169716e-04	1.330521e-02	-5.137361e-03
43            	1.258617e-02	2.578389e-38	8.762018e-03	-2.190505e-04	7.934476e-03	3.146543e-04	6.074036e-03	6.512137e-03	3.146543e-04	-3.146543e-04	1.231548e-02	-3.553467e-03
44            	1.258587e-02	9.809089e-39	9.027910e-03	-2.256978e-04	7.406645e-03	3.146468e-04	6.067237e-03	6.518633e-03	3.146468e-04	-3.146468e-04	1.192060e-02	-2.892689e-03
45            	1.273580e-02	1.261169e-39	8.921424e-03	-2.230356e-04	7.833203e-03	3.183949e-04	6.144863e-03	6.590934e-03	3.183949e-04	-3.183949e-04	1.229391e-02	-3.372491e-03
46            	1.290950e-02	4.344025e-39	8.529351e-03	-2.132338e-04	8.814981e-03	3.227375e-04	6.241517e-03	6.667985e-03	3.227375e-04	-3.227375e-04	1.307966e-02	-4.550306e-03
47            	1.299721e-02	1.737610e-38	7.961016e-03	-1.990254e-04	9.960064e-03	3.249304e-04	6.299582e-03	6.697633e-03	3.249304e-04	-3.249304e-04	1.394057e-02	-5.979557e-03
48            	1.297784e-02	6.445973e-39	7.245341e-03	-1.811335e-04	1.118146e-02	3.244460e-04	6.307787e-03	6.670054e-03	3.244460e-04	-3.244460e-04	1.480413e-02	-7.558785e-03
49            	1.299804e-02	2.816610e-38	6.478993e-03	-1.619748e-04	1.260264e-02	3.249509e-04	6.337043e-03	6.660993e-03	3.249509e-04	-3.249509e-04	1.584213e-02	-9.363141e-03
50            	1.312544e-02	-9.809089e-40	5.805134e-03	-1.451284e-04	1.408509e-02	3.281361e-04	6.417593e-03	6.707850e-03	3.281361e-04	-3.281361e-04	1.698766e-02	-1.118253e-02
51            	1.333979e-02	4.231921e-38	5.349617e-03	-1.337404e-04	1.534712e-02	3.334947e-04	6.536153e-03	6.803634e-03	3.334947e-04	-3.334947e-04	1.802193e-02	-1.267231e-02
52            	1.356222e-02	1.008935e-38	5.170762e-03	-1.292690e-04	1.613252e-02	3.390555e-04	6.651842e-03	6.910380e-03	3.390555e-04	-3.390555e-04	1.871790e-02	-1.354714e-02
53            	1.368678e-02	-1.653532e-38	5.265617e-03	-1.316404e-04	1.625437e-02	3.421694e-04	6.711748e-03	6.975028e-03	3.421694e-04	-3.421694e-04	1.888718e-02	-1.362156e-02
54            	1.365222e-02	-1.401298e-38	5.638637e-03	-1.409659e-04	1.557649e-02	3.413055e-04	6.685144e-03	6.967076e-03	3.413055e-04	-3.413055e-04	1.839581e-02	-1.275717e-02
55            	1.351320e-02	3.699428e-38	6.298150e-03	-1.574537e-04	1.418169e-02	3.378301e-04	6.599147e-03	6.914055e-03	3.378301e-04	-3.378301e-04	1.733076e-02	-1.103261e-02
56            	1.333094e-02	5.801376e-38	7.158701e-03	-1.789675e-04	1.231769e-02	3.332734e-04	6.486501e-03	6.844436e-03	3.332734e-04	-3.332734e-04	1.589704e-02	-8.738343e-03
57            	1.312457e-02	7.763193e-38	8.066516e-03	-2.016629e-04	1.028096e-02	3.281144e-04	6.360624e-03	6.763950e-03	3.281144e-04	-3.281144e-04	1.431422e-02	-6.247705e-03
58            	1.294289e-02	5.661246e-38	8.846160e-03	-2.211540e-04	8.483648e-03	3.235724e-04	6.250293e-03	6.692601e-03	3.235724e-04	-3.235724e-04	1.290673e-02	-4.060568e-03
59            	1.285400e-02	3.012792e-38	9.308287e-03	-2.327072e-04	7.424955e-03	3.213500e-04	6.194292e-03	6.659706e-03	3.213500e-04	-3.213500e-04	1.207910e-02	-2.770812e-03
60            	1.294877e-02	3.110883e-38	9.345455e-03	-2.336364e-04	7.476651e-03	3.237192e-04	6.240748e-03	6.708021e-03	3.237192e-04	-3.237192e-04	1.214938e-02	-2.803923e-03
61            	1.314186e-02	2.802597e-40	9.019175e-03	-2.254794e-04	8.369877e-03	3.285466e-04	6.345452e-03	6.796411e-03	3.285466e-04	-3.285466e-04	1.287946e-02	-3.860289e-03
62            	1.327065e-02	3.643376e-39	8.467139e-03	-2.116785e-04	9.550330e-03	3.317663e-04	6.423648e-03	6.847005e-03	3.317663e-04	-3.317663e-04	1.378390e-02	-5.316761e-03
63            	1.326606e-02	2.900688e-38	7.718044e-03	-1.929511e-04	1.084842e-02	3.316514e-04	6.440077e-03	6.825980e-03	3.316514e-04	-3.316514e-04	1.470744e-02	-6.989397e-03
64            	1.324933e-02	6.235778e-39	6.903416e-03	-1.725854e-04	1.227149e-02	3.312334e-04	6.452082e-03	6.797252e-03	3.312334e-04	-3.312334e-04	1.572320e-02	-8.819782e-03
65            	1.334792e-02	6.656168e-39	6.132158e-03	-1.533039e-04	1.387181e-02	3.336979e-04	6.520654e-03	6.827262e-03	3.336979e-04	-3.336979e-04	1.693789e-02	-1.080573e-02
66            	1.353744e-02	-1.163078e-38	5.533553e-03	-1.383388e-04	1.534488e-02	3.384359e-04	6.630379e-03	6.907057e-03	3.384359e-04	-3.384359e-04	1.811166e-02	-1.257810e-02
67            	1.376360e-02	-7.847271e-39	5.198583e-03	-1.299646e-04	1.641671e-02	3.440900e-04	6.751836e-03	7.011765e-03	3.440900e-04	-3.440900e-04	1.901600e-02	-1.381742e-02
68            	1.391897e-02	-1.765636e-38	5.142650e-03	-1.285663e-04	1.686498e-02	3.479743e-04	6.830920e-03	7.088052e-03	3.479743e-04	-3.479743e-04	1.943631e-02	-1.429366e-02
69            	1.394245e-02	3.321077e-38	5.369484e-03	-1.342371e-04	1.656562e-02	3.485614e-04	6.836990e-03	7.105464e-03	3.485614e-04	-3.485614e-04	1.925036e-02	-1.388088e-02
70            	1.382687e-02	1.625506e-38	5.877963e-03	-1.469491e-04	1.549471e-02	3.456717e-04	6.766485e-03	7.060383e-03	3.456717e-04	-3.456717e-04	1.843369e-02	-1.255573e-02
71            	1.363031e-02	-1.064987e-38	6.632340e-03	-1.658085e-04	1.381224e-02	3.407578e-04	6.649348e-03	6.980965e-03	3.407578e-04	-3.407578e-04	1.712841e-02	-1.049607e-02
72            	1.340935e-02	5.605194e-40	7.548946e-03	-1.887236e-04	1.176551e-02	3.352338e-04	6.515952e-03	6.893399e-03	3.352338e-04	-3.352338e-04	1.553999e-02	-7.991041e-03
73            	1.320260e-02	1.933792e-38	8.468970e-03	-2.117242e-04	9.692234e-03	3.300649e-04	6.389574e-03	6.813023e-03	3.300649e-04	-3.300649e-04	1.392672e-02	-5.457749e-03
74            	1.302685e-02	3.194960e-38	9.206515e-03	-2.301629e-04	7.973045e-03	3.256713e-04	6.283262e-03	6.743588e-03	3.256713e-04	-3.256713e-04	1.257630e-02	-3.369788e-03
75            	1.300927e-02	2.298129e-38	9.535722e-03	-2.383930e-04	7.281563e-03	3.252318e-04	6.266243e-03	6.743029e-03	3.252318e-04	-3.252318e-04	1.204942e-02	-2.513702e-03
76            	1.317012e-02	1.261169e-39	9.413193e-03	-2.353298e-04	7.739278e-03	3.292529e-04	6.349729e-03	6.820389e-03	3.292529e-04	-3.292529e-04	1.244588e-02	-3.032682e-03
77            	1.337378e-02	1.877740e-38	8.949220e-03	-2.237305e-04	8.894841e-03	3.343445e-04	6.463159e-03	6.910620e-03	3.343445e-04	-3.343445e-04	1.336945e-02	-4.420231e-03
78            	1.344022e-02	2.214052e-38	8.303321e-03	-2.075830e-04	1.012737e-02	3.360055e-04	6.512528e-03	6.927694e-03	3.360055e-04	-3.360055e-04	1.427903e-02	-5.975710e-03
79            	1.341602e-02	1.849714e-38	7.487520e-03	-1.871880e-04	1.151346e-02	3.354004e-04	6.520820e-03	6.895196e-03	3.354004e-04	-3.354004e-04	1.525722e-02	-7.769704e-03
80            	1.340989e-02	-6.866362e-39	6.633983e-03	-1.658496e-04	1.304418e-02	3.352473e-04	6.539096e-03	6.870796e-03	3.352473e-04	-3.352473e-04	1.636117e-02	-9.727185e-03
81            	1.353915e-02	2.143987e-38	5.876644e-03	-1.469161e-04	1.468604e-02	3.384788e-04	6.622659e-03	6.916492e-03	3.384788e-04	-3.384788e-04	1.762436e-02	-1.174772e-02
82            	1.374549e-02	-6.025583e-39	5.346292e-03	-1.336573e-04	1.607596e-02	3.436371e-04	6.739085e-03	7.006400e-03	3.436371e-04	-3.436371e-04	1.874910e-02	-1.340281e-02
83            	1.397681e-02	2.172013e-38	5.110039e-03	-1.277510e-04	1.698800e-02	3.494203e-04	6.860655e-03	7.116157e-03	3.494203e-04	-3.494203e-04	1.954302e-02	-1.443298e-02
84            	1.409180e-02	2.186026e-38	5.160425e-03	-1.290106e-04	1.717890e-02	3.522949e-04	6.916888e-03	7.174909e-03	3.522949e-04	-3.522949e-04	1.975912e-02	-1.459869e-02
85            	1.405158e-02	1.485376e-38	5.503064e-03	-1.375766e-04	1.655395e-02	3.512894e-04	6.888212e-03	7.163365e-03	3.512894e-04	-3.512894e-04	1.930548e-02	-1.380242e-02
86            	1.389589e-02	-1.093013e-38	6.152785e-03	-1.538196e-04	1.515596e-02	3.473974e-04	6.794128e-03	7.101767e-03	3.473974e-04	-3.473974e-04	1.823235e-02	-1.207957e-02
87            	1.368128e-02	-5.773350e-38	7.010988e-03	-1.752747e-04	1.324202e-02	3.420320e-04	6.665365e-03	7.015914e-03	3.420320e-04	-3.420320e-04	1.674751e-02	-9.736525e-03
88            	1.342906e-02	5.605194e-40	7.962065e-03	-1.990516e-04	1.105746e-02	3.357265e-04	6.515478e-03	6.913581e-03	3.357265e-04	-3.357265e-04	1.503849e-02	-7.076429e-03
89            	1.317498e-02	1.345247e-38	8.850275e-03	-2.212569e-04	8.930242e-03	3.293745e-04	6.366233e-03	6.808747e-03	3.293745e-04	-3.293745e-04	1.335538e-02	-4.505105e-03
90            	1.304664e-02	1.541428e-38	9.447310e-03	-2.361827e-04	7.551649e-03	3.261660e-04	6.287138e-03	6.759503e-03	3.261660e-04	-3.261660e-04	1.227530e-02	-2.827995e-03
91            	1.308897e-02	2.186026e-38	9.606304e-03	-2.401576e-04	7.277658e-03	3.272243e-04	6.304329e-03	6.784644e-03	3.272243e-04	-3.272243e-04	1.208081e-02	-2.474506e-03
92            	1.328681e-02	3.909623e-38	9.340020e-03	-2.335005e-04	8.064340e-03	3.321703e-04	6.409906e-03	6.876907e-03	3.321703e-04	-3.321703e-04	1.273435e-02	-3.394330e-03
93            	1.345425e-02	1.849714e-38	8.803921e-03	-2.200980e-04	9.282187e-03	3.363562e-04	6.507026e-03	6.947222e-03	3.363562e-04	-3.363562e-04	1.368415e-02	-4.880227e-03
94            	1.347349e-02	2.886675e-38	8.046499e-03	-2.011625e-04	1.063148e-02	3.368372e-04	6.535581e-03	6.937906e-03	3.368372e-04	-3.368372e-04	1.465473e-02	-6.608228e-03
95            	1.345476e-02	1.100019e-38	7.188193e-03	-1.797048e-04	1.211938e-02	3.363690e-04	6.547674e-03	6.907084e-03	3.363690e-04	-3.363690e-04	1.571348e-02	-8.525284e-03
96            	1.350212e-02	3.923636e-39	6.381951e-03	-1.595488e-04	1.368297e-02	3.375530e-04	6.591512e-03	6.910609e-03	3.375530e-04	-3.375530e-04	1.687394e-02	-1.049199e-02
97            	1.363857e-02	1.709584e-38	5.707795e-03	-1.426949e-04	1.518885e-02	3.409643e-04	6.676591e-03	6.961980e-03	3.409643e-04	-3.409643e-04	1.804275e-02	-1.233495e-02
98            	1.385545e-02	1.036961e-38	5.260366e-03	-1.315092e-04	1.644703e-02	3.463863e-04	6.796217e-03	7.059235e-03	3.463863e-04	-3.463863e-04	1.907721e-02	-1.381685e-02
99            	1.405807e-02	3.951662e-38	5.097640e-03	-1.274410e-04	1.717596e-02	3.514518e-04	6.901595e-03	7.156477e-03	3.514518e-04	-3.514518e-04	1.972478e-02	-1.462714e-02
100           	1.413210e-02	-1.583467e-38	5.223585e-03	-1.305896e-04	1.715677e-02	3.533024e-04	6.935459e-03	7.196638e-03	3.533024e-04	-3.533024e-04	1.976856e-02	-1.454497e-02
101           	1.405448e-02	-2.298129e-38	5.647089e-03	-1.411772e-04	1.631647e-02	3.513620e-04	6.886062e-03	7.168417e-03	3.513620e-04	-3.513620e-04	1.914001e-02	-1.349293e-02
102           	1.386694e-02	1.821688e-38	6.370920e-03	-1.592730e-04	1.472161e-02	3.466735e-04	6.774197e-03	7.092743e-03	3.466735e-04	-3.466735e-04	1.790707e-02	-1.153615e-02
103           	1.365497e-02	1.121039e-39	7.305259e-03	-1.826315e-04	1.267394e-02	3.413743e-04	6.644855e-03	7.010118e-03	3.413743e-04	-3.413743e-04	1.632657e-02	-9.021312e-03
104           	1.342457e-02	-1.681558e-39	8.288471e-03	-2.072118e-04	1.045393e-02	3.356144e-04	6.505076e-03	6.919499e-03	3.356144e-04	-3.356144e-04	1.459817e-02	-6.309698e-03
105           	1.317307e-02	1.541428e-38	9.121509e-03	-2.280377e-04	8.419165e-03	3.293267e-04	6.358496e-03	6.814572e-03	3.293267e-04	-3.293267e-04	1.297992e-02	-3.858410e-03
106           	1.307675e-02	3.335090e-38	9.589760e-03	-2.397440e-04	7.327355e-03	3.269187e-04	6.298629e-03	6.778117e-03	3.269187e-04	-3.269187e-04	1.212224e-02	-2.532475e-03
107           	1.319449e-02	1.163078e-38	9.594905e-03	-2.398726e-04	7.471653e-03	3.298623e-04	6.357373e-03	6.837118e-03	3.298623e-04	-3.298623e-04	1.226911e-02	-2.674200e-03
108           	1.340667e-02	1.401298e-40	9.216185e-03	-2.304046e-04	8.487960e-03	3.351668e-04	6.472932e-03	6.933741e-03	3.351668e-04	-3.351668e-04	1.309605e-02	-3.879868e-03
109           	1.351893e-02	3.236999e-38	8.612104e-03	-2.153026e-04	9.725800e-03	3.379733e-04	6.544163e-03	6.974768e-03	3.379733e-04	-3.379733e-04	1.403185e-02	-5.419748e-03
110           	1.351154e-02	1.632513e-38	7.815769e-03	-1.953942e-04	1.109752e-02	3.377886e-04	6.560378e-03	6.951167e-03	3.377886e-04	-3.377886e-04	1.500541e-02	-7.189640e-03
111           	1.348713e-02	1.933792e-38	6.928153e-03	-1.732038e-04	1.264377e-02	3.371782e-04	6.570360e-03	6.916767e-03	3.371782e-04	-3.371782e-04	1.610785e-02	-9.179697e-03
112           	1.359274e-02	-2.802597e-39	6.121527e-03	-1.530382e-04	1.432560e-02	3.398185e-04	6.643332e-03	6.949408e-03	3.398185e-04	-3.398185e-04	1.738636e-02	-1.126483e-02
113           	1.379052e-02	2.662467e-39	5.501366e-03	-1.375341e-04	1.585838e-02	3.447630e-04	6.757726e-03	7.032794e-03	3.447630e-04	-3.447630e-04	1.860906e-02	-1.310770e-02
114           	1.400642e-02	9.248570e-39	5.156484e-03	-1.289121e-04	1.693433e-02	3.501604e-04	6.874296e-03	7.132120e-03	3.501604e-04	-3.501604e-04	1.951257e-02	-1.435609e-02
115           	1.416104e-02	3.236999e-38	5.097554e-03	-1.274388e-04	1.739151e-02	3.540260e-04	6.953081e-03	7.207959e-03	3.540260e-04	-3.540260e-04	1.994029e-02	-1.484274e-02
116           	1.415855e-02	-1.513402e-38	5.328606e-03	-1.332151e-04	1.704069e-02	3.539638e-04	6.946060e-03	7.212490e-03	3.539638e-04	-3.539638e-04	1.970500e-02	-1.437639e-02
117           	1.402546e-02	4.512181e-38	5.844529e-03	-1.461132e-04	1.592619e-02	3.506364e-04	6.866615e-03	7.158842e-03	3.506364e-04	-3.506364e-04	1.884845e-02	-1.300392e-02
118           	1.379605e-02	7.679116e-38	6.640323e-03	-1.660081e-04	1.411698e-02	3.449013e-04	6.732019e-03	7.064035e-03	3.449013e-04	-3.449013e-04	1.743714e-02	-1.079682e-02
119           	1.356821e-02	7.791219e-38	7.588747e-03	-1.897187e-04	1.199644e-02	3.392051e-04	6.594384e-03	6.973821e-03	3.392051e-04	-3.392051e-04	1.579081e-02	-8.202063e-03
120           	1.332660e-02	3.559298e-38	8.529481e-03	-2.132370e-04	9.820683e-03	3.331649e-04	6.450062e-03	6.876536e-03	3.331649e-04	-3.331649e-04	1.408542e-02	-5.555942e-03
121           	1.311527e-02	5.044674e-39	9.274546e-03	-2.318636e-04	8.021591e-03	3.278817e-04	6.325770e-03	6.789497e-03	3.278817e-04	-3.278817e-04	1.265886e-02	-3.384318e-03
122           	1.306879e-02	2.326155e-38	9.624278e-03	-2.406069e-04	7.237544e-03	3.267196e-04	6.293786e-03	6.775000e-03	3.267196e-04	-3.267196e-04	1.204968e-02	-2.425405e-03
123           	1.322133e-02	-8.127531e-39	9.522826e-03	-2.380706e-04	7.639417e-03	3.305331e-04	6.372592e-03	6.848734e-03	3.305331e-04	-3.305331e-04	1.240083e-02	-2.878004e-03
124           	1.343155e-02	-1.933792e-38	9.073399e-03	-2.268350e-04	8.778995e-03	3.357887e-04	6.488939e-03	6.942609e-03	3.357887e-04	-3.357887e-04	1.331569e-02	-4.242295e-03
125           	1.351078e-02	7.987401e-39	8.431015e-03	-2.107754e-04	1.002614e-02	3.377695e-04	6.544614e-03	6.966165e-03	3.377695e-04	-3.377695e-04	1.424165e-02	-5.810631e-03
126           	1.349223e-02	2.368194e-38	7.606746e-03	-1.901687e-04	1.143418e-02	3.373057e-04	6.555945e-03	6.936283e-03	3.373057e-04	-3.373057e-04	1.523756e-02	-7.630810e-03
127           	1.348804e-02	1.093013e-38	6.738353e-03	-1.684588e-04	1.299147e-02	3.372010e-04	6.575562e-03	6.912480e-03	3.372010e-04	-3.372010e-04	1.636065e-02	-9.622296e-03
128           	1.360934e-02	1.289195e-38	5.946809e-03	-1.486702e-04	1.467980e-02	3.402336e-04	6.656001e-03	6.953342e-03	3.402336e-04	-3.402336e-04	1.765321e-02	-1.170640e-02
129           	1.381171e-02	1.793662e-38	5.381778e-03	-1.345444e-04	1.612550e-02	3.452927e-04	6.771310e-03	7.040399e-03	3.452927e-04	-3.452927e-04	1.881638e-02	-1.343461e-02
