# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	7.291634e-03	-1.607839e-20	3.929797e-03	-9.824491e-05	8.134126e-03	1.822908e-04	3.547572e-03	3.744062e-03	1.822908e-04	-1.822908e-04	1.009902e-02	-6.169228e-03
30            	7.343618e-03	-1.655979e-20	3.998582e-03	-9.996455e-05	8.080530e-03	1.835905e-04	3.571845e-03	3.771774e-03	1.835905e-04	-1.835905e-04	1.007982e-02	-6.081239e-03
31            	7.397223e-03	-1.688991e-20	3.869518e-03	-9.673796e-05	8.457639e-03	1.849306e-04	3.601874e-03	3.795350e-03	1.849306e-04	-1.849306e-04	1.039240e-02	-6.522880e-03
32            	7.426557e-03	-1.695300e-20	3.584304e-03	-8.960761e-05	9.112129e-03	1.856639e-04	3.623671e-03	3.802886e-03	1.856639e-04	-1.856639e-04	1.090428e-02	-7.319977e-03
33            	7.467159e-03	-1.677654e-20	3.165347e-03	-7.913366e-05	1.007894e-02	1.866790e-04	3.654446e-03	3.812713e-03	1.866790e-04	-1.866790e-04	1.166162e-02	-8.496271e-03
34            	7.510903e-03	-1.630401e-20	2.629343e-03	-6.573357e-05	1.130666e-02	1.877726e-04	3.689718e-03	3.821185e-03	1.877726e-04	-1.877726e-04	1.262133e-02	-9.991985e-03
35            	7.572244e-03	-1.569562e-20	2.031326e-03	-5.078314e-05	1.271084e-02	1.893061e-04	3.735339e-03	3.836905e-03	1.893061e-04	-1.893061e-04	1.372650e-02	-1.169518e-02
36            	7.617457e-03	-1.518539e-20	1.371598e-03	-3.428996e-05	1.421911e-02	1.904364e-04	3.774438e-03	3.843018e-03	1.904364e-04	-1.904364e-04	1.490490e-02	-1.353331e-02
37            	7.674580e-03	-1.452719e-20	6.926018e-04	-1.731505e-05	1.580745e-02	1.918645e-04	3.819975e-03	3.854605e-03	1.918645e-04	-1.918645e-04	1.615375e-02	-1.546115e-02
38            	7.760484e-03	-1.372658e-20	1.215597e-04	-3.038993e-06	1.724579e-02	1.940121e-04	3.877203e-03	3.883281e-03	1.940121e-04	-1.940121e-04	1.730657e-02	-1.718501e-02
39            	7.863477e-03	-1.294404e-20	-2.021643e-04	5.054108e-06	1.821501e-02	1.965869e-04	3.936793e-03	3.926685e-03	1.965869e-04	-1.965869e-04	1.811392e-02	-1.831609e-02
40            	7.969627e-03	-1.228360e-20	-1.375514e-04	3.438785e-06	1.836999e-02	1.992407e-04	3.988252e-03	3.981375e-03	1.992407e-04	-1.992407e-04	1.830121e-02	-1.843876e-02
41            	8.032387e-03	-1.186562e-20	4.156522e-04	-1.039130e-05	1.737344e-02	2.008097e-04	4.005802e-03	4.026585e-03	2.008097e-04	-2.008097e-04	1.758127e-02	-1.716561e-02
42            	8.023892e-03	-1.180632e-20	1.395296e-03	-3.488241e-05	1.528362e-02	2.005973e-04	3.977064e-03	4.046828e-03	2.005973e-04	-2.005973e-04	1.598127e-02	-1.458597e-02
43            	7.935549e-03	-1.235908e-20	2.543295e-03	-6.358238e-05	1.263326e-02	1.983887e-04	3.904192e-03	4.031357e-03	1.983887e-04	-1.983887e-04	1.390491e-02	-1.136162e-02
44            	7.758960e-03	-1.342179e-20	3.489879e-03	-8.724698e-05	1.020496e-02	1.939740e-04	3.792233e-03	3.966727e-03	1.939740e-04	-1.939740e-04	1.194990e-02	-8.460024e-03
45            	7.545340e-03	-1.495458e-20	4.028118e-03	-1.007030e-04	8.553304e-03	1.886335e-04	3.671967e-03	3.873373e-03	1.886335e-04	-1.886335e-04	1.056736e-02	-6.539244e-03
46            	7.448731e-03	-1.676196e-20	4.145861e-03	-1.036465e-04	8.047704e-03	1.862183e-04	3.620719e-03	3.828012e-03	1.862183e-04	-1.862183e-04	1.012063e-02	-5.974774e-03
47            	7.565314e-03	-1.734336e-20	3.911724e-03	-9.779311e-05	8.764242e-03	1.891329e-04	3.684864e-03	3.880450e-03	1.891329e-04	-1.891329e-04	1.072010e-02	-6.808380e-03
48            	7.642913e-03	-1.731345e-20	3.331456e-03	-8.328641e-05	1.014374e-02	1.910728e-04	3.738170e-03	3.904743e-03	1.910728e-04	-1.910728e-04	1.180947e-02	-8.478010e-03
49            	7.728131e-03	-1.704377e-20	2.559653e-03	-6.399133e-05	1.196633e-02	1.932033e-04	3.800074e-03	3.928057e-03	1.932033e-04	-1.932033e-04	1.324615e-02	-1.068650e-02
50            	7.856488e-03	-1.632090e-20	1.732054e-03	-4.330136e-05	1.402189e-02	1.964122e-04	3.884943e-03	3.971545e-03	1.964122e-04	-1.964122e-04	1.488792e-02	-1.315587e-02
51            	7.968518e-03	-1.535090e-20	1.038460e-03	-2.596151e-05	1.577206e-02	1.992130e-04	3.958298e-03	4.010221e-03	1.992130e-04	-1.992130e-04	1.629129e-02	-1.525283e-02
52            	8.076465e-03	-1.419045e-20	6.866211e-04	-1.716553e-05	1.680613e-02	2.019116e-04	4.021067e-03	4.055398e-03	2.019116e-04	-2.019116e-04	1.714944e-02	-1.646282e-02
53            	8.182566e-03	-1.338201e-20	8.364409e-04	-2.091102e-05	1.677008e-02	2.045642e-04	4.070372e-03	4.112194e-03	2.045642e-04	-2.045642e-04	1.718830e-02	-1.635186e-02
54            	8.178349e-03	-1.277597e-20	1.467410e-03	-3.668525e-05	1.544797e-02	2.044587e-04	4.052489e-03	4.125860e-03	2.044587e-04	-2.044587e-04	1.618168e-02	-1.471427e-02
55            	8.083100e-03	-1.249909e-20	2.446647e-03	-6.116617e-05	1.315524e-02	2.020775e-04	3.980384e-03	4.102716e-03	2.020775e-04	-2.020775e-04	1.437856e-02	-1.193192e-02
56            	7.897609e-03	-1.324554e-20	3.388938e-03	-8.472346e-05	1.072159e-02	1.974402e-04	3.864081e-03	4.033528e-03	1.974402e-04	-1.974402e-04	1.241606e-02	-9.027118e-03
57            	7.701294e-03	-1.517381e-20	3.979628e-03	-9.949070e-05	8.998680e-03	1.925323e-04	3.751156e-03	3.950138e-03	1.925323e-04	-1.925323e-04	1.098849e-02	-7.008866e-03
58            	7.646315e-03	-1.693363e-20	4.210244e-03	-1.052561e-04	8.356932e-03	1.911579e-04	3.717902e-03	3.928414e-03	1.911579e-04	-1.911579e-04	1.046205e-02	-6.251810e-03
59            	7.641732e-03	-1.751108e-20	4.140174e-03	-1.035043e-04	8.464987e-03	1.910433e-04	3.717362e-03	3.924370e-03	1.910433e-04	-1.910433e-04	1.053507e-02	-6.394900e-03
60            	7.654635e-03	-1.766198e-20	3.804337e-03	-9.510843e-05	9.179453e-03	1.913659e-04	3.732209e-03	3.922426e-03	1.913659e-04	-1.913659e-04	1.108162e-02	-7.277284e-03
61            	7.690641e-03	-1.741213e-20	3.234420e-03	-8.086050e-05	1.045497e-02	1.922660e-04	3.764460e-03	3.926181e-03	1.922660e-04	-1.922660e-04	1.207218e-02	-8.837764e-03
62            	7.751037e-03	-1.679023e-20	2.517832e-03	-6.294579e-05	1.211012e-02	1.937759e-04	3.812573e-03	3.938464e-03	1.937759e-04	-1.937759e-04	1.336904e-02	-1.085121e-02
63            	7.820901e-03	-1.602392e-20	1.750166e-03	-4.375415e-05	1.390935e-02	1.955225e-04	3.866696e-03	3.954205e-03	1.955225e-04	-1.955225e-04	1.478444e-02	-1.303427e-02
64            	7.897480e-03	-1.512847e-20	1.077660e-03	-2.694149e-05	1.553400e-02	1.974370e-04	3.921798e-03	3.975681e-03	1.974370e-04	-1.974370e-04	1.607283e-02	-1.499517e-02
65            	7.991727e-03	-1.407942e-20	6.818533e-04	-1.704633e-05	1.663099e-02	1.997932e-04	3.978817e-03	4.012910e-03	1.997932e-04	-1.997932e-04	1.697192e-02	-1.629006e-02
66            	8.084236e-03	-1.329370e-20	7.634946e-04	-1.908736e-05	1.670865e-02	2.021059e-04	4.023030e-03	4.061205e-03	2.021059e-04	-2.021059e-04	1.709039e-02	-1.632690e-02
67            	8.104343e-03	-1.273742e-20	1.325729e-03	-3.314324e-05	1.558877e-02	2.026086e-04	4.019028e-03	4.085315e-03	2.026086e-04	-2.026086e-04	1.625164e-02	-1.492591e-02
68            	8.040839e-03	-1.241191e-20	2.302404e-03	-5.756011e-05	1.337102e-02	2.010210e-04	3.962859e-03	4.077980e-03	2.010210e-04	-2.010210e-04	1.452222e-02	-1.221982e-02
69            	7.894850e-03	-1.285662e-20	3.291816e-03	-8.229539e-05	1.092552e-02	1.973712e-04	3.865130e-03	4.029720e-03	1.973712e-04	-1.973712e-04	1.257142e-02	-9.279609e-03
70            	7.672845e-03	-1.465927e-20	3.959902e-03	-9.899756e-05	8.979923e-03	1.918211e-04	3.737425e-03	3.935420e-03	1.918211e-04	-1.918211e-04	1.095987e-02	-6.999972e-03
71            	7.603873e-03	-1.669145e-20	4.210687e-03	-1.052672e-04	8.263769e-03	1.900968e-04	3.696669e-03	3.907204e-03	1.900968e-04	-1.900968e-04	1.036911e-02	-6.158426e-03
72            	7.606479e-03	-1.748908e-20	4.136801e-03	-1.034200e-04	8.396642e-03	1.901620e-04	3.699819e-03	3.906660e-03	1.901620e-04	-1.901620e-04	1.046504e-02	-6.328241e-03
73            	7.623934e-03	-1.769791e-20	3.783335e-03	-9.458339e-05	9.159277e-03	1.905983e-04	3.717383e-03	3.906550e-03	1.905983e-04	-1.905983e-04	1.105094e-02	-7.267609e-03
74            	7.667452e-03	-1.743191e-20	3.179539e-03	-7.948847e-05	1.052340e-02	1.916863e-04	3.754237e-03	3.913214e-03	1.916863e-04	-1.916863e-04	1.211317e-02	-8.933629e-03
75            	7.746938e-03	-1.686502e-20	2.430179e-03	-6.075448e-05	1.229328e-02	1.936734e-04	3.812714e-03	3.934223e-03	1.936734e-04	-1.936734e-04	1.350837e-02	-1.107819e-02
76            	7.832862e-03	-1.601656e-20	1.654513e-03	-4.136282e-05	1.414541e-02	1.958216e-04	3.875068e-03	3.957794e-03	1.958216e-04	-1.958216e-04	1.497266e-02	-1.331815e-02
77            	7.920082e-03	-1.509484e-20	1.010661e-03	-2.526652e-05	1.573763e-02	1.980021e-04	3.934774e-03	3.985308e-03	1.980021e-04	-1.980021e-04	1.624296e-02	-1.523230e-02
78            	8.027567e-03	-1.402353e-20	6.962787e-04	-1.740697e-05	1.669303e-02	2.006892e-04	3.996376e-03	4.031190e-03	2.006892e-04	-2.006892e-04	1.704117e-02	-1.634489e-02
79            	8.120542e-03	-1.325421e-20	8.757371e-04	-2.189343e-05	1.656283e-02	2.030136e-04	4.038378e-03	4.082164e-03	2.030136e-04	-2.030136e-04	1.700070e-02	-1.612497e-02
80            	8.126603e-03	-1.271572e-20	1.556015e-03	-3.890037e-05	1.515388e-02	2.031651e-04	4.024401e-03	4.102202e-03	2.031651e-04	-2.031651e-04	1.593188e-02	-1.437587e-02
81            	8.037872e-03	-1.242802e-20	2.569917e-03	-6.424793e-05	1.279554e-02	2.009468e-04	3.954688e-03	4.083184e-03	2.009468e-04	-2.009468e-04	1.408049e-02	-1.151058e-02
82            	7.867487e-03	-1.322458e-20	3.502440e-03	-8.756099e-05	1.041348e-02	1.966872e-04	3.846183e-03	4.021305e-03	1.966872e-04	-1.966872e-04	1.216470e-02	-8.662257e-03
83            	7.674737e-03	-1.528557e-20	4.066726e-03	-1.016681e-04	8.756043e-03	1.918684e-04	3.735701e-03	3.939037e-03	1.918684e-04	-1.918684e-04	1.078941e-02	-6.722680e-03
84            	7.604506e-03	-1.705094e-20	4.268062e-03	-1.067016e-04	8.139673e-03	1.901126e-04	3.695551e-03	3.908954e-03	1.901126e-04	-1.901126e-04	1.027370e-02	-6.005642e-03
85            	7.637995e-03	-1.764857e-20	4.146447e-03	-1.036612e-04	8.442348e-03	1.909499e-04	3.715336e-03	3.922659e-03	1.909499e-04	-1.909499e-04	1.051557e-02	-6.369125e-03
86            	7.653185e-03	-1.772658e-20	3.758132e-03	-9.395331e-05	9.274003e-03	1.913296e-04	3.732639e-03	3.920546e-03	1.913296e-04	-1.913296e-04	1.115307e-02	-7.394937e-03
87            	7.704670e-03	-1.742925e-20	3.125753e-03	-7.814383e-05	1.071727e-02	1.926168e-04	3.774191e-03	3.930479e-03	1.926168e-04	-1.926168e-04	1.228015e-02	-9.154394e-03
88            	7.781805e-03	-1.674696e-20	2.342188e-03	-5.855469e-05	1.255631e-02	1.945451e-04	3.832348e-03	3.949457e-03	1.945451e-04	-1.945451e-04	1.372740e-02	-1.138521e-02
89            	7.868844e-03	-1.592087e-20	1.545613e-03	-3.864032e-05	1.445929e-02	1.967211e-04	3.895782e-03	3.973063e-03	1.967211e-04	-1.967211e-04	1.523210e-02	-1.368648e-02
90            	7.961768e-03	-1.492805e-20	9.184809e-04	-2.296202e-05	1.603156e-02	1.990442e-04	3.957922e-03	4.003846e-03	1.990442e-04	-1.990442e-04	1.649080e-02	-1.557232e-02
91            	8.082187e-03	-1.383602e-20	6.606457e-04	-1.651614e-05	1.689636e-02	2.020547e-04	4.024578e-03	4.057610e-03	2.020547e-04	-2.020547e-04	1.722668e-02	-1.656603e-02
92            	8.166489e-03	-1.308674e-20	9.146570e-04	-2.286642e-05	1.658872e-02	2.041622e-04	4.060378e-03	4.106111e-03	2.041622e-04	-2.041622e-04	1.704605e-02	-1.613139e-02
93            	8.159745e-03	-1.264545e-20	1.668825e-03	-4.172063e-05	1.499110e-02	2.039936e-04	4.038152e-03	4.121593e-03	2.039936e-04	-2.039936e-04	1.582551e-02	-1.415669e-02
94            	8.056962e-03	-1.246339e-20	2.713567e-03	-6.783918e-05	1.253294e-02	2.014241e-04	3.960642e-03	4.096320e-03	2.014241e-04	-2.014241e-04	1.388972e-02	-1.117615e-02
95            	7.872580e-03	-1.343112e-20	3.611773e-03	-9.029433e-05	1.019216e-02	1.968145e-04	3.845996e-03	4.026584e-03	1.968145e-04	-1.968145e-04	1.199804e-02	-8.386269e-03
96            	7.682681e-03	-1.557196e-20	4.152187e-03	-1.038047e-04	8.587579e-03	1.920670e-04	3.737536e-03	3.945145e-03	1.920670e-04	-1.920670e-04	1.066367e-02	-6.511485e-03
97            	7.629420e-03	-1.718888e-20	4.309510e-03	-1.077377e-04	8.104217e-03	1.907355e-04	3.706972e-03	3.922448e-03	1.907355e-04	-1.907355e-04	1.025897e-02	-5.949462e-03
98            	7.653781e-03	-1.775588e-20	4.156114e-03	-1.039028e-04	8.453172e-03	1.913445e-04	3.722988e-03	3.930794e-03	1.913445e-04	-1.913445e-04	1.053123e-02	-6.375115e-03
99            	7.671428e-03	-1.779510e-20	3.729213e-03	-9.323032e-05	9.372829e-03	1.917857e-04	3.742484e-03	3.928944e-03	1.917857e-04	-1.917857e-04	1.123744e-02	-7.508223e-03
100           	7.729721e-03	-1.744380e-20	3.065982e-03	-7.664956e-05	1.089885e-02	1.932430e-04	3.788211e-03	3.941510e-03	1.932430e-04	-1.932430e-04	1.243184e-02	-9.365861e-03
101           	7.808082e-03	-1.672339e-20	2.259684e-03	-5.649210e-05	1.279013e-02	1.952021e-04	3.847549e-03	3.960533e-03	1.952021e-04	-1.952021e-04	1.391997e-02	-1.166028e-02
102           	7.902033e-03	-1.584607e-20	1.457626e-03	-3.644065e-05	1.472162e-02	1.975508e-04	3.914576e-03	3.987457e-03	1.975508e-04	-1.975508e-04	1.545043e-02	-1.399281e-02
103           	7.997233e-03	-1.482293e-20	8.473334e-04	-2.118333e-05	1.626619e-02	1.999308e-04	3.977433e-03	4.019800e-03	1.999308e-04	-1.999308e-04	1.668986e-02	-1.584252e-02
104           	8.119623e-03	-1.373789e-20	6.346058e-04	-1.586514e-05	1.704006e-02	2.029906e-04	4.043946e-03	4.075677e-03	2.029906e-04	-2.029906e-04	1.735737e-02	-1.672276e-02
105           	8.190121e-03	-1.302957e-20	9.447495e-04	-2.361874e-05	1.658067e-02	2.047530e-04	4.071442e-03	4.118679e-03	2.047530e-04	-2.047530e-04	1.705305e-02	-1.610830e-02
106           	8.154108e-03	-1.261575e-20	1.711074e-03	-4.277686e-05	1.488952e-02	2.038527e-04	4.034277e-03	4.119831e-03	2.038527e-04	-2.038527e-04	1.574506e-02	-1.403399e-02
107           	8.065618e-03	-1.244430e-20	2.749471e-03	-6.873677e-05	1.247605e-02	2.016405e-04	3.964072e-03	4.101546e-03	2.016405e-04	-2.016405e-04	1.385079e-02	-1.110132e-02
108           	7.881556e-03	-1.347826e-20	3.646930e-03	-9.117324e-05	1.013650e-02	1.970389e-04	3.849605e-03	4.031951e-03	1.970389e-04	-1.970389e-04	1.195997e-02	-8.313038e-03
109           	7.689925e-03	-1.564963e-20	4.177863e-03	-1.044466e-04	8.548175e-03	1.922481e-04	3.740516e-03	3.949409e-03	1.922481e-04	-1.922481e-04	1.063711e-02	-6.459243e-03
110           	7.641992e-03	-1.730738e-20	4.328203e-03	-1.082051e-04	8.091584e-03	1.910498e-04	3.712791e-03	3.929201e-03	1.910498e-04	-1.910498e-04	1.025569e-02	-5.927483e-03
111           	7.671706e-03	-1.782581e-20	4.166388e-03	-1.041597e-04	8.470464e-03	1.917926e-04	3.731693e-03	3.940013e-03	1.917926e-04	-1.917926e-04	1.055366e-02	-6.387270e-03
112           	7.689077e-03	-1.785786e-20	3.733036e-03	-9.332589e-05	9.403029e-03	1.922269e-04	3.751213e-03	3.937864e-03	1.922269e-04	-1.922269e-04	1.126955e-02	-7.536511e-03
113           	7.750729e-03	-1.749145e-20	3.062063e-03	-7.655158e-05	1.095295e-02	1.937682e-04	3.798813e-03	3.951916e-03	1.937682e-04	-1.937682e-04	1.248398e-02	-9.421915e-03
114           	7.832910e-03	-1.673823e-20	2.248732e-03	-5.621829e-05	1.286784e-02	1.958227e-04	3.860237e-03	3.972673e-03	1.958227e-04	-1.958227e-04	1.399220e-02	-1.174347e-02
115           	7.922986e-03	-1.585817e-20	1.439228e-03	-3.598069e-05	1.480680e-02	1.980747e-04	3.925512e-03	3.997474e-03	1.980747e-04	-1.980747e-04	1.552642e-02	-1.408719e-02
116           	8.013924e-03	-1.483416e-20	8.228533e-04	-2.057133e-05	1.635496e-02	2.003481e-04	3.986391e-03	4.027533e-03	2.003481e-04	-2.003481e-04	1.676639e-02	-1.594353e-02
117           	8.135838e-03	-1.373089e-20	6.059828e-04	-1.514957e-05	1.713873e-02	2.033959e-04	4.052769e-03	4.083068e-03	2.033959e-04	-2.033959e-04	1.744172e-02	-1.683574e-02
118           	8.199666e-03	-1.303112e-20	9.174348e-04	-2.293587e-05	1.666144e-02	2.049916e-04	4.076897e-03	4.122769e-03	2.049916e-04	-2.049916e-04	1.712016e-02	-1.620272e-02
119           	8.160068e-03	-1.263924e-20	1.691141e-03	-4.227854e-05	1.494607e-02	2.040017e-04	4.037756e-03	4.122313e-03	2.040017e-04	-2.040017e-04	1.579164e-02	-1.410050e-02
120           	8.073170e-03	-1.242317e-20	2.738751e-03	-6.846877e-05	1.251642e-02	2.018293e-04	3.968116e-03	4.105054e-03	2.018293e-04	-2.018293e-04	1.388579e-02	-1.114704e-02
121           	7.887783e-03	-1.344543e-20	3.646394e-03	-9.115985e-05	1.015196e-02	1.971946e-04	3.852732e-03	4.035052e-03	1.971946e-04	-1.971946e-04	1.197515e-02	-8.328758e-03
122           	7.696640e-03	-1.563737e-20	4.180479e-03	-1.045120e-04	8.557843e-03	1.924160e-04	3.743808e-03	3.952832e-03	1.924160e-04	-1.924160e-04	1.064808e-02	-6.467604e-03
123           	7.651034e-03	-1.731018e-20	4.331464e-03	-1.082866e-04	8.105143e-03	1.912758e-04	3.717230e-03	3.933803e-03	1.912758e-04	-1.912758e-04	1.027087e-02	-5.939411e-03
124           	7.678892e-03	-1.783583e-20	4.170554e-03	-1.042638e-04	8.478103e-03	1.919723e-04	3.735182e-03	3.943710e-03	1.919723e-04	-1.919723e-04	1.056338e-02	-6.392826e-03
125           	7.694867e-03	-1.787687e-20	3.737666e-03	-9.344164e-05	9.406549e-03	1.923717e-04	3.753992e-03	3.940875e-03	1.923717e-04	-1.923717e-04	1.127538e-02	-7.537716e-03
126           	7.755436e-03	-1.751237e-20	3.067868e-03	-7.669670e-05	1.095136e-02	1.938859e-04	3.801022e-03	3.954415e-03	1.938859e-04	-1.938859e-04	1.248530e-02	-9.417429e-03
127           	7.835572e-03	-1.676292e-20	2.256214e-03	-5.640534e-05	1.285789e-02	1.958893e-04	3.861381e-03	3.974192e-03	1.958893e-04	-1.958893e-04	1.398599e-02	-1.172978e-02
128           	7.923023e-03	-1.588366e-20	1.446001e-03	-3.615001e-05	1.479218e-02	1.980756e-04	3.925361e-03	3.997661e-03	1.980756e-04	-1.980756e-04	1.551518e-02	-1.406918e-02
