# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.979499e-03	4.577458e-20	1.098949e-04	-2.747374e-06	4.027146e-03	4.948746e-05	9.870019e-04	9.924966e-04	4.948746e-05	-4.948746e-05	4.082093e-03	-3.972198e-03
2             	1.086311e-02	5.389341e-20	-2.730232e-05	6.825581e-07	2.307715e-02	2.715777e-04	5.432237e-03	5.430872e-03	2.715777e-04	-2.715777e-04	2.306350e-02	-2.309080e-02
3             	1.208850e-02	-1.628854e-20	5.806960e-04	-1.451740e-05	2.458422e-02	3.022125e-04	6.029733e-03	6.058768e-03	3.022125e-04	-3.022125e-04	2.487457e-02	-2.429387e-02
4             	1.093120e-02	-1.390955e-20	1.295506e-03	-3.238766e-05	2.079971e-02	2.732800e-04	5.433212e-03	5.497987e-03	2.732800e-04	-2.732800e-04	2.144747e-02	-2.015196e-02
5             	9.895511e-03	-3.192081e-21	1.848139e-03	-4.620348e-05	1.758135e-02	2.473878e-04	4.901552e-03	4.993959e-03	2.473878e-04	-2.473878e-04	1.850542e-02	-1.665728e-02
6             	9.417165e-03	2.947090e-21	2.303256e-03	-5.758140e-05	1.576579e-02	2.354291e-04	4.651001e-03	4.766164e-03	2.354291e-04	-2.354291e-04	1.691742e-02	-1.461416e-02
7             	9.081532e-03	4.138955e-21	2.747935e-03	-6.869838e-05	1.428546e-02	2.270383e-04	4.472068e-03	4.609464e-03	2.270383e-04	-2.270383e-04	1.565942e-02	-1.291149e-02
8             	8.871038e-03	5.083796e-21	3.240835e-03	-8.102086e-05	1.299039e-02	2.217760e-04	4.354498e-03	4.516540e-03	2.217760e-04	-2.217760e-04	1.461080e-02	-1.136997e-02
9             	8.622172e-03	3.869815e-21	3.706145e-03	-9.265362e-05	1.167075e-02	2.155543e-04	4.218432e-03	4.403740e-03	2.155543e-04	-2.155543e-04	1.352382e-02	-9.817673e-03
10            	8.332537e-03	3.653645e-21	4.099571e-03	-1.024893e-04	1.039056e-02	2.083134e-04	4.063779e-03	4.268758e-03	2.083134e-04	-2.083134e-04	1.244035e-02	-8.340778e-03
11            	8.004946e-03	3.016050e-21	4.410861e-03	-1.102715e-04	9.172571e-03	2.001237e-04	3.892202e-03	4.112745e-03	2.001237e-04	-2.001237e-04	1.137800e-02	-6.967140e-03
12            	7.684847e-03	2.886167e-21	4.616092e-03	-1.154023e-04	8.153190e-03	1.921212e-04	3.727021e-03	3.957826e-03	1.921212e-04	-1.921212e-04	1.046124e-02	-5.845144e-03
13            	7.394201e-03	2.738506e-21	4.722378e-03	-1.180594e-04	7.364196e-03	1.848550e-04	3.579041e-03	3.815160e-03	1.848550e-04	-1.848550e-04	9.725385e-03	-5.003007e-03
14            	7.157650e-03	2.611891e-21	4.738736e-03	-1.184684e-04	6.844650e-03	1.789412e-04	3.460356e-03	3.697293e-03	1.789412e-04	-1.789412e-04	9.214018e-03	-4.475282e-03
15            	6.972793e-03	2.714443e-21	4.693749e-03	-1.173437e-04	6.538394e-03	1.743198e-04	3.369053e-03	3.603740e-03	1.743198e-04	-1.743198e-04	8.885269e-03	-4.191519e-03
16            	6.828392e-03	2.609700e-21	4.615011e-03	-1.153753e-04	6.372110e-03	1.707098e-04	3.298821e-03	3.529571e-03	1.707098e-04	-1.707098e-04	8.679616e-03	-4.064605e-03
17            	6.718767e-03	2.923157e-21	4.526955e-03	-1.131739e-04	6.291541e-03	1.679692e-04	3.246210e-03	3.472558e-03	1.679692e-04	-1.679692e-04	8.555019e-03	-4.028064e-03
18            	6.609109e-03	2.970863e-21	4.443461e-03	-1.110865e-04	6.199247e-03	1.652277e-04	3.193468e-03	3.415641e-03	1.652277e-04	-1.652277e-04	8.420978e-03	-3.977517e-03
19            	6.519601e-03	2.964735e-21	4.366841e-03	-1.091710e-04	6.135291e-03	1.629900e-04	3.150629e-03	3.368972e-03	1.629900e-04	-1.629900e-04	8.318711e-03	-3.951870e-03
20            	6.440522e-03	2.586622e-21	4.300527e-03	-1.075132e-04	6.074366e-03	1.610130e-04	3.112748e-03	3.327774e-03	1.610130e-04	-1.610130e-04	8.224630e-03	-3.924103e-03
21            	6.374031e-03	2.831513e-21	4.241639e-03	-1.060410e-04	6.027870e-03	1.593508e-04	3.080975e-03	3.293057e-03	1.593508e-04	-1.593508e-04	8.148689e-03	-3.907050e-03
22            	6.312988e-03	2.810082e-21	4.190822e-03	-1.047706e-04	5.980740e-03	1.578247e-04	3.051723e-03	3.261265e-03	1.578247e-04	-1.578247e-04	8.076151e-03	-3.885329e-03
23            	6.260073e-03	2.805030e-21	4.150851e-03	-1.037713e-04	5.932910e-03	1.565018e-04	3.026265e-03	3.233808e-03	1.565018e-04	-1.565018e-04	8.008335e-03	-3.857484e-03
24            	6.221500e-03	2.786494e-21	4.119504e-03	-1.029876e-04	5.901611e-03	1.555375e-04	3.007763e-03	3.213738e-03	1.555375e-04	-1.555375e-04	7.961363e-03	-3.841859e-03
25            	6.201098e-03	2.782473e-21	4.097731e-03	-1.024433e-04	5.892578e-03	1.550274e-04	2.998106e-03	3.202992e-03	1.550274e-04	-1.550274e-04	7.941443e-03	-3.843712e-03
26            	6.195555e-03	2.809828e-21	4.081250e-03	-1.020312e-04	5.906636e-03	1.548889e-04	2.995746e-03	3.199809e-03	1.548889e-04	-1.548889e-04	7.947261e-03	-3.866011e-03
27            	6.222414e-03	3.143338e-21	4.066594e-03	-1.016648e-04	5.984105e-03	1.555603e-04	3.009542e-03	3.212872e-03	1.555603e-04	-1.555603e-04	8.017402e-03	-3.950808e-03
28            	6.272749e-03	3.247956e-21	4.050114e-03	-1.012528e-04	6.114885e-03	1.568187e-04	3.035122e-03	3.237627e-03	1.568187e-04	-1.568187e-04	8.139942e-03	-4.089828e-03
29            	6.374429e-03	4.105252e-21	4.032072e-03	-1.008018e-04	6.355375e-03	1.593607e-04	3.086413e-03	3.288016e-03	1.593607e-04	-1.593607e-04	8.371411e-03	-4.339339e-03
30            	6.491587e-03	3.107584e-21	3.984619e-03	-9.961548e-05	6.675960e-03	1.622897e-04	3.146178e-03	3.345409e-03	1.622897e-04	-1.622897e-04	8.668269e-03	-4.683650e-03
31            	6.637520e-03	3.228923e-21	3.896289e-03	-9.740723e-05	7.124693e-03	1.659380e-04	3.221353e-03	3.416167e-03	1.659380e-04	-1.659380e-04	9.072838e-03	-5.176549e-03
32            	6.816033e-03	3.344296e-21	3.758483e-03	-9.396208e-05	7.725899e-03	1.704008e-04	3.314055e-03	3.501979e-03	1.704008e-04	-1.704008e-04	9.605141e-03	-5.846658e-03
33            	7.060467e-03	3.388725e-21	3.575250e-03	-8.938124e-05	8.547976e-03	1.765117e-04	3.440852e-03	3.619615e-03	1.765117e-04	-1.765117e-04	1.033560e-02	-6.760351e-03
34            	7.375251e-03	3.487141e-21	3.361539e-03	-8.403848e-05	9.575024e-03	1.843813e-04	3.603587e-03	3.771664e-03	1.843813e-04	-1.843813e-04	1.125579e-02	-7.894255e-03
35            	7.823606e-03	3.567196e-21	3.133649e-03	-7.834122e-05	1.092353e-02	1.955901e-04	3.833462e-03	3.990144e-03	1.955901e-04	-1.955901e-04	1.249035e-02	-9.356704e-03
36            	8.320598e-03	3.135704e-21	2.965323e-03	-7.413308e-05	1.228743e-02	2.080150e-04	4.086166e-03	4.234432e-03	2.080150e-04	-2.080150e-04	1.377009e-02	-1.080476e-02
37            	8.866295e-03	2.840159e-21	2.880952e-03	-7.202380e-05	1.363545e-02	2.216574e-04	4.361124e-03	4.505171e-03	2.216574e-04	-2.216574e-04	1.507592e-02	-1.219497e-02
38            	9.391662e-03	4.004692e-21	2.947570e-03	-7.368926e-05	1.469985e-02	2.347916e-04	4.622142e-03	4.769520e-03	2.347916e-04	-2.347916e-04	1.617364e-02	-1.322607e-02
