# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.844584e-03	-4.070961e-21	-9.080462e-04	2.270116e-05	6.032392e-03	4.611460e-05	9.449932e-04	8.995909e-04	4.611460e-05	-4.611460e-05	5.578369e-03	-6.486415e-03
2             	8.669411e-03	-9.701348e-20	-3.334115e-03	8.335289e-05	2.623793e-02	2.167353e-04	4.418058e-03	4.251353e-03	2.167353e-04	-2.167353e-04	2.457087e-02	-2.790499e-02
3             	8.545254e-03	-1.275974e-19	-1.035862e-03	2.589654e-05	2.140394e-02	2.136314e-04	4.298524e-03	4.246731e-03	2.136314e-04	-2.136314e-04	2.088601e-02	-2.192187e-02
4             	7.341818e-03	-4.760994e-20	7.019891e-04	-1.754973e-05	1.527920e-02	1.835454e-04	3.653359e-03	3.688459e-03	1.835454e-04	-1.835454e-04	1.563019e-02	-1.492820e-02
5             	7.101396e-03	3.510042e-20	1.066224e-03	-2.665560e-05	1.424402e-02	1.775349e-04	3.524042e-03	3.577354e-03	1.775349e-04	-1.775349e-04	1.477713e-02	-1.371091e-02
6             	7.171260e-03	6.778135e-20	1.190759e-03	-2.976898e-05	1.433356e-02	1.792815e-04	3.555861e-03	3.615399e-03	1.792815e-04	-1.792815e-04	1.492894e-02	-1.373818e-02
7             	7.437260e-03	6.661261e-20	1.394110e-03	-3.485274e-05	1.470734e-02	1.859315e-04	3.683777e-03	3.753483e-03	1.859315e-04	-1.859315e-04	1.540439e-02	-1.401028e-02
8             	7.538671e-03	5.687067e-20	2.099036e-03	-5.247589e-05	1.369127e-02	1.884668e-04	3.716860e-03	3.821812e-03	1.884668e-04	-1.884668e-04	1.474078e-02	-1.264175e-02
9             	7.403371e-03	4.666378e-20	3.065326e-03	-7.663314e-05	1.158744e-02	1.850843e-04	3.625052e-03	3.778319e-03	1.850843e-04	-1.850843e-04	1.312011e-02	-1.005478e-02
10            	7.191277e-03	4.078033e-20	4.004508e-03	-1.001127e-04	9.347978e-03	1.797819e-04	3.495526e-03	3.695751e-03	1.797819e-04	-1.797819e-04	1.135023e-02	-7.345724e-03
