# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.228208e-03	-5.799317e-22	-2.204675e-03	5.511688e-05	2.197947e-02	2.057052e-04	4.169221e-03	4.058987e-03	2.057052e-04	-2.057052e-04	2.087713e-02	-2.308181e-02
12            	7.800076e-03	-7.486933e-22	-1.748446e-03	4.371114e-05	2.015243e-02	1.950019e-04	3.943749e-03	3.856327e-03	1.950019e-04	-1.950019e-04	1.927821e-02	-2.102665e-02
13            	7.454277e-03	-7.050495e-22	-1.403758e-03	3.509395e-05	1.873345e-02	1.863569e-04	3.762232e-03	3.692044e-03	1.863569e-04	-1.863569e-04	1.803157e-02	-1.943533e-02
14            	7.114870e-03	-7.941912e-22	-1.119453e-03	2.798632e-05	1.744062e-02	1.778717e-04	3.585421e-03	3.529449e-03	1.778717e-04	-1.778717e-04	1.688090e-02	-1.800035e-02
15            	6.824716e-03	-9.368949e-22	-9.023892e-04	2.255973e-05	1.638672e-02	1.706179e-04	3.434918e-03	3.389798e-03	1.706179e-04	-1.706179e-04	1.593552e-02	-1.683791e-02
16            	6.625167e-03	-1.003550e-21	-7.538351e-04	1.884588e-05	1.566529e-02	1.656292e-04	3.331430e-03	3.293738e-03	1.656292e-04	-1.656292e-04	1.528838e-02	-1.604221e-02
17            	6.450041e-03	-9.611878e-22	-6.312668e-04	1.578167e-05	1.504611e-02	1.612510e-04	3.240802e-03	3.209239e-03	1.612510e-04	-1.612510e-04	1.473047e-02	-1.536174e-02
18            	6.309139e-03	-8.986136e-22	-5.444966e-04	1.361241e-05	1.457089e-02	1.577285e-04	3.168182e-03	3.140957e-03	1.577285e-04	-1.577285e-04	1.429864e-02	-1.484314e-02
19            	6.210506e-03	-9.777338e-22	-5.099547e-04	1.274887e-05	1.429382e-02	1.552626e-04	3.118002e-03	3.092504e-03	1.552626e-04	-1.552626e-04	1.403884e-02	-1.454879e-02
20            	6.180112e-03	-1.004411e-21	-5.248255e-04	1.312064e-05	1.426401e-02	1.545028e-04	3.103177e-03	3.076935e-03	1.545028e-04	-1.545028e-04	1.400160e-02	-1.452643e-02
21            	6.171047e-03	-1.056247e-21	-5.928088e-04	1.482022e-05	1.438864e-02	1.542762e-04	3.100344e-03	3.070703e-03	1.542762e-04	-1.542762e-04	1.409224e-02	-1.468504e-02
22            	6.191600e-03	-1.035841e-21	-6.938802e-04	1.734701e-05	1.464364e-02	1.547900e-04	3.113147e-03	3.078453e-03	1.547900e-04	-1.547900e-04	1.429670e-02	-1.499058e-02
23            	6.225266e-03	-9.784297e-22	-8.163732e-04	2.040933e-05	1.496888e-02	1.556316e-04	3.133042e-03	3.092224e-03	1.556316e-04	-1.556316e-04	1.456069e-02	-1.537707e-02
24            	6.271042e-03	-9.328873e-22	-9.575900e-04	2.393975e-05	1.535649e-02	1.567760e-04	3.159461e-03	3.111581e-03	1.567760e-04	-1.567760e-04	1.487769e-02	-1.583528e-02
25            	6.333584e-03	-8.868012e-22	-1.111462e-03	2.778656e-05	1.580514e-02	1.583396e-04	3.194578e-03	3.139005e-03	1.583396e-04	-1.583396e-04	1.524940e-02	-1.636087e-02
26            	6.412822e-03	-8.606048e-22	-1.272895e-03	3.182236e-05	1.630561e-02	1.603205e-04	3.238233e-03	3.174588e-03	1.603205e-04	-1.603205e-04	1.566916e-02	-1.694206e-02
27            	6.513388e-03	-8.156122e-22	-1.431977e-03	3.579942e-05	1.684937e-02	1.628347e-04	3.292494e-03	3.220895e-03	1.628347e-04	-1.628347e-04	1.613338e-02	-1.756535e-02
28            	6.644049e-03	-7.719718e-22	-1.573571e-03	3.933927e-05	1.742722e-02	1.661012e-04	3.361364e-03	3.282685e-03	1.661012e-04	-1.661012e-04	1.664043e-02	-1.821401e-02
29            	6.791345e-03	-7.123968e-22	-1.675197e-03	4.187994e-05	1.796480e-02	1.697836e-04	3.437552e-03	3.353792e-03	1.697836e-04	-1.697836e-04	1.712720e-02	-1.880240e-02
30            	6.942618e-03	-6.654768e-22	-1.723017e-03	4.307544e-05	1.840634e-02	1.735654e-04	3.514384e-03	3.428234e-03	1.735654e-04	-1.735654e-04	1.754483e-02	-1.926785e-02
31            	7.084340e-03	-6.626376e-22	-1.703618e-03	4.259046e-05	1.869251e-02	1.771085e-04	3.584760e-03	3.499580e-03	1.771085e-04	-1.771085e-04	1.784070e-02	-1.954432e-02
32            	7.202297e-03	-7.627755e-22	-1.614596e-03	4.036490e-05	1.878055e-02	1.800574e-04	3.641514e-03	3.560784e-03	1.800574e-04	-1.800574e-04	1.797325e-02	-1.958785e-02
33            	7.303356e-03	-9.065211e-22	-1.502002e-03	3.755006e-05	1.877069e-02	1.825839e-04	3.689228e-03	3.614128e-03	1.825839e-04	-1.825839e-04	1.801969e-02	-1.952169e-02
34            	7.431211e-03	-9.378636e-22	-1.415854e-03	3.539635e-05	1.885550e-02	1.857803e-04	3.751002e-03	3.680209e-03	1.857803e-04	-1.857803e-04	1.814757e-02	-1.956342e-02
35            	7.620456e-03	-1.241496e-21	-1.439935e-03	3.599839e-05	1.929932e-02	1.905114e-04	3.846226e-03	3.774230e-03	1.905114e-04	-1.905114e-04	1.857935e-02	-2.001929e-02
36            	7.829313e-03	-1.581512e-21	-1.558953e-03	3.897382e-05	1.997366e-02	1.957328e-04	3.953630e-03	3.875683e-03	1.957328e-04	-1.957328e-04	1.919418e-02	-2.075313e-02
37            	7.996118e-03	-1.917075e-21	-1.739951e-03	4.349877e-05	2.067756e-02	1.999029e-04	4.041558e-03	3.954560e-03	1.999029e-04	-1.999029e-04	1.980759e-02	-2.154754e-02
38            	8.151762e-03	-2.324443e-21	-1.978419e-03	4.946049e-05	2.146383e-02	2.037941e-04	4.125342e-03	4.026421e-03	2.037941e-04	-2.037941e-04	2.047462e-02	-2.245303e-02
39            	8.305628e-03	-2.799723e-21	-2.274928e-03	5.687321e-05	2.235880e-02	2.076407e-04	4.209687e-03	4.095941e-03	2.076407e-04	-2.076407e-04	2.122133e-02	-2.349626e-02
40            	8.483864e-03	-2.586625e-21	-2.646728e-03	6.616820e-05	2.346645e-02	2.120966e-04	4.308100e-03	4.175764e-03	2.120966e-04	-2.120966e-04	2.214308e-02	-2.478981e-02
41            	8.784009e-03	-2.316686e-21	-3.085512e-03	7.713780e-05	2.499516e-02	2.196002e-04	4.469142e-03	4.314867e-03	2.196002e-04	-2.196002e-04	2.345241e-02	-2.653792e-02
42            	9.161338e-03	-2.136619e-21	-3.495432e-03	8.738579e-05	2.667018e-02	2.290334e-04	4.668055e-03	4.493283e-03	2.290334e-04	-2.290334e-04	2.492246e-02	-2.841789e-02
43            	9.535857e-03	-1.880586e-21	-3.782934e-03	9.457335e-05	2.813415e-02	2.383964e-04	4.862502e-03	4.673355e-03	2.383964e-04	-2.383964e-04	2.624269e-02	-3.002562e-02
44            	9.846618e-03	-1.265667e-21	-3.858747e-03	9.646867e-05	2.906232e-02	2.461654e-04	5.019778e-03	4.826840e-03	2.461654e-04	-2.461654e-04	2.713295e-02	-3.099170e-02
45            	1.001719e-02	-9.576867e-22	-3.674019e-03	9.185047e-05	2.916464e-02	2.504298e-04	5.100446e-03	4.916745e-03	2.504298e-04	-2.504298e-04	2.732763e-02	-3.100165e-02
46            	9.966324e-03	-7.262574e-22	-3.234409e-03	8.086022e-05	2.823569e-02	2.491581e-04	5.064022e-03	4.902302e-03	2.491581e-04	-2.491581e-04	2.661849e-02	-2.985290e-02
47            	9.735600e-03	-6.971488e-22	-2.696387e-03	6.740968e-05	2.663569e-02	2.433900e-04	4.935210e-03	4.800390e-03	2.433900e-04	-2.433900e-04	2.528749e-02	-2.798388e-02
48            	9.452961e-03	-1.852251e-22	-2.272353e-03	5.680882e-05	2.511571e-02	2.363240e-04	4.783289e-03	4.669672e-03	2.363240e-04	-2.363240e-04	2.397954e-02	-2.625189e-02
49            	9.168514e-03	-3.525528e-22	-2.013014e-03	5.032536e-05	2.394268e-02	2.292128e-04	4.634582e-03	4.533931e-03	2.292128e-04	-2.292128e-04	2.293618e-02	-2.494919e-02
50            	8.872836e-03	-8.543466e-22	-1.934084e-03	4.835211e-05	2.309737e-02	2.218209e-04	4.484770e-03	4.388066e-03	2.218209e-04	-2.218209e-04	2.213033e-02	-2.406441e-02
51            	8.606309e-03	-1.211681e-21	-2.010148e-03	5.025371e-05	2.260607e-02	2.151577e-04	4.353408e-03	4.252901e-03	2.151577e-04	-2.151577e-04	2.160099e-02	-2.361114e-02
52            	8.500344e-03	-1.912516e-21	-2.269385e-03	5.673462e-05	2.283163e-02	2.125086e-04	4.306907e-03	4.193438e-03	2.125086e-04	-2.125086e-04	2.169694e-02	-2.396632e-02
53            	8.548991e-03	-2.605328e-21	-2.661343e-03	6.653358e-05	2.366762e-02	2.137248e-04	4.341029e-03	4.207962e-03	2.137248e-04	-2.137248e-04	2.233694e-02	-2.499829e-02
54            	8.670883e-03	-2.598321e-21	-3.133943e-03	7.834856e-05	2.483830e-02	2.167721e-04	4.413790e-03	4.257093e-03	2.167721e-04	-2.167721e-04	2.327133e-02	-2.640527e-02
55            	8.994657e-03	-2.567510e-21	-3.665028e-03	9.162570e-05	2.659827e-02	2.248664e-04	4.588954e-03	4.405703e-03	2.248664e-04	-2.248664e-04	2.476575e-02	-2.843078e-02
56            	9.423151e-03	-2.406790e-21	-4.131686e-03	1.032922e-04	2.850650e-02	2.355788e-04	4.814868e-03	4.608283e-03	2.355788e-04	-2.355788e-04	2.644065e-02	-3.057234e-02
57            	9.875644e-03	-1.773946e-21	-4.381588e-03	1.095397e-04	3.009279e-02	2.468911e-04	5.047362e-03	4.828282e-03	2.468911e-04	-2.468911e-04	2.790200e-02	-3.228359e-02
58            	1.019504e-02	-1.161586e-21	-4.304612e-03	1.076153e-04	3.075390e-02	2.548761e-04	5.205137e-03	4.989906e-03	2.548761e-04	-2.548761e-04	2.860159e-02	-3.290621e-02
59            	1.026249e-02	-7.899280e-22	-3.886394e-03	9.715985e-05	3.017498e-02	2.565621e-04	5.228403e-03	5.034083e-03	2.565621e-04	-2.565621e-04	2.823178e-02	-3.211818e-02
60            	1.009012e-02	-9.420993e-22	-3.207615e-03	8.019037e-05	2.848817e-02	2.522531e-04	5.125252e-03	4.964871e-03	2.522531e-04	-2.522531e-04	2.688436e-02	-3.009198e-02
61            	9.781202e-03	-8.609644e-22	-2.658244e-03	6.645611e-05	2.666026e-02	2.445301e-04	4.957057e-03	4.824145e-03	2.445301e-04	-2.445301e-04	2.533114e-02	-2.798938e-02
62            	9.491799e-03	-8.169365e-22	-2.205266e-03	5.513165e-05	2.505987e-02	2.372950e-04	4.801031e-03	4.690768e-03	2.372950e-04	-2.372950e-04	2.395723e-02	-2.616250e-02
63            	9.136307e-03	-1.196336e-21	-1.989577e-03	4.973942e-05	2.380272e-02	2.284077e-04	4.617893e-03	4.518414e-03	2.284077e-04	-2.284077e-04	2.280793e-02	-2.479751e-02
64            	8.860733e-03	-1.676391e-21	-2.006773e-03	5.016932e-05	2.318072e-02	2.215183e-04	4.480536e-03	4.380197e-03	2.215183e-04	-2.215183e-04	2.217733e-02	-2.418410e-02
65            	8.728005e-03	-2.189686e-21	-2.203876e-03	5.509691e-05	2.322256e-02	2.182001e-04	4.419099e-03	4.308905e-03	2.182001e-04	-2.182001e-04	2.212062e-02	-2.432450e-02
66            	8.689573e-03	-2.581318e-21	-2.547639e-03	6.369097e-05	2.376224e-02	2.172393e-04	4.408478e-03	4.281096e-03	2.172393e-04	-2.172393e-04	2.248842e-02	-2.503606e-02
67            	8.730719e-03	-3.098151e-21	-3.017754e-03	7.544385e-05	2.473936e-02	2.182680e-04	4.440803e-03	4.289916e-03	2.182680e-04	-2.182680e-04	2.323048e-02	-2.624824e-02
68            	8.967898e-03	-2.662204e-21	-3.563794e-03	8.909485e-05	2.632788e-02	2.241974e-04	4.573044e-03	4.394854e-03	2.241974e-04	-2.241974e-04	2.454598e-02	-2.810978e-02
69            	9.369823e-03	-2.543999e-21	-4.077434e-03	1.019358e-04	2.825335e-02	2.342456e-04	4.786847e-03	4.582976e-03	2.342456e-04	-2.342456e-04	2.621463e-02	-3.029206e-02
70            	9.801808e-03	-1.972942e-21	-4.396438e-03	1.099109e-04	2.990965e-02	2.450452e-04	5.010815e-03	4.790993e-03	2.450452e-04	-2.450452e-04	2.771143e-02	-3.210787e-02
71            	1.017859e-02	-1.309346e-21	-4.414545e-03	1.103636e-04	3.087977e-02	2.544647e-04	5.199659e-03	4.978931e-03	2.544647e-04	-2.544647e-04	2.867250e-02	-3.308704e-02
72            	1.034830e-02	-7.344392e-22	-4.109029e-03	1.027257e-04	3.076240e-02	2.587076e-04	5.276877e-03	5.071426e-03	2.587076e-04	-2.587076e-04	2.870788e-02	-3.281691e-02
73            	1.025975e-02	-6.503402e-22	-3.484986e-03	8.712464e-05	2.939799e-02	2.564938e-04	5.217000e-03	5.042751e-03	2.564938e-04	-2.564938e-04	2.765550e-02	-3.114049e-02
74            	9.967895e-03	-1.260639e-21	-2.901732e-03	7.254330e-05	2.758325e-02	2.491974e-04	5.056491e-03	4.911404e-03	2.491974e-04	-2.491974e-04	2.613238e-02	-2.903411e-02
75            	9.627933e-03	-8.557286e-22	-2.278889e-03	5.697223e-05	2.550784e-02	2.406983e-04	4.870939e-03	4.756994e-03	2.406983e-04	-2.406983e-04	2.436840e-02	-2.664729e-02
76            	9.272504e-03	-9.496741e-22	-1.995243e-03	4.988107e-05	2.411893e-02	2.318126e-04	4.686133e-03	4.586371e-03	2.318126e-04	-2.318126e-04	2.312131e-02	-2.511656e-02
77            	8.989289e-03	-1.548310e-21	-1.933745e-03	4.834363e-05	2.333627e-02	2.247322e-04	4.542988e-03	4.446301e-03	2.247322e-04	-2.247322e-04	2.236940e-02	-2.430314e-02
78            	8.771082e-03	-1.872343e-21	-2.018115e-03	5.045287e-05	2.297866e-02	2.192770e-04	4.435994e-03	4.335088e-03	2.192770e-04	-2.192770e-04	2.196961e-02	-2.398772e-02
79            	8.652295e-03	-2.199723e-21	-2.252110e-03	5.630274e-05	2.311754e-02	2.163074e-04	4.382450e-03	4.269845e-03	2.163074e-04	-2.163074e-04	2.199148e-02	-2.424359e-02
80            	8.629333e-03	-2.703536e-21	-2.650956e-03	6.627390e-05	2.380240e-02	2.157333e-04	4.380941e-03	4.248393e-03	2.157333e-04	-2.157333e-04	2.247692e-02	-2.512788e-02
81            	8.759730e-03	-2.904587e-21	-3.179934e-03	7.949834e-05	2.510916e-02	2.189933e-04	4.459364e-03	4.300367e-03	2.189933e-04	-2.189933e-04	2.351920e-02	-2.669913e-02
82            	9.109645e-03	-2.630145e-21	-3.735128e-03	9.337821e-05	2.698252e-02	2.277411e-04	4.648201e-03	4.461444e-03	2.277411e-04	-2.277411e-04	2.511495e-02	-2.885008e-02
83            	9.523202e-03	-2.359835e-21	-4.165246e-03	1.041312e-04	2.878594e-02	2.380800e-04	4.865732e-03	4.657470e-03	2.380800e-04	-2.380800e-04	2.670332e-02	-3.086856e-02
84            	9.954825e-03	-1.621194e-21	-4.360190e-03	1.090047e-04	3.021319e-02	2.488706e-04	5.086417e-03	4.868408e-03	2.488706e-04	-2.488706e-04	2.803309e-02	-3.239328e-02
85            	1.024328e-02	-1.019236e-21	-4.236974e-03	1.059244e-04	3.071358e-02	2.560819e-04	5.227562e-03	5.015713e-03	2.560819e-04	-2.560819e-04	2.859510e-02	-3.283207e-02
86            	1.026912e-02	-6.157821e-22	-3.782715e-03	9.456788e-05	2.996714e-02	2.567279e-04	5.229127e-03	5.039991e-03	2.567279e-04	-2.567279e-04	2.807578e-02	-3.185850e-02
87            	1.003042e-02	-7.576301e-22	-3.074867e-03	7.687167e-05	2.806309e-02	2.507605e-04	5.092081e-03	4.938337e-03	2.507605e-04	-2.507605e-04	2.652566e-02	-2.960052e-02
88            	9.652027e-03	-9.009497e-22	-2.424972e-03	6.062429e-05	2.586559e-02	2.413007e-04	4.886638e-03	4.765389e-03	2.413007e-04	-2.413007e-04	2.465310e-02	-2.707808e-02
89            	9.331744e-03	-7.315866e-22	-2.050790e-03	5.126974e-05	2.437110e-02	2.332936e-04	4.717142e-03	4.614602e-03	2.332936e-04	-2.332936e-04	2.334570e-02	-2.539649e-02
90            	9.066234e-03	-1.176121e-21	-1.879590e-03	4.698976e-05	2.341799e-02	2.266558e-04	4.580107e-03	4.486127e-03	2.266558e-04	-2.266558e-04	2.247819e-02	-2.435778e-02
91            	8.783708e-03	-1.699527e-21	-1.888485e-03	4.721211e-05	2.275868e-02	2.195927e-04	4.439066e-03	4.344642e-03	2.195927e-04	-2.195927e-04	2.181444e-02	-2.370293e-02
92            	8.697299e-03	-2.179164e-21	-2.074514e-03	5.186286e-05	2.288898e-02	2.174325e-04	4.400512e-03	4.296786e-03	2.174325e-04	-2.174325e-04	2.185172e-02	-2.392623e-02
93            	8.646927e-03	-2.576500e-21	-2.394125e-03	5.985313e-05	2.335621e-02	2.161732e-04	4.383317e-03	4.263611e-03	2.161732e-04	-2.161732e-04	2.215914e-02	-2.455327e-02
94            	8.678144e-03	-3.065103e-21	-2.858529e-03	7.146322e-05	2.430622e-02	2.169536e-04	4.410535e-03	4.267609e-03	2.169536e-04	-2.169536e-04	2.287695e-02	-2.573548e-02
95            	8.879675e-03	-2.656217e-21	-3.394231e-03	8.485577e-05	2.579884e-02	2.219919e-04	4.524693e-03	4.354982e-03	2.219919e-04	-2.219919e-04	2.410173e-02	-2.749596e-02
96            	9.231893e-03	-2.480088e-21	-3.875904e-03	9.689760e-05	2.754145e-02	2.307973e-04	4.712844e-03	4.519049e-03	2.307973e-04	-2.307973e-04	2.560350e-02	-2.947940e-02
97            	9.619219e-03	-1.976541e-21	-4.204827e-03	1.051207e-04	2.910682e-02	2.404805e-04	4.914730e-03	4.704489e-03	2.404805e-04	-2.404805e-04	2.700441e-02	-3.120923e-02
98            	9.986284e-03	-1.388724e-21	-4.267513e-03	1.066878e-04	3.012695e-02	2.496571e-04	5.099830e-03	4.886454e-03	2.496571e-04	-2.496571e-04	2.799319e-02	-3.226070e-02
99            	1.016230e-02	-8.356464e-22	-4.033598e-03	1.008399e-04	3.015744e-02	2.540576e-04	5.181992e-03	4.980312e-03	2.540576e-04	-2.540576e-04	2.814064e-02	-3.217423e-02
100           	1.011518e-02	-6.059795e-22	-3.483941e-03	8.709853e-05	2.903849e-02	2.528794e-04	5.144687e-03	4.970490e-03	2.528794e-04	-2.528794e-04	2.729652e-02	-3.078046e-02
101           	9.853480e-03	-9.801076e-22	-2.922144e-03	7.305361e-05	2.736042e-02	2.463370e-04	4.999794e-03	4.853686e-03	2.463370e-04	-2.463370e-04	2.589934e-02	-2.882149e-02
102           	9.520227e-03	-1.040957e-21	-2.264671e-03	5.661678e-05	2.523380e-02	2.380057e-04	4.816730e-03	4.703497e-03	2.380057e-04	-2.380057e-04	2.410146e-02	-2.636613e-02
103           	9.184727e-03	-8.821878e-22	-1.941610e-03	4.854026e-05	2.381561e-02	2.296182e-04	4.640904e-03	4.543823e-03	2.296182e-04	-2.296182e-04	2.284480e-02	-2.478641e-02
104           	8.924086e-03	-1.361552e-21	-1.834781e-03	4.586951e-05	2.300175e-02	2.231021e-04	4.507912e-03	4.416173e-03	2.231021e-04	-2.231021e-04	2.208436e-02	-2.391914e-02
105           	8.684830e-03	-1.730165e-21	-1.860326e-03	4.650816e-05	2.248023e-02	2.171207e-04	4.388923e-03	4.295907e-03	2.171207e-04	-2.171207e-04	2.155006e-02	-2.341039e-02
106           	8.530285e-03	-2.108475e-21	-2.095043e-03	5.237607e-05	2.254099e-02	2.132571e-04	4.317519e-03	4.212767e-03	2.132571e-04	-2.132571e-04	2.149346e-02	-2.358851e-02
107           	8.562818e-03	-2.601893e-21	-2.507667e-03	6.269167e-05	2.339120e-02	2.140704e-04	4.344101e-03	4.218717e-03	2.140704e-04	-2.140704e-04	2.213736e-02	-2.464503e-02
108           	8.671117e-03	-2.957785e-21	-3.003467e-03	7.508667e-05	2.458450e-02	2.167779e-04	4.410645e-03	4.260472e-03	2.167779e-04	-2.167779e-04	2.308277e-02	-2.608624e-02
109           	8.951551e-03	-2.573261e-21	-3.525886e-03	8.814715e-05	2.622873e-02	2.237888e-04	4.563923e-03	4.387628e-03	2.237888e-04	-2.237888e-04	2.446578e-02	-2.799167e-02
110           	9.323974e-03	-2.414144e-21	-3.970135e-03	9.925338e-05	2.795462e-02	2.330993e-04	4.761240e-03	4.562733e-03	2.330993e-04	-2.330993e-04	2.596955e-02	-2.993968e-02
111           	9.716943e-03	-1.773434e-21	-4.216754e-03	1.054188e-04	2.938100e-02	2.429236e-04	4.963890e-03	4.753053e-03	2.429236e-04	-2.429236e-04	2.727262e-02	-3.148938e-02
112           	1.002124e-02	-1.166834e-21	-4.169003e-03	1.042251e-04	3.005086e-02	2.505310e-04	5.114845e-03	4.906394e-03	2.505310e-04	-2.505310e-04	2.796635e-02	-3.213536e-02
113           	1.011407e-02	-6.490456e-22	-3.816728e-03	9.541821e-05	2.965802e-02	2.528518e-04	5.152455e-03	4.961618e-03	2.528518e-04	-2.528518e-04	2.774966e-02	-3.156639e-02
114           	9.966796e-03	-6.843996e-22	-3.166279e-03	7.915698e-05	2.809264e-02	2.491699e-04	5.062555e-03	4.904241e-03	2.491699e-04	-2.491699e-04	2.650950e-02	-2.967578e-02
115           	9.650745e-03	-1.258593e-21	-2.607277e-03	6.518191e-05	2.625351e-02	2.412686e-04	4.890554e-03	4.760191e-03	2.412686e-04	-2.412686e-04	2.494987e-02	-2.755715e-02
116           	9.348739e-03	-8.890225e-22	-2.084777e-03	5.211943e-05	2.448080e-02	2.337185e-04	4.726489e-03	4.622250e-03	2.337185e-04	-2.337185e-04	2.343841e-02	-2.552319e-02
117           	9.050582e-03	-1.041205e-21	-1.857273e-03	4.643182e-05	2.333993e-02	2.262645e-04	4.571723e-03	4.478859e-03	2.262645e-04	-2.262645e-04	2.241129e-02	-2.426856e-02
118           	8.763568e-03	-1.612173e-21	-1.824507e-03	4.561268e-05	2.259834e-02	2.190892e-04	4.427397e-03	4.336171e-03	2.190892e-04	-2.190892e-04	2.168608e-02	-2.351059e-02
119           	8.607809e-03	-2.040478e-21	-1.960230e-03	4.900575e-05	2.247209e-02	2.151952e-04	4.352910e-03	4.254899e-03	2.151952e-04	-2.151952e-04	2.149197e-02	-2.345220e-02
120           	8.550303e-03	-2.317286e-21	-2.233222e-03	5.583054e-05	2.283695e-02	2.137576e-04	4.330982e-03	4.219321e-03	2.137576e-04	-2.137576e-04	2.172034e-02	-2.395356e-02
121           	8.583049e-03	-2.908822e-21	-2.658777e-03	6.646942e-05	2.371516e-02	2.145762e-04	4.357994e-03	4.225055e-03	2.145762e-04	-2.145762e-04	2.238578e-02	-2.504455e-02
122           	8.732884e-03	-2.717499e-21	-3.173642e-03	7.934105e-05	2.504812e-02	2.183221e-04	4.445783e-03	4.287101e-03	2.183221e-04	-2.183221e-04	2.346130e-02	-2.663494e-02
123           	9.068191e-03	-2.492281e-21	-3.690150e-03	9.225374e-05	2.681777e-02	2.267048e-04	4.626349e-03	4.441842e-03	2.267048e-04	-2.267048e-04	2.497269e-02	-2.866284e-02
124           	9.456414e-03	-2.191500e-21	-4.071988e-03	1.017997e-04	2.847432e-02	2.364103e-04	4.830007e-03	4.626407e-03	2.364103e-04	-2.364103e-04	2.643833e-02	-3.051031e-02
125           	9.824047e-03	-1.561967e-21	-4.205906e-03	1.051477e-04	2.963070e-02	2.456012e-04	5.017171e-03	4.806876e-03	2.456012e-04	-2.456012e-04	2.752775e-02	-3.173365e-02
126           	1.004316e-02	-9.460515e-22	-4.039055e-03	1.009764e-04	2.988138e-02	2.510790e-04	5.122557e-03	4.920604e-03	2.510790e-04	-2.510790e-04	2.786185e-02	-3.190091e-02
127           	1.003139e-02	-5.472191e-22	-3.562373e-03	8.905932e-05	2.899655e-02	2.507847e-04	5.104754e-03	4.926635e-03	2.507847e-04	-2.507847e-04	2.721536e-02	-3.077773e-02
128           	9.796385e-03	-8.285145e-22	-2.872821e-03	7.182053e-05	2.712598e-02	2.449096e-04	4.970013e-03	4.826372e-03	2.449096e-04	-2.449096e-04	2.568956e-02	-2.856239e-02
