# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.518453e-04	2.836378e-20	-2.254196e-04	5.635491e-06	2.535245e-03	2.379613e-05	4.815581e-04	4.702871e-04	2.379613e-05	-2.379613e-05	2.422535e-03	-2.647955e-03
2             	5.454865e-03	3.626137e-20	-1.397961e-03	3.494903e-05	1.469727e-02	1.363716e-04	2.762382e-03	2.692484e-03	1.363716e-04	-1.363716e-04	1.399829e-02	-1.539625e-02
3             	7.208281e-03	-2.103719e-21	-1.803975e-03	4.509938e-05	1.935629e-02	1.802070e-04	3.649240e-03	3.559041e-03	1.802070e-04	-1.802070e-04	1.845430e-02	-2.025828e-02
4             	7.602506e-03	-1.584033e-20	-1.884357e-03	4.710893e-05	2.034498e-02	1.900626e-04	3.848362e-03	3.754144e-03	1.900626e-04	-1.900626e-04	1.940280e-02	-2.128716e-02
5             	7.599809e-03	-1.546279e-20	-1.892325e-03	4.730812e-05	2.030152e-02	1.899952e-04	3.847213e-03	3.752596e-03	1.899952e-04	-1.899952e-04	1.935535e-02	-2.124768e-02
6             	7.592417e-03	-1.214459e-20	-1.887221e-03	4.718052e-05	2.023377e-02	1.898104e-04	3.843389e-03	3.749028e-03	1.898104e-04	-1.898104e-04	1.929016e-02	-2.117738e-02
7             	7.451580e-03	-1.003826e-20	-1.809384e-03	4.523460e-05	1.973871e-02	1.862895e-04	3.771025e-03	3.680555e-03	1.862895e-04	-1.862895e-04	1.883401e-02	-2.064340e-02
8             	7.207903e-03	-9.596879e-21	-1.707579e-03	4.268947e-05	1.898223e-02	1.801976e-04	3.646641e-03	3.561262e-03	1.801976e-04	-1.801976e-04	1.812844e-02	-1.983602e-02
9             	6.935390e-03	-8.794544e-21	-1.600555e-03	4.001387e-05	1.815599e-02	1.733847e-04	3.507709e-03	3.427681e-03	1.733847e-04	-1.733847e-04	1.735571e-02	-1.895627e-02
10            	6.730781e-03	-8.581493e-21	-1.516380e-03	3.790950e-05	1.753151e-02	1.682695e-04	3.403300e-03	3.327481e-03	1.682695e-04	-1.682695e-04	1.677332e-02	-1.828970e-02
11            	6.516999e-03	-8.281631e-21	-1.422592e-03	3.556481e-05	1.688155e-02	1.629250e-04	3.294064e-03	3.222935e-03	1.629250e-04	-1.629250e-04	1.617026e-02	-1.759285e-02
12            	6.279531e-03	-7.862483e-21	-1.325007e-03	3.312519e-05	1.617357e-02	1.569883e-04	3.172891e-03	3.106640e-03	1.569883e-04	-1.569883e-04	1.551107e-02	-1.683608e-02
13            	6.089131e-03	-7.442005e-21	-1.244131e-03	3.110327e-05	1.560602e-02	1.522283e-04	3.075669e-03	3.013462e-03	1.522283e-04	-1.522283e-04	1.498396e-02	-1.622809e-02
14            	5.928872e-03	-6.979865e-21	-1.167930e-03	2.919824e-05	1.511638e-02	1.482218e-04	2.993634e-03	2.935238e-03	1.482218e-04	-1.482218e-04	1.453241e-02	-1.570034e-02
15            	5.790542e-03	-6.541210e-21	-1.099609e-03	2.749022e-05	1.469100e-02	1.447636e-04	2.922761e-03	2.867781e-03	1.447636e-04	-1.447636e-04	1.414120e-02	-1.524080e-02
16            	5.665600e-03	-6.122119e-21	-1.039874e-03	2.599686e-05	1.431115e-02	1.416400e-04	2.858797e-03	2.806803e-03	1.416400e-04	-1.416400e-04	1.379121e-02	-1.483109e-02
17            	5.548897e-03	-5.711471e-21	-9.896792e-04	2.474198e-05	1.396653e-02	1.387224e-04	2.799191e-03	2.749707e-03	1.387224e-04	-1.387224e-04	1.347169e-02	-1.446137e-02
18            	5.448392e-03	-5.336885e-21	-9.517131e-04	2.379283e-05	1.367933e-02	1.362098e-04	2.747989e-03	2.700403e-03	1.362098e-04	-1.362098e-04	1.320348e-02	-1.415519e-02
19            	5.368277e-03	-5.053249e-21	-9.264496e-04	2.316124e-05	1.345934e-02	1.342069e-04	2.707300e-03	2.660977e-03	1.342069e-04	-1.342069e-04	1.299612e-02	-1.392257e-02
20            	5.311692e-03	-4.852508e-21	-9.145820e-04	2.286455e-05	1.331540e-02	1.327923e-04	2.678710e-03	2.632981e-03	1.327923e-04	-1.327923e-04	1.285811e-02	-1.377269e-02
21            	5.280226e-03	-4.607735e-21	-9.152691e-04	2.288173e-05	1.324940e-02	1.320057e-04	2.662995e-03	2.617231e-03	1.320057e-04	-1.320057e-04	1.279177e-02	-1.370704e-02
22            	5.266457e-03	-4.464493e-21	-9.257981e-04	2.314495e-05	1.324003e-02	1.316614e-04	2.656373e-03	2.610084e-03	1.316614e-04	-1.316614e-04	1.277713e-02	-1.370293e-02
23            	5.267249e-03	-4.693472e-21	-9.459718e-04	2.364930e-05	1.328036e-02	1.316812e-04	2.657274e-03	2.609975e-03	1.316812e-04	-1.316812e-04	1.280737e-02	-1.375334e-02
24            	5.292111e-03	-4.571846e-21	-9.743736e-04	2.435934e-05	1.338908e-02	1.323028e-04	2.670415e-03	2.621696e-03	1.323028e-04	-1.323028e-04	1.290189e-02	-1.387626e-02
25            	5.331383e-03	-4.561849e-21	-1.007811e-03	2.519528e-05	1.353914e-02	1.332846e-04	2.690887e-03	2.640496e-03	1.332846e-04	-1.332846e-04	1.303524e-02	-1.404305e-02
26            	5.388955e-03	-4.612413e-21	-1.045074e-03	2.612685e-05	1.373766e-02	1.347239e-04	2.720604e-03	2.668350e-03	1.347239e-04	-1.347239e-04	1.321512e-02	-1.426019e-02
27            	5.471847e-03	-4.611951e-21	-1.084949e-03	2.712372e-05	1.399874e-02	1.367962e-04	2.763047e-03	2.708800e-03	1.367962e-04	-1.367962e-04	1.345626e-02	-1.454121e-02
