# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.987049e-03	-3.673891e-20	-1.045902e-03	2.614755e-05	6.657664e-03	4.967622e-05	1.019672e-03	9.673768e-04	4.967622e-05	-4.967622e-05	6.134713e-03	-7.180615e-03
2             	7.245040e-03	-3.794113e-20	-4.098160e-03	1.024540e-04	2.472882e-02	1.811260e-04	3.724974e-03	3.520066e-03	1.811260e-04	-1.811260e-04	2.267974e-02	-2.677790e-02
3             	7.178147e-03	5.036422e-21	-3.467251e-03	8.668128e-05	2.314573e-02	1.794537e-04	3.675755e-03	3.502392e-03	1.794537e-04	-1.794537e-04	2.141211e-02	-2.487936e-02
4             	6.067964e-03	7.433744e-21	-2.631220e-03	6.578050e-05	1.877091e-02	1.516991e-04	3.099763e-03	2.968202e-03	1.516991e-04	-1.516991e-04	1.745530e-02	-2.008652e-02
5             	5.946327e-03	3.456822e-21	-2.697192e-03	6.742979e-05	1.866385e-02	1.486582e-04	3.040593e-03	2.905734e-03	1.486582e-04	-1.486582e-04	1.731525e-02	-2.001244e-02
6             	6.093257e-03	-1.653990e-21	-2.789444e-03	6.973611e-05	1.921638e-02	1.523314e-04	3.116365e-03	2.976892e-03	1.523314e-04	-1.523314e-04	1.782166e-02	-2.061110e-02
7             	6.328109e-03	-3.758046e-21	-2.723723e-03	6.809308e-05	1.966041e-02	1.582027e-04	3.232147e-03	3.095961e-03	1.582027e-04	-1.582027e-04	1.829855e-02	-2.102227e-02
8             	6.403109e-03	-3.357551e-21	-2.341355e-03	5.853387e-05	1.910550e-02	1.600777e-04	3.260088e-03	3.143021e-03	1.600777e-04	-1.600777e-04	1.793482e-02	-2.027617e-02
9             	6.236397e-03	-2.385309e-21	-1.737943e-03	4.344856e-05	1.755076e-02	1.559099e-04	3.161647e-03	3.074750e-03	1.559099e-04	-1.559099e-04	1.668179e-02	-1.841973e-02
10            	5.981464e-03	-1.950784e-21	-1.074862e-03	2.687155e-05	1.566721e-02	1.495366e-04	3.017603e-03	2.963860e-03	1.495366e-04	-1.495366e-04	1.512978e-02	-1.620464e-02
