# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.793664e-03	-1.116202e-20	-1.300709e-03	3.251773e-05	7.880210e-03	6.984160e-05	1.429350e-03	1.364314e-03	6.984160e-05	-6.984160e-05	7.229856e-03	-8.530565e-03
2             	1.513854e-02	-2.692930e-20	-6.746515e-03	1.686629e-04	4.162521e-02	3.784635e-04	7.737932e-03	7.400607e-03	3.784635e-04	-3.784635e-04	3.825195e-02	-4.499847e-02
3             	1.750099e-02	-1.462239e-20	-7.424477e-03	1.856119e-04	4.709650e-02	4.375248e-04	8.936107e-03	8.564883e-03	4.375248e-04	-4.375248e-04	4.338426e-02	-5.080874e-02
4             	1.740738e-02	9.512474e-21	-7.303951e-03	1.825988e-04	4.624565e-02	4.351844e-04	8.886287e-03	8.521090e-03	4.351844e-04	-4.351844e-04	4.259368e-02	-4.989763e-02
5             	1.717214e-02	2.133166e-20	-7.125818e-03	1.781455e-04	4.512274e-02	4.293035e-04	8.764216e-03	8.407925e-03	4.293035e-04	-4.293035e-04	4.155983e-02	-4.868565e-02
6             	1.706808e-02	2.332025e-20	-7.012708e-03	1.753177e-04	4.445926e-02	4.267019e-04	8.709355e-03	8.358720e-03	4.267019e-04	-4.267019e-04	4.095291e-02	-4.796562e-02
7             	1.690242e-02	2.171492e-20	-6.835048e-03	1.708762e-04	4.364877e-02	4.225605e-04	8.622086e-03	8.280333e-03	4.225605e-04	-4.225605e-04	4.023124e-02	-4.706629e-02
8             	1.675284e-02	2.017500e-20	-6.634794e-03	1.658699e-04	4.294570e-02	4.188211e-04	8.542291e-03	8.210552e-03	4.188211e-04	-4.188211e-04	3.962831e-02	-4.626310e-02
9             	1.634804e-02	1.872163e-20	-6.252737e-03	1.563184e-04	4.152192e-02	4.087009e-04	8.330337e-03	8.017700e-03	4.087009e-04	-4.087009e-04	3.839555e-02	-4.464829e-02
10            	1.590913e-02	1.712893e-20	-5.840904e-03	1.460226e-04	4.005724e-02	3.977283e-04	8.100589e-03	7.808544e-03	3.977283e-04	-3.977283e-04	3.713678e-02	-4.297769e-02
11            	1.550898e-02	1.663387e-20	-5.441496e-03	1.360374e-04	3.872353e-02	3.877245e-04	7.890526e-03	7.618452e-03	3.877245e-04	-3.877245e-04	3.600278e-02	-4.144428e-02
12            	1.508772e-02	1.690033e-20	-5.030705e-03	1.257676e-04	3.732578e-02	3.771931e-04	7.669629e-03	7.418094e-03	3.771931e-04	-3.771931e-04	3.481043e-02	-3.984114e-02
13            	1.464962e-02	1.662130e-20	-4.628538e-03	1.157134e-04	3.587951e-02	3.662404e-04	7.440522e-03	7.209095e-03	3.662404e-04	-3.662404e-04	3.356524e-02	-3.819378e-02
14            	1.427174e-02	1.574927e-20	-4.290819e-03	1.072705e-04	3.461039e-02	3.567936e-04	7.243142e-03	7.028601e-03	3.567936e-04	-3.567936e-04	3.246498e-02	-3.675580e-02
15            	1.374784e-02	1.481790e-20	-3.877037e-03	9.692594e-05	3.288253e-02	3.436959e-04	6.970844e-03	6.776992e-03	3.436959e-04	-3.436959e-04	3.094401e-02	-3.482105e-02
16            	1.342237e-02	1.373917e-20	-3.614372e-03	9.035930e-05	3.178741e-02	3.355591e-04	6.801542e-03	6.620823e-03	3.355591e-04	-3.355591e-04	2.998022e-02	-3.359459e-02
17            	1.309093e-02	1.260987e-20	-3.320565e-03	8.301413e-05	3.061350e-02	3.272732e-04	6.628478e-03	6.462450e-03	3.272732e-04	-3.272732e-04	2.895322e-02	-3.227379e-02
18            	1.287435e-02	1.098632e-20	-3.106071e-03	7.765177e-05	2.980282e-02	3.218587e-04	6.514826e-03	6.359523e-03	3.218587e-04	-3.218587e-04	2.824979e-02	-3.135586e-02
19            	1.267126e-02	1.158665e-20	-2.962107e-03	7.405267e-05	2.915240e-02	3.167815e-04	6.409682e-03	6.261576e-03	3.167815e-04	-3.167815e-04	2.767135e-02	-3.063346e-02
20            	1.253280e-02	1.139233e-20	-2.880130e-03	7.200325e-05	2.876153e-02	3.133199e-04	6.338402e-03	6.194395e-03	3.133199e-04	-3.133199e-04	2.732147e-02	-3.020160e-02
21            	1.240881e-02	1.104514e-20	-2.814506e-03	7.036265e-05	2.842442e-02	3.102203e-04	6.274768e-03	6.134043e-03	3.102203e-04	-3.102203e-04	2.701717e-02	-2.983167e-02
22            	1.232687e-02	1.052608e-20	-2.764353e-03	6.910883e-05	2.819273e-02	3.081718e-04	6.232544e-03	6.094326e-03	3.081718e-04	-3.081718e-04	2.681056e-02	-2.957491e-02
23            	1.227086e-02	9.962773e-21	-2.727328e-03	6.818319e-05	2.802662e-02	3.067714e-04	6.203611e-03	6.067245e-03	3.067714e-04	-3.067714e-04	2.666296e-02	-2.939029e-02
24            	1.221960e-02	9.405019e-21	-2.699609e-03	6.749022e-05	2.787777e-02	3.054899e-04	6.177289e-03	6.042309e-03	3.054899e-04	-3.054899e-04	2.652796e-02	-2.922757e-02
25            	1.220299e-02	8.827218e-21	-2.700807e-03	6.752018e-05	2.784751e-02	3.050747e-04	6.169014e-03	6.033973e-03	3.050747e-04	-3.050747e-04	2.649710e-02	-2.919791e-02
26            	1.221815e-02	8.200948e-21	-2.727633e-03	6.819083e-05	2.792112e-02	3.054539e-04	6.177268e-03	6.040887e-03	3.054539e-04	-3.054539e-04	2.655730e-02	-2.928493e-02
27            	1.226720e-02	7.593728e-21	-2.778725e-03	6.946813e-05	2.810069e-02	3.066801e-04	6.203070e-03	6.064134e-03	3.066801e-04	-3.066801e-04	2.671133e-02	-2.949005e-02
28            	1.235523e-02	7.042903e-21	-2.859462e-03	7.148655e-05	2.840576e-02	3.088807e-04	6.249100e-03	6.106127e-03	3.088807e-04	-3.088807e-04	2.697603e-02	-2.983549e-02
29            	1.247756e-02	6.595810e-21	-2.966835e-03	7.417089e-05	2.882128e-02	3.119389e-04	6.312949e-03	6.164607e-03	3.119389e-04	-3.119389e-04	2.733786e-02	-3.030470e-02
30            	1.263941e-02	6.256987e-21	-3.106188e-03	7.765469e-05	2.936647e-02	3.159853e-04	6.397362e-03	6.242052e-03	3.159853e-04	-3.159853e-04	2.781338e-02	-3.091957e-02
31            	1.283630e-02	5.759649e-21	-3.284277e-03	8.210692e-05	3.004599e-02	3.209075e-04	6.500257e-03	6.336044e-03	3.209075e-04	-3.209075e-04	2.840385e-02	-3.168813e-02
32            	1.300054e-02	5.482715e-21	-3.416004e-03	8.540011e-05	3.057811e-02	3.250135e-04	6.585670e-03	6.414870e-03	3.250135e-04	-3.250135e-04	2.887011e-02	-3.228611e-02
33            	1.313390e-02	5.816036e-21	-3.539171e-03	8.847927e-05	3.103150e-02	3.283475e-04	6.655429e-03	6.478470e-03	3.283475e-04	-3.283475e-04	2.926192e-02	-3.280109e-02
