# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
69            	7.177051e-03	8.179530e-21	2.476843e-03	-6.192108e-05	9.091490e-03	1.794263e-04	3.526605e-03	3.650447e-03	1.794263e-04	-1.794263e-04	1.032991e-02	-7.853068e-03
70            	7.117434e-03	8.783696e-21	2.270227e-03	-5.675568e-05	9.414703e-03	1.779359e-04	3.501962e-03	3.615473e-03	1.779359e-04	-1.779359e-04	1.054982e-02	-8.279589e-03
71            	7.052439e-03	9.068979e-21	2.209740e-03	-5.524351e-05	9.432840e-03	1.763110e-04	3.470976e-03	3.581463e-03	1.763110e-04	-1.763110e-04	1.053771e-02	-8.327970e-03
72            	6.983539e-03	8.771171e-21	2.273706e-03	-5.684264e-05	9.189062e-03	1.745885e-04	3.434927e-03	3.548612e-03	1.745885e-04	-1.745885e-04	1.032591e-02	-8.052209e-03
73            	6.888954e-03	8.115398e-21	2.409418e-03	-6.023545e-05	8.750909e-03	1.722238e-04	3.384241e-03	3.504712e-03	1.722238e-04	-1.722238e-04	9.955618e-03	-7.546200e-03
74            	6.814192e-03	7.306647e-21	2.615887e-03	-6.539716e-05	8.209483e-03	1.703548e-04	3.341699e-03	3.472493e-03	1.703548e-04	-1.703548e-04	9.517426e-03	-6.901540e-03
75            	6.818200e-03	6.465601e-21	2.881332e-03	-7.203329e-05	7.691256e-03	1.704550e-04	3.337067e-03	3.481133e-03	1.704550e-04	-1.704550e-04	9.131922e-03	-6.250590e-03
76            	6.863381e-03	6.261335e-21	3.126556e-03	-7.816391e-05	7.282063e-03	1.715845e-04	3.353526e-03	3.509854e-03	1.715845e-04	-1.715845e-04	8.845341e-03	-5.718785e-03
77            	6.917262e-03	6.365180e-21	3.283366e-03	-8.208414e-05	7.058200e-03	1.729315e-04	3.376547e-03	3.540715e-03	1.729315e-04	-1.729315e-04	8.699883e-03	-5.416517e-03
78            	7.008632e-03	6.633850e-21	3.320514e-03	-8.301284e-05	7.137421e-03	1.752158e-04	3.421303e-03	3.587329e-03	1.752158e-04	-1.752158e-04	8.797678e-03	-5.477164e-03
79            	7.123319e-03	7.070733e-21	3.223679e-03	-8.059196e-05	7.523819e-03	1.780830e-04	3.481068e-03	3.642252e-03	1.780830e-04	-1.780830e-04	9.135658e-03	-5.911980e-03
80            	7.207106e-03	7.452079e-21	3.013691e-03	-7.534228e-05	8.078263e-03	1.801777e-04	3.528211e-03	3.678895e-03	1.801777e-04	-1.801777e-04	9.585108e-03	-6.571417e-03
81            	7.240378e-03	7.863601e-21	2.742637e-03	-6.856591e-05	8.670302e-03	1.810094e-04	3.551623e-03	3.688755e-03	1.810094e-04	-1.810094e-04	1.004162e-02	-7.298983e-03
82            	7.192748e-03	8.293419e-21	2.451160e-03	-6.127900e-05	9.175659e-03	1.798187e-04	3.535095e-03	3.657653e-03	1.798187e-04	-1.798187e-04	1.040124e-02	-7.950079e-03
83            	7.129417e-03	8.944805e-21	2.256532e-03	-5.641329e-05	9.467931e-03	1.782354e-04	3.508295e-03	3.621122e-03	1.782354e-04	-1.782354e-04	1.059620e-02	-8.339665e-03
84            	7.060085e-03	9.144279e-21	2.209457e-03	-5.523643e-05	9.450967e-03	1.765021e-04	3.474806e-03	3.585279e-03	1.765021e-04	-1.765021e-04	1.055570e-02	-8.346238e-03
85            	6.982731e-03	8.764019e-21	2.285901e-03	-5.714753e-05	9.168262e-03	1.745683e-04	3.434218e-03	3.548513e-03	1.745683e-04	-1.745683e-04	1.031121e-02	-8.025312e-03
86            	6.898977e-03	8.041291e-21	2.450751e-03	-6.126879e-05	8.694543e-03	1.724744e-04	3.388220e-03	3.510758e-03	1.724744e-04	-1.724744e-04	9.919918e-03	-7.469167e-03
87            	6.847137e-03	7.194638e-21	2.681401e-03	-6.703504e-05	8.144233e-03	1.711784e-04	3.356533e-03	3.490603e-03	1.711784e-04	-1.711784e-04	9.484934e-03	-6.803533e-03
88            	6.836323e-03	6.377681e-21	2.941347e-03	-7.353368e-05	7.606886e-03	1.709081e-04	3.344628e-03	3.491695e-03	1.709081e-04	-1.709081e-04	9.077559e-03	-6.136212e-03
89            	6.868806e-03	6.249001e-21	3.174343e-03	-7.935857e-05	7.196410e-03	1.717201e-04	3.355044e-03	3.513761e-03	1.717201e-04	-1.717201e-04	8.783582e-03	-5.609239e-03
90            	6.921976e-03	6.357444e-21	3.314248e-03	-8.285621e-05	7.003116e-03	1.730494e-04	3.378132e-03	3.543844e-03	1.730494e-04	-1.730494e-04	8.660240e-03	-5.345992e-03
91            	7.008753e-03	6.653046e-21	3.324937e-03	-8.312344e-05	7.126266e-03	1.752188e-04	3.421253e-03	3.587500e-03	1.752188e-04	-1.752188e-04	8.788735e-03	-5.463797e-03
92            	7.116758e-03	7.067599e-21	3.212896e-03	-8.032241e-05	7.529725e-03	1.779189e-04	3.478056e-03	3.638701e-03	1.779189e-04	-1.779189e-04	9.136173e-03	-5.923276e-03
93            	7.193706e-03	7.442581e-21	2.994403e-03	-7.486006e-05	8.088451e-03	1.798426e-04	3.521993e-03	3.671713e-03	1.798426e-04	-1.798426e-04	9.585652e-03	-6.591250e-03
94            	7.223620e-03	7.898927e-21	2.721135e-03	-6.802838e-05	8.680192e-03	1.805905e-04	3.543782e-03	3.679839e-03	1.805905e-04	-1.805905e-04	1.004076e-02	-7.319624e-03
95            	7.175914e-03	8.301554e-21	2.430251e-03	-6.075627e-05	9.185869e-03	1.793979e-04	3.527201e-03	3.648713e-03	1.793979e-04	-1.793979e-04	1.040099e-02	-7.970744e-03
96            	7.108639e-03	8.965991e-21	2.248093e-03	-5.620233e-05	9.443563e-03	1.777160e-04	3.498117e-03	3.610522e-03	1.777160e-04	-1.777160e-04	1.056761e-02	-8.319516e-03
97            	7.041451e-03	9.112637e-21	2.206520e-03	-5.516300e-05	9.417448e-03	1.760363e-04	3.465563e-03	3.575889e-03	1.760363e-04	-1.760363e-04	1.052071e-02	-8.314188e-03
98            	6.961144e-03	8.735094e-21	2.276653e-03	-5.691632e-05	9.141580e-03	1.740286e-04	3.423656e-03	3.537488e-03	1.740286e-04	-1.740286e-04	1.027991e-02	-8.003253e-03
99            	6.883958e-03	8.065704e-21	2.429811e-03	-6.074527e-05	8.701870e-03	1.720989e-04	3.381234e-03	3.502724e-03	1.720989e-04	-1.720989e-04	9.916776e-03	-7.486965e-03
100           	6.818951e-03	7.254070e-21	2.640705e-03	-6.601762e-05	8.169443e-03	1.704738e-04	3.343458e-03	3.475493e-03	1.704738e-04	-1.704738e-04	9.489795e-03	-6.849090e-03
101           	6.821540e-03	6.444519e-21	2.905582e-03	-7.263955e-05	7.649622e-03	1.705385e-04	3.338130e-03	3.483410e-03	1.705385e-04	-1.705385e-04	9.102413e-03	-6.196831e-03
102           	6.864610e-03	6.273932e-21	3.147591e-03	-7.868978e-05	7.241841e-03	1.716153e-04	3.353615e-03	3.510995e-03	1.716153e-04	-1.716153e-04	8.815637e-03	-5.668046e-03
103           	6.920604e-03	6.376869e-21	3.296862e-03	-8.242154e-05	7.035946e-03	1.730151e-04	3.377881e-03	3.542724e-03	1.730151e-04	-1.730151e-04	8.684377e-03	-5.387515e-03
104           	7.025466e-03	6.669746e-21	3.324550e-03	-8.311375e-05	7.157974e-03	1.756366e-04	3.429619e-03	3.595847e-03	1.756366e-04	-1.756366e-04	8.820249e-03	-5.495699e-03
105           	7.141331e-03	7.116324e-21	3.210430e-03	-8.026074e-05	7.581368e-03	1.785333e-04	3.490405e-03	3.650926e-03	1.785333e-04	-1.785333e-04	9.186582e-03	-5.976153e-03
106           	7.220843e-03	7.481399e-21	2.992981e-03	-7.482452e-05	8.142864e-03	1.805211e-04	3.535597e-03	3.685246e-03	1.805211e-04	-1.805211e-04	9.639354e-03	-6.646373e-03
107           	7.245200e-03	7.910670e-21	2.719211e-03	-6.798028e-05	8.725650e-03	1.811300e-04	3.554620e-03	3.690580e-03	1.811300e-04	-1.811300e-04	1.008526e-02	-7.366044e-03
108           	7.191509e-03	8.304352e-21	2.429378e-03	-6.073446e-05	9.218775e-03	1.797877e-04	3.535020e-03	3.656489e-03	1.797877e-04	-1.797877e-04	1.043346e-02	-8.004086e-03
109           	7.125585e-03	8.997591e-21	2.249399e-03	-5.623497e-05	9.476409e-03	1.781396e-04	3.506558e-03	3.619028e-03	1.781396e-04	-1.781396e-04	1.060111e-02	-8.351710e-03
110           	7.056753e-03	9.126696e-21	2.216693e-03	-5.541732e-05	9.430441e-03	1.764188e-04	3.472959e-03	3.583794e-03	1.764188e-04	-1.764188e-04	1.053879e-02	-8.322095e-03
111           	6.974205e-03	8.698774e-21	2.299805e-03	-5.749512e-05	9.124605e-03	1.743551e-04	3.429607e-03	3.544598e-03	1.743551e-04	-1.743551e-04	1.027451e-02	-7.974702e-03
112           	6.892130e-03	7.965403e-21	2.470863e-03	-6.177158e-05	8.641630e-03	1.723033e-04	3.384293e-03	3.507837e-03	1.723033e-04	-1.723033e-04	9.877061e-03	-7.406198e-03
113           	6.845202e-03	7.122748e-21	2.706403e-03	-6.766007e-05	8.090359e-03	1.711300e-04	3.354941e-03	3.490261e-03	1.711300e-04	-1.711300e-04	9.443560e-03	-6.737157e-03
114           	6.839634e-03	6.344953e-21	2.965938e-03	-7.414846e-05	7.563137e-03	1.709908e-04	3.345668e-03	3.493965e-03	1.709908e-04	-1.709908e-04	9.046106e-03	-6.080168e-03
115           	6.874578e-03	6.271351e-21	3.192314e-03	-7.980785e-05	7.169919e-03	1.718644e-04	3.357481e-03	3.517097e-03	1.718644e-04	-1.718644e-04	8.766076e-03	-5.573762e-03
116           	6.930513e-03	6.398224e-21	3.320806e-03	-8.302016e-05	7.004197e-03	1.732628e-04	3.382236e-03	3.548277e-03	1.732628e-04	-1.732628e-04	8.664600e-03	-5.343794e-03
117           	7.015029e-03	6.720085e-21	3.316100e-03	-8.290251e-05	7.153110e-03	1.753757e-04	3.424612e-03	3.590417e-03	1.753757e-04	-1.753757e-04	8.811160e-03	-5.495060e-03
118           	7.122655e-03	7.130295e-21	3.192716e-03	-7.981790e-05	7.578576e-03	1.780664e-04	3.481510e-03	3.641145e-03	1.780664e-04	-1.780664e-04	9.174934e-03	-5.982217e-03
119           	7.197693e-03	7.463033e-21	2.967670e-03	-7.419174e-05	8.147477e-03	1.799423e-04	3.524655e-03	3.673038e-03	1.799423e-04	-1.799423e-04	9.631312e-03	-6.663643e-03
120           	7.221160e-03	7.924586e-21	2.692958e-03	-6.732396e-05	8.732227e-03	1.805290e-04	3.543256e-03	3.677904e-03	1.805290e-04	-1.805290e-04	1.007871e-02	-7.385748e-03
121           	7.171600e-03	8.291811e-21	2.406735e-03	-6.016837e-05	9.227331e-03	1.792900e-04	3.525632e-03	3.645968e-03	1.792900e-04	-1.792900e-04	1.043070e-02	-8.023964e-03
122           	7.111256e-03	8.999452e-21	2.237602e-03	-5.594005e-05	9.473667e-03	1.777814e-04	3.499688e-03	3.611568e-03	1.777814e-04	-1.777814e-04	1.059247e-02	-8.354866e-03
123           	7.047611e-03	9.106383e-21	2.213291e-03	-5.533227e-05	9.419317e-03	1.761903e-04	3.468473e-03	3.579138e-03	1.761903e-04	-1.761903e-04	1.052596e-02	-8.312671e-03
124           	6.964225e-03	8.669009e-21	2.298436e-03	-5.746090e-05	9.108060e-03	1.741056e-04	3.424652e-03	3.539573e-03	1.741056e-04	-1.741056e-04	1.025728e-02	-7.958842e-03
125           	6.888724e-03	7.948449e-21	2.476046e-03	-6.190116e-05	8.624391e-03	1.722181e-04	3.382461e-03	3.506263e-03	1.722181e-04	-1.722181e-04	9.862415e-03	-7.386368e-03
126           	6.846504e-03	7.112979e-21	2.713259e-03	-6.783148e-05	8.078965e-03	1.711626e-04	3.355420e-03	3.491083e-03	1.711626e-04	-1.711626e-04	9.435595e-03	-6.722336e-03
127           	6.845506e-03	6.355518e-21	2.973839e-03	-7.434596e-05	7.558101e-03	1.711377e-04	3.348407e-03	3.497099e-03	1.711377e-04	-1.711377e-04	9.045021e-03	-6.071182e-03
128           	6.881048e-03	6.304440e-21	3.197295e-03	-7.993239e-05	7.171343e-03	1.720262e-04	3.360592e-03	3.520456e-03	1.720262e-04	-1.720262e-04	8.769990e-03	-5.572695e-03
129           	6.936550e-03	6.436123e-21	3.320171e-03	-8.300428e-05	7.015761e-03	1.734138e-04	3.385271e-03	3.551279e-03	1.734138e-04	-1.734138e-04	8.675847e-03	-5.355676e-03
