# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.682668e-03	-2.600563e-20	-7.697139e-03	1.924285e-04	3.433591e-02	2.420667e-04	5.033763e-03	4.648906e-03	2.420667e-04	-2.420667e-04	3.048734e-02	-3.818448e-02
2             	2.104129e-02	-5.305592e-20	-1.475405e-02	3.688513e-04	6.966572e-02	5.260322e-04	1.088950e-02	1.015179e-02	5.260322e-04	-5.260322e-04	6.228870e-02	-7.704275e-02
3             	1.887773e-02	-3.667866e-20	-1.178496e-02	2.946240e-04	5.839825e-02	4.719432e-04	9.733487e-03	9.144239e-03	4.719432e-04	-4.719432e-04	5.250577e-02	-6.429073e-02
4             	1.712973e-02	-2.066313e-20	-1.097265e-02	2.743162e-04	5.245248e-02	4.282431e-04	8.839179e-03	8.290547e-03	4.282431e-04	-4.282431e-04	4.696616e-02	-5.793881e-02
5             	1.633307e-02	-9.817763e-21	-1.098098e-02	2.745245e-04	5.047902e-02	4.083268e-04	8.441060e-03	7.892011e-03	4.083268e-04	-4.083268e-04	4.498853e-02	-5.596951e-02
6             	1.652027e-02	-7.165113e-21	-1.167144e-02	2.917859e-04	5.204572e-02	4.130067e-04	8.551921e-03	7.968349e-03	4.130067e-04	-4.130067e-04	4.621000e-02	-5.788144e-02
7             	1.690266e-02	-8.184940e-21	-1.221131e-02	3.052827e-04	5.387003e-02	4.225664e-04	8.756611e-03	8.146045e-03	4.225664e-04	-4.225664e-04	4.776438e-02	-5.997569e-02
8             	1.706846e-02	-9.815985e-21	-1.229861e-02	3.074651e-04	5.451970e-02	4.267116e-04	8.841697e-03	8.226766e-03	4.267116e-04	-4.267116e-04	4.837040e-02	-6.066901e-02
9             	1.704246e-02	-1.108457e-20	-1.205602e-02	3.014006e-04	5.422723e-02	4.260614e-04	8.822628e-03	8.219827e-03	4.260614e-04	-4.260614e-04	4.819922e-02	-6.025524e-02
10            	1.698210e-02	-1.151449e-20	-1.173221e-02	2.933052e-04	5.375725e-02	4.245525e-04	8.784354e-03	8.197744e-03	4.245525e-04	-4.245525e-04	4.789114e-02	-5.962335e-02
