# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	4.813975e-03	2.009373e-20	2.269466e-03	-5.673664e-05	5.755475e-03	1.203494e-04	2.350251e-03	2.463724e-03	1.203494e-04	-1.203494e-04	6.890208e-03	-4.620743e-03
18            	4.791356e-03	2.014894e-20	2.213528e-03	-5.533821e-05	5.819571e-03	1.197839e-04	2.340340e-03	2.451016e-03	1.197839e-04	-1.197839e-04	6.926335e-03	-4.712807e-03
19            	4.786589e-03	2.006819e-20	2.195863e-03	-5.489658e-05	5.847517e-03	1.196647e-04	2.338398e-03	2.448191e-03	1.196647e-04	-1.196647e-04	6.945449e-03	-4.749585e-03
20            	4.770575e-03	1.975547e-20	2.251390e-03	-5.628475e-05	5.716167e-03	1.192644e-04	2.329003e-03	2.441572e-03	1.192644e-04	-1.192644e-04	6.841862e-03	-4.590472e-03
21            	4.759919e-03	1.943983e-20	2.336686e-03	-5.841715e-05	5.539098e-03	1.189980e-04	2.321542e-03	2.438377e-03	1.189980e-04	-1.189980e-04	6.707441e-03	-4.370755e-03
22            	4.742270e-03	1.905409e-20	2.439639e-03	-6.099097e-05	5.313537e-03	1.185568e-04	2.310144e-03	2.432126e-03	1.185568e-04	-1.185568e-04	6.533357e-03	-4.093718e-03
23            	4.720083e-03	1.871406e-20	2.549151e-03	-6.372878e-05	5.065844e-03	1.180021e-04	2.296313e-03	2.423770e-03	1.180021e-04	-1.180021e-04	6.340420e-03	-3.791268e-03
24            	4.694874e-03	1.841454e-20	2.648720e-03	-6.621800e-05	4.829493e-03	1.173719e-04	2.281219e-03	2.413655e-03	1.173719e-04	-1.173719e-04	6.153853e-03	-3.505133e-03
25            	4.669947e-03	1.822103e-20	2.715731e-03	-6.789329e-05	4.653655e-03	1.167487e-04	2.267080e-03	2.402867e-03	1.167487e-04	-1.167487e-04	6.011520e-03	-3.295789e-03
26            	4.652901e-03	1.814541e-20	2.735361e-03	-6.838401e-05	4.581518e-03	1.163225e-04	2.258066e-03	2.394834e-03	1.163225e-04	-1.163225e-04	5.949198e-03	-3.213838e-03
27            	4.640533e-03	1.820477e-20	2.699524e-03	-6.748811e-05	4.620644e-03	1.160133e-04	2.252779e-03	2.387755e-03	1.160133e-04	-1.160133e-04	5.970406e-03	-3.270882e-03
28            	4.637147e-03	1.837253e-20	2.610486e-03	-6.526215e-05	4.777177e-03	1.159287e-04	2.253311e-03	2.383836e-03	1.159287e-04	-1.159287e-04	6.082420e-03	-3.471934e-03
29            	4.651767e-03	1.859711e-20	2.483656e-03	-6.209139e-05	5.040342e-03	1.162942e-04	2.263792e-03	2.387975e-03	1.162942e-04	-1.162942e-04	6.282170e-03	-3.798514e-03
30            	4.684176e-03	1.891784e-20	2.340021e-03	-5.850052e-05	5.371088e-03	1.171044e-04	2.283588e-03	2.400589e-03	1.171044e-04	-1.171044e-04	6.541099e-03	-4.201078e-03
31            	4.733331e-03	1.921324e-20	2.199654e-03	-5.499135e-05	5.730417e-03	1.183333e-04	2.311674e-03	2.421657e-03	1.183333e-04	-1.183333e-04	6.830244e-03	-4.630590e-03
32            	4.799607e-03	1.936576e-20	2.083701e-03	-5.209254e-05	6.079495e-03	1.199902e-04	2.347711e-03	2.451896e-03	1.199902e-04	-1.199902e-04	7.121346e-03	-5.037644e-03
33            	4.870045e-03	1.931816e-20	2.032752e-03	-5.081881e-05	6.316281e-03	1.217511e-04	2.384204e-03	2.485841e-03	1.217511e-04	-1.217511e-04	7.332657e-03	-5.299905e-03
34            	4.943963e-03	1.896099e-20	2.075870e-03	-5.189674e-05	6.386202e-03	1.235991e-04	2.420085e-03	2.523878e-03	1.235991e-04	-1.235991e-04	7.424137e-03	-5.348267e-03
35            	5.002966e-03	1.846662e-20	2.210346e-03	-5.525864e-05	6.254948e-03	1.250741e-04	2.446224e-03	2.556741e-03	1.250741e-04	-1.250741e-04	7.360121e-03	-5.149775e-03
36            	5.035636e-03	1.786433e-20	2.414132e-03	-6.035329e-05	5.941931e-03	1.258909e-04	2.457464e-03	2.578171e-03	1.258909e-04	-1.258909e-04	7.148997e-03	-4.734866e-03
37            	5.054155e-03	1.728929e-20	2.646555e-03	-6.616389e-05	5.544200e-03	1.263539e-04	2.460914e-03	2.593241e-03	1.263539e-04	-1.263539e-04	6.867478e-03	-4.220922e-03
38            	5.062610e-03	1.692758e-20	2.840914e-03	-7.102284e-05	5.193969e-03	1.265652e-04	2.460282e-03	2.602328e-03	1.265652e-04	-1.265652e-04	6.614426e-03	-3.773512e-03
39            	5.062635e-03	1.694628e-20	2.927378e-03	-7.318446e-05	5.026538e-03	1.265659e-04	2.458133e-03	2.604502e-03	1.265659e-04	-1.265659e-04	6.490227e-03	-3.562849e-03
40            	5.068719e-03	1.735488e-20	2.879335e-03	-7.198337e-05	5.120705e-03	1.267180e-04	2.462376e-03	2.606343e-03	1.267180e-04	-1.267180e-04	6.560372e-03	-3.681037e-03
41            	5.082968e-03	1.802009e-20	2.711595e-03	-6.778986e-05	5.455198e-03	1.270742e-04	2.473694e-03	2.609274e-03	1.270742e-04	-1.270742e-04	6.810996e-03	-4.099401e-03
42            	5.104963e-03	1.867173e-20	2.486463e-03	-6.216157e-05	5.915895e-03	1.276241e-04	2.490320e-03	2.614643e-03	1.276241e-04	-1.276241e-04	7.159126e-03	-4.672664e-03
43            	5.149113e-03	1.921030e-20	2.249964e-03	-5.624910e-05	6.445847e-03	1.287278e-04	2.518308e-03	2.630806e-03	1.287278e-04	-1.287278e-04	7.570829e-03	-5.320865e-03
44            	5.214938e-03	1.946549e-20	2.076691e-03	-5.191728e-05	6.905074e-03	1.303734e-04	2.555552e-03	2.659386e-03	1.303734e-04	-1.303734e-04	7.943420e-03	-5.866728e-03
45            	5.286171e-03	1.935554e-20	2.021257e-03	-5.053143e-05	7.157534e-03	1.321543e-04	2.592554e-03	2.693617e-03	1.321543e-04	-1.321543e-04	8.168163e-03	-6.146906e-03
46            	5.348951e-03	1.885131e-20	2.108810e-03	-5.272024e-05	7.126763e-03	1.337238e-04	2.621755e-03	2.727196e-03	1.337238e-04	-1.337238e-04	8.181167e-03	-6.072358e-03
47            	5.383528e-03	1.804464e-20	2.332649e-03	-5.831622e-05	6.786805e-03	1.345882e-04	2.633448e-03	2.750080e-03	1.345882e-04	-1.345882e-04	7.953130e-03	-5.620481e-03
48            	5.387450e-03	1.712717e-20	2.638940e-03	-6.597350e-05	6.226825e-03	1.346862e-04	2.627751e-03	2.759698e-03	1.346862e-04	-1.346862e-04	7.546295e-03	-4.907355e-03
49            	5.359084e-03	1.637359e-20	2.942043e-03	-7.355107e-05	5.602067e-03	1.339771e-04	2.605991e-03	2.753093e-03	1.339771e-04	-1.339771e-04	7.073089e-03	-4.131046e-03
50            	5.330578e-03	1.602257e-20	3.160795e-03	-7.901988e-05	5.129766e-03	1.332645e-04	2.586269e-03	2.744309e-03	1.332645e-04	-1.332645e-04	6.710163e-03	-3.549368e-03
51            	5.305100e-03	1.620250e-20	3.212731e-03	-8.031829e-05	4.974212e-03	1.326275e-04	2.572232e-03	2.732868e-03	1.326275e-04	-1.326275e-04	6.580578e-03	-3.367846e-03
52            	5.288675e-03	1.679773e-20	3.099139e-03	-7.747848e-05	5.144767e-03	1.322169e-04	2.566859e-03	2.721816e-03	1.322169e-04	-1.322169e-04	6.694337e-03	-3.595198e-03
53            	5.281526e-03	1.768007e-20	2.853076e-03	-7.132690e-05	5.582417e-03	1.320381e-04	2.569436e-03	2.712090e-03	1.320381e-04	-1.320381e-04	7.008955e-03	-4.155879e-03
54            	5.285173e-03	1.859698e-20	2.562937e-03	-6.407344e-05	6.129152e-03	1.321293e-04	2.578513e-03	2.706660e-03	1.321293e-04	-1.321293e-04	7.410621e-03	-4.847683e-03
55            	5.315225e-03	1.942785e-20	2.284139e-03	-5.710346e-05	6.712446e-03	1.328806e-04	2.600509e-03	2.714716e-03	1.328806e-04	-1.328806e-04	7.854516e-03	-5.570377e-03
56            	5.374959e-03	1.983825e-20	2.081204e-03	-5.203011e-05	7.217701e-03	1.343740e-04	2.635449e-03	2.739510e-03	1.343740e-04	-1.343740e-04	8.258303e-03	-6.177099e-03
57            	5.448800e-03	1.978168e-20	2.024465e-03	-5.061161e-05	7.479641e-03	1.362200e-04	2.673788e-03	2.775011e-03	1.362200e-04	-1.362200e-04	8.491874e-03	-6.467409e-03
58            	5.510624e-03	1.926888e-20	2.126072e-03	-5.315181e-05	7.422651e-03	1.377656e-04	2.702160e-03	2.808464e-03	1.377656e-04	-1.377656e-04	8.485687e-03	-6.359615e-03
59            	5.541936e-03	1.836357e-20	2.382631e-03	-5.956578e-05	7.016893e-03	1.385484e-04	2.711402e-03	2.830534e-03	1.385484e-04	-1.385484e-04	8.208209e-03	-5.825578e-03
60            	5.539122e-03	1.737300e-20	2.728787e-03	-6.821967e-05	6.369642e-03	1.384780e-04	2.701341e-03	2.837781e-03	1.384780e-04	-1.384780e-04	7.734035e-03	-5.005249e-03
61            	5.499514e-03	1.659107e-20	3.064785e-03	-7.661962e-05	5.659514e-03	1.374878e-04	2.673137e-03	2.826377e-03	1.374878e-04	-1.374878e-04	7.191907e-03	-4.127122e-03
62            	5.445908e-03	1.628845e-20	3.293444e-03	-8.233610e-05	5.116383e-03	1.361477e-04	2.640618e-03	2.805290e-03	1.361477e-04	-1.361477e-04	6.763105e-03	-3.469661e-03
63            	5.404307e-03	1.655774e-20	3.324765e-03	-8.311913e-05	4.965637e-03	1.351077e-04	2.619034e-03	2.785273e-03	1.351077e-04	-1.351077e-04	6.628019e-03	-3.303254e-03
64            	5.378213e-03	1.725548e-20	3.172079e-03	-7.930198e-05	5.188603e-03	1.344553e-04	2.609805e-03	2.768409e-03	1.344553e-04	-1.344553e-04	6.774643e-03	-3.602563e-03
65            	5.363188e-03	1.821627e-20	2.883675e-03	-7.209188e-05	5.688472e-03	1.340797e-04	2.609502e-03	2.753686e-03	1.340797e-04	-1.340797e-04	7.130309e-03	-4.246634e-03
66            	5.359949e-03	1.912199e-20	2.562476e-03	-6.406191e-05	6.279308e-03	1.339987e-04	2.615912e-03	2.744036e-03	1.339987e-04	-1.339987e-04	7.560546e-03	-4.998070e-03
67            	5.387716e-03	1.990117e-20	2.256230e-03	-5.640575e-05	6.910320e-03	1.346929e-04	2.637452e-03	2.750264e-03	1.346929e-04	-1.346929e-04	8.038435e-03	-5.782205e-03
68            	5.448459e-03	2.026395e-20	2.044152e-03	-5.110379e-05	7.435577e-03	1.362115e-04	2.673126e-03	2.775333e-03	1.362115e-04	-1.362115e-04	8.457653e-03	-6.413501e-03
69            	5.530407e-03	2.012361e-20	1.993213e-03	-4.983034e-05	7.703646e-03	1.382602e-04	2.715373e-03	2.815034e-03	1.382602e-04	-1.382602e-04	8.700253e-03	-6.707039e-03
70            	5.596189e-03	1.945335e-20	2.112319e-03	-5.280798e-05	7.623623e-03	1.399047e-04	2.745287e-03	2.850903e-03	1.399047e-04	-1.399047e-04	8.679782e-03	-6.567463e-03
71            	5.629509e-03	1.845856e-20	2.395307e-03	-5.988268e-05	7.173473e-03	1.407377e-04	2.754872e-03	2.874637e-03	1.407377e-04	-1.407377e-04	8.371126e-03	-5.975819e-03
72            	5.621415e-03	1.739841e-20	2.764636e-03	-6.911590e-05	6.472222e-03	1.405354e-04	2.741591e-03	2.879823e-03	1.405354e-04	-1.405354e-04	7.854540e-03	-5.089903e-03
73            	5.571870e-03	1.659412e-20	3.117172e-03	-7.792929e-05	5.710433e-03	1.392968e-04	2.708006e-03	2.863864e-03	1.392968e-04	-1.392968e-04	7.269019e-03	-4.151847e-03
74            	5.508552e-03	1.631453e-20	3.350567e-03	-8.376416e-05	5.137622e-03	1.377138e-04	2.670512e-03	2.838040e-03	1.377138e-04	-1.377138e-04	6.812906e-03	-3.462339e-03
75            	5.460899e-03	1.663725e-20	3.372173e-03	-8.430433e-05	4.991839e-03	1.365225e-04	2.646145e-03	2.814754e-03	1.365225e-04	-1.365225e-04	6.677926e-03	-3.305753e-03
76            	5.431387e-03	1.740010e-20	3.199974e-03	-7.999935e-05	5.243642e-03	1.357847e-04	2.635694e-03	2.795693e-03	1.357847e-04	-1.357847e-04	6.843629e-03	-3.643655e-03
77            	5.413438e-03	1.843762e-20	2.886003e-03	-7.215007e-05	5.784403e-03	1.353359e-04	2.634569e-03	2.778869e-03	1.353359e-04	-1.353359e-04	7.227405e-03	-4.341402e-03
78            	5.407362e-03	1.939189e-20	2.545983e-03	-6.364959e-05	6.404844e-03	1.351840e-04	2.640031e-03	2.767330e-03	1.351840e-04	-1.351840e-04	7.677835e-03	-5.131852e-03
79            	5.430583e-03	2.019316e-20	2.229899e-03	-5.574748e-05	7.046023e-03	1.357646e-04	2.659544e-03	2.771039e-03	1.357646e-04	-1.357646e-04	8.160973e-03	-5.931074e-03
80            	5.489364e-03	2.054397e-20	2.019410e-03	-5.048525e-05	7.564898e-03	1.372341e-04	2.694197e-03	2.795167e-03	1.372341e-04	-1.372341e-04	8.574603e-03	-6.555193e-03
81            	5.567513e-03	2.039777e-20	1.972114e-03	-4.930284e-05	7.820074e-03	1.391878e-04	2.734454e-03	2.833059e-03	1.391878e-04	-1.391878e-04	8.806131e-03	-6.834017e-03
82            	5.638162e-03	1.969779e-20	2.106352e-03	-5.265879e-05	7.722481e-03	1.409540e-04	2.766422e-03	2.871740e-03	1.409540e-04	-1.409540e-04	8.775657e-03	-6.669305e-03
83            	5.668013e-03	1.861179e-20	2.400866e-03	-6.002164e-05	7.242867e-03	1.417003e-04	2.773985e-03	2.894028e-03	1.417003e-04	-1.417003e-04	8.443300e-03	-6.042434e-03
84            	5.645972e-03	1.749755e-20	2.778796e-03	-6.946989e-05	6.497266e-03	1.411493e-04	2.753516e-03	2.892456e-03	1.411493e-04	-1.411493e-04	7.886664e-03	-5.107868e-03
85            	5.588497e-03	1.667277e-20	3.136728e-03	-7.841821e-05	5.709206e-03	1.397124e-04	2.715830e-03	2.872667e-03	1.397124e-04	-1.397124e-04	7.277570e-03	-4.140842e-03
86            	5.522260e-03	1.639033e-20	3.369201e-03	-8.423003e-05	5.131628e-03	1.380565e-04	2.676900e-03	2.845360e-03	1.380565e-04	-1.380565e-04	6.816229e-03	-3.447028e-03
87            	5.475150e-03	1.672616e-20	3.383714e-03	-8.459285e-05	4.999643e-03	1.368788e-04	2.652982e-03	2.822168e-03	1.368788e-04	-1.368788e-04	6.691500e-03	-3.307786e-03
88            	5.447123e-03	1.750055e-20	3.202290e-03	-8.005724e-05	5.271173e-03	1.361781e-04	2.643504e-03	2.803619e-03	1.361781e-04	-1.361781e-04	6.872317e-03	-3.670028e-03
89            	5.429170e-03	1.854432e-20	2.880516e-03	-7.201290e-05	5.826088e-03	1.357292e-04	2.642572e-03	2.786598e-03	1.357292e-04	-1.357292e-04	7.266346e-03	-4.385830e-03
90            	5.422572e-03	1.949986e-20	2.534425e-03	-6.336062e-05	6.456843e-03	1.355643e-04	2.647925e-03	2.774647e-03	1.355643e-04	-1.355643e-04	7.724055e-03	-5.189631e-03
91            	5.445254e-03	2.029652e-20	2.214895e-03	-5.537238e-05	7.103572e-03	1.361313e-04	2.667254e-03	2.777999e-03	1.361313e-04	-1.361313e-04	8.211020e-03	-5.996125e-03
92            	5.504722e-03	2.063498e-20	2.005085e-03	-5.012713e-05	7.622771e-03	1.376180e-04	2.702234e-03	2.802488e-03	1.376180e-04	-1.376180e-04	8.625314e-03	-6.620229e-03
93            	5.584136e-03	2.046905e-20	1.962009e-03	-4.905024e-05	7.872829e-03	1.396034e-04	2.743018e-03	2.841118e-03	1.396034e-04	-1.396034e-04	8.853834e-03	-6.891824e-03
94            	5.654840e-03	1.974727e-20	2.102279e-03	-5.255696e-05	7.764268e-03	1.413710e-04	2.774863e-03	2.879977e-03	1.413710e-04	-1.413710e-04	8.815407e-03	-6.713129e-03
95            	5.683038e-03	1.864197e-20	2.402955e-03	-6.007386e-05	7.269920e-03	1.420759e-04	2.781445e-03	2.901593e-03	1.420759e-04	-1.420759e-04	8.471397e-03	-6.068443e-03
96            	5.658409e-03	1.751366e-20	2.785504e-03	-6.963760e-05	6.510416e-03	1.414602e-04	2.759567e-03	2.898842e-03	1.414602e-04	-1.414602e-04	7.903168e-03	-5.117664e-03
97            	5.598241e-03	1.668360e-20	3.146088e-03	-7.865219e-05	5.711784e-03	1.399560e-04	2.720468e-03	2.877773e-03	1.399560e-04	-1.399560e-04	7.284827e-03	-4.138740e-03
98            	5.530087e-03	1.640628e-20	3.377923e-03	-8.444807e-05	5.131269e-03	1.382522e-04	2.680595e-03	2.849491e-03	1.382522e-04	-1.382522e-04	6.820230e-03	-3.442308e-03
99            	5.482362e-03	1.675076e-20	3.388967e-03	-8.472418e-05	5.004343e-03	1.370590e-04	2.656457e-03	2.825905e-03	1.370590e-04	-1.370590e-04	6.698827e-03	-3.309860e-03
100           	5.454216e-03	1.753314e-20	3.203140e-03	-8.007850e-05	5.283738e-03	1.363554e-04	2.647030e-03	2.807187e-03	1.363554e-04	-1.363554e-04	6.885308e-03	-3.682168e-03
101           	5.435934e-03	1.858236e-20	2.877766e-03	-7.194415e-05	5.844620e-03	1.358983e-04	2.646023e-03	2.789911e-03	1.358983e-04	-1.358983e-04	7.283503e-03	-4.405737e-03
102           	5.428999e-03	1.953951e-20	2.529381e-03	-6.323452e-05	6.479048e-03	1.357250e-04	2.651265e-03	2.777734e-03	1.357250e-04	-1.357250e-04	7.743739e-03	-5.214358e-03
103           	5.451545e-03	2.033495e-20	2.208749e-03	-5.521873e-05	7.127683e-03	1.362886e-04	2.670554e-03	2.780991e-03	1.362886e-04	-1.362886e-04	8.232057e-03	-6.023308e-03
104           	5.511193e-03	2.066739e-20	1.999666e-03	-4.999165e-05	7.645974e-03	1.377798e-04	2.705605e-03	2.805588e-03	1.377798e-04	-1.377798e-04	8.645807e-03	-6.646141e-03
105           	5.590699e-03	2.049155e-20	1.959017e-03	-4.897544e-05	7.891766e-03	1.397675e-04	2.746374e-03	2.844325e-03	1.397675e-04	-1.397675e-04	8.871275e-03	-6.912258e-03
106           	5.661313e-03	1.976328e-20	2.101762e-03	-5.254406e-05	7.778474e-03	1.415328e-04	2.778112e-03	2.883201e-03	1.415328e-04	-1.415328e-04	8.829356e-03	-6.727593e-03
107           	5.688792e-03	1.864822e-20	2.404700e-03	-6.011750e-05	7.278495e-03	1.422198e-04	2.784279e-03	2.904514e-03	1.422198e-04	-1.422198e-04	8.480845e-03	-6.076145e-03
108           	5.663279e-03	1.751483e-20	2.789143e-03	-6.972857e-05	6.513645e-03	1.415820e-04	2.761911e-03	2.901368e-03	1.415820e-04	-1.415820e-04	7.908216e-03	-5.119073e-03
109           	5.602120e-03	1.668328e-20	3.150680e-03	-7.876700e-05	5.711144e-03	1.400530e-04	2.722293e-03	2.879827e-03	1.400530e-04	-1.400530e-04	7.286484e-03	-4.135804e-03
110           	5.533252e-03	1.640912e-20	3.381900e-03	-8.454749e-05	5.130219e-03	1.383313e-04	2.682079e-03	2.851174e-03	1.383313e-04	-1.383313e-04	6.821169e-03	-3.439269e-03
111           	5.485372e-03	1.675820e-20	3.391136e-03	-8.477841e-05	5.006279e-03	1.371343e-04	2.657908e-03	2.827464e-03	1.371343e-04	-1.371343e-04	6.701847e-03	-3.310711e-03
112           	5.457232e-03	1.754459e-20	3.203229e-03	-8.008073e-05	5.289522e-03	1.364308e-04	2.648535e-03	2.808697e-03	1.364308e-04	-1.364308e-04	6.891137e-03	-3.687907e-03
113           	5.438825e-03	1.859629e-20	2.876182e-03	-7.190455e-05	5.853246e-03	1.359706e-04	2.647508e-03	2.791317e-03	1.359706e-04	-1.359706e-04	7.291337e-03	-4.415155e-03
114           	5.431804e-03	1.955410e-20	2.526837e-03	-6.317091e-05	6.489336e-03	1.357951e-04	2.652731e-03	2.779073e-03	1.357951e-04	-1.357951e-04	7.752754e-03	-5.225917e-03
115           	5.454404e-03	2.034862e-20	2.205855e-03	-5.514638e-05	7.138800e-03	1.363601e-04	2.672056e-03	2.782349e-03	1.363601e-04	-1.363601e-04	8.241728e-03	-6.035873e-03
116           	5.514183e-03	2.067781e-20	1.997359e-03	-4.993399e-05	7.656300e-03	1.378546e-04	2.707158e-03	2.807026e-03	1.378546e-04	-1.378546e-04	8.654980e-03	-6.657620e-03
117           	5.593878e-03	2.049729e-20	1.957938e-03	-4.894846e-05	7.900226e-03	1.398470e-04	2.747991e-03	2.845887e-03	1.398470e-04	-1.398470e-04	8.879195e-03	-6.921257e-03
118           	5.664372e-03	1.976376e-20	2.102239e-03	-5.255598e-05	7.783822e-03	1.416093e-04	2.779630e-03	2.884742e-03	1.416093e-04	-1.416093e-04	8.834941e-03	-6.732702e-03
119           	5.691384e-03	1.864436e-20	2.406574e-03	-6.016435e-05	7.280304e-03	1.422846e-04	2.785528e-03	2.905856e-03	1.422846e-04	-1.422846e-04	8.483591e-03	-6.077017e-03
120           	5.665291e-03	1.750922e-20	2.791841e-03	-6.979602e-05	6.512712e-03	1.416323e-04	2.762849e-03	2.902441e-03	1.416323e-04	-1.416323e-04	7.908632e-03	-5.116791e-03
121           	5.603642e-03	1.667847e-20	3.153565e-03	-7.883913e-05	5.708820e-03	1.400910e-04	2.722982e-03	2.880660e-03	1.400910e-04	-1.400910e-04	7.285603e-03	-4.132037e-03
122           	5.534495e-03	1.640749e-20	3.384058e-03	-8.460145e-05	5.128637e-03	1.383624e-04	2.682646e-03	2.851849e-03	1.383624e-04	-1.383624e-04	6.820666e-03	-3.436608e-03
123           	5.486613e-03	1.676004e-20	3.392042e-03	-8.480106e-05	5.007005e-03	1.371653e-04	2.658505e-03	2.828108e-03	1.371653e-04	-1.371653e-04	6.703026e-03	-3.310984e-03
124           	5.458509e-03	1.754907e-20	3.202879e-03	-8.007198e-05	5.292659e-03	1.364627e-04	2.649183e-03	2.809327e-03	1.364627e-04	-1.364627e-04	6.894099e-03	-3.691220e-03
125           	5.440043e-03	1.860215e-20	2.874970e-03	-7.187425e-05	5.857869e-03	1.360011e-04	2.648147e-03	2.791896e-03	1.360011e-04	-1.360011e-04	7.295354e-03	-4.420384e-03
126           	5.433017e-03	1.956015e-20	2.525252e-03	-6.313131e-05	6.494679e-03	1.358254e-04	2.653377e-03	2.779640e-03	1.358254e-04	-1.358254e-04	7.757305e-03	-5.232053e-03
127           	5.455729e-03	2.035379e-20	2.204256e-03	-5.510640e-05	7.144439e-03	1.363932e-04	2.672758e-03	2.782971e-03	1.363932e-04	-1.363932e-04	8.246567e-03	-6.042311e-03
128           	5.515612e-03	2.068080e-20	1.996272e-03	-4.990679e-05	7.661220e-03	1.378903e-04	2.707899e-03	2.807713e-03	1.378903e-04	-1.378903e-04	8.659356e-03	-6.663085e-03
129           	5.595439e-03	2.049735e-20	1.957732e-03	-4.894330e-05	7.903788e-03	1.398860e-04	2.748776e-03	2.846663e-03	1.398860e-04	-1.398860e-04	8.882654e-03	-6.924922e-03
