# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	6.929600e-03	-5.049197e-21	5.086629e-03	-1.271657e-04	6.934260e-03	1.732400e-04	3.337634e-03	3.591966e-03	1.732400e-04	-1.732400e-04	9.477574e-03	-4.390946e-03
26            	7.038552e-03	-5.509000e-21	5.364201e-03	-1.341050e-04	6.671582e-03	1.759638e-04	3.385171e-03	3.653381e-03	1.759638e-04	-1.759638e-04	9.353683e-03	-3.989481e-03
27            	7.222130e-03	-5.794597e-21	5.502663e-03	-1.375666e-04	6.820271e-03	1.805532e-04	3.473498e-03	3.748631e-03	1.805532e-04	-1.805532e-04	9.571603e-03	-4.068939e-03
28            	7.394084e-03	-6.254123e-21	5.419379e-03	-1.354845e-04	7.334922e-03	1.848521e-04	3.561558e-03	3.832527e-03	1.848521e-04	-1.848521e-04	1.004461e-02	-4.625232e-03
29            	7.558889e-03	-6.644164e-21	5.146510e-03	-1.286627e-04	8.167795e-03	1.889722e-04	3.650782e-03	3.908107e-03	1.889722e-04	-1.889722e-04	1.074105e-02	-5.594540e-03
30            	7.687526e-03	-6.715424e-21	4.721278e-03	-1.180319e-04	9.193622e-03	1.921882e-04	3.725731e-03	3.961795e-03	1.921882e-04	-1.921882e-04	1.155426e-02	-6.832983e-03
31            	7.798354e-03	-6.548842e-21	4.224951e-03	-1.056238e-04	1.031059e-02	1.949588e-04	3.793553e-03	4.004801e-03	1.949588e-04	-1.949588e-04	1.242306e-02	-8.198114e-03
32            	7.885736e-03	-6.599688e-21	3.719642e-03	-9.299106e-05	1.139331e-02	1.971434e-04	3.849877e-03	4.035859e-03	1.971434e-04	-1.971434e-04	1.325313e-02	-9.533486e-03
33            	7.976212e-03	-6.364015e-21	3.299611e-03	-8.249027e-05	1.233931e-02	1.994053e-04	3.905616e-03	4.070596e-03	1.994053e-04	-1.994053e-04	1.398911e-02	-1.068950e-02
34            	8.091849e-03	-6.223369e-21	3.029627e-03	-7.574068e-05	1.308358e-02	2.022962e-04	3.970184e-03	4.121665e-03	2.022962e-04	-2.022962e-04	1.459839e-02	-1.156877e-02
35            	8.152552e-03	-6.031059e-21	2.935615e-03	-7.339037e-05	1.340368e-02	2.038138e-04	4.002886e-03	4.149666e-03	2.038138e-04	-2.038138e-04	1.487149e-02	-1.193587e-02
36            	8.142164e-03	-6.031476e-21	3.082104e-03	-7.705261e-05	1.314756e-02	2.035541e-04	3.994029e-03	4.148135e-03	2.035541e-04	-2.035541e-04	1.468862e-02	-1.160651e-02
37            	8.069450e-03	-6.113545e-21	3.535456e-03	-8.838641e-05	1.221109e-02	2.017363e-04	3.946339e-03	4.123111e-03	2.017363e-04	-2.017363e-04	1.397882e-02	-1.044336e-02
38            	7.966619e-03	-6.288654e-21	4.325722e-03	-1.081431e-04	1.060480e-02	1.991655e-04	3.875166e-03	4.091452e-03	1.991655e-04	-1.991655e-04	1.276766e-02	-8.441935e-03
39            	7.842175e-03	-5.668980e-21	5.317654e-03	-1.329414e-04	8.579369e-03	1.960544e-04	3.788146e-03	4.054029e-03	1.960544e-04	-1.960544e-04	1.123820e-02	-5.920542e-03
40            	7.710461e-03	-5.171725e-21	6.127377e-03	-1.531844e-04	6.847984e-03	1.927615e-04	3.702046e-03	4.008415e-03	1.927615e-04	-1.927615e-04	9.911673e-03	-3.784296e-03
41            	7.793690e-03	-6.225755e-21	6.458045e-03	-1.614511e-04	6.425303e-03	1.948423e-04	3.735394e-03	4.058296e-03	1.948423e-04	-1.948423e-04	9.654326e-03	-3.196281e-03
42            	7.984264e-03	-4.890017e-21	6.419148e-03	-1.604787e-04	6.902866e-03	1.996066e-04	3.831653e-03	4.152611e-03	1.996066e-04	-1.996066e-04	1.011244e-02	-3.693292e-03
43            	8.144460e-03	-5.339196e-21	6.035329e-03	-1.508832e-04	7.919680e-03	2.036115e-04	3.921347e-03	4.223113e-03	2.036115e-04	-2.036115e-04	1.093734e-02	-4.902016e-03
44            	8.193791e-03	-7.004376e-21	5.349843e-03	-1.337461e-04	9.223503e-03	2.048448e-04	3.963149e-03	4.230641e-03	2.048448e-04	-2.048448e-04	1.189842e-02	-6.548582e-03
45            	8.216664e-03	-7.043380e-21	4.547826e-03	-1.136956e-04	1.067966e-02	2.054166e-04	3.994636e-03	4.222028e-03	2.054166e-04	-2.054166e-04	1.295358e-02	-8.405750e-03
46            	8.263443e-03	-6.476889e-21	3.787698e-03	-9.469246e-05	1.212188e-02	2.065861e-04	4.037029e-03	4.226414e-03	2.065861e-04	-2.065861e-04	1.401573e-02	-1.022803e-02
47            	8.283567e-03	-5.963285e-21	3.236882e-03	-8.092205e-05	1.314833e-02	2.070892e-04	4.060862e-03	4.222706e-03	2.070892e-04	-2.070892e-04	1.476677e-02	-1.152989e-02
48            	8.317888e-03	-5.681594e-21	3.068908e-03	-7.672270e-05	1.353846e-02	2.079472e-04	4.082221e-03	4.235667e-03	2.079472e-04	-2.079472e-04	1.507292e-02	-1.200401e-02
49            	8.328411e-03	-5.642430e-21	3.329195e-03	-8.322987e-05	1.312377e-02	2.082103e-04	4.080975e-03	4.247435e-03	2.082103e-04	-2.082103e-04	1.478837e-02	-1.145917e-02
50            	8.305059e-03	-5.930775e-21	4.027203e-03	-1.006801e-04	1.186253e-02	2.076265e-04	4.051850e-03	4.253210e-03	2.076265e-04	-2.076265e-04	1.387613e-02	-9.848926e-03
51            	8.220550e-03	-6.367017e-21	5.033113e-03	-1.258278e-04	9.916323e-03	2.055138e-04	3.984447e-03	4.236103e-03	2.055138e-04	-2.055138e-04	1.243288e-02	-7.399767e-03
52            	7.993687e-03	-5.539399e-21	5.976908e-03	-1.494227e-04	7.746884e-03	1.998422e-04	3.847421e-03	4.146266e-03	1.998422e-04	-1.998422e-04	1.073534e-02	-4.758431e-03
53            	7.812410e-03	-5.559978e-21	6.353194e-03	-1.588298e-04	6.659425e-03	1.953102e-04	3.747375e-03	4.065035e-03	1.953102e-04	-1.953102e-04	9.836021e-03	-3.482828e-03
54            	7.961495e-03	-5.758072e-21	6.435118e-03	-1.608779e-04	6.825075e-03	1.990374e-04	3.819870e-03	4.141626e-03	1.990374e-04	-1.990374e-04	1.004263e-02	-3.607516e-03
55            	8.176682e-03	-5.619113e-21	6.156116e-03	-1.539029e-04	7.777455e-03	2.044171e-04	3.934438e-03	4.242244e-03	2.044171e-04	-2.044171e-04	1.085551e-02	-4.699397e-03
56            	8.236215e-03	-6.482588e-21	5.510591e-03	-1.377648e-04	9.038041e-03	2.059054e-04	3.980343e-03	4.255872e-03	2.059054e-04	-2.059054e-04	1.179334e-02	-6.282746e-03
57            	8.297978e-03	-7.104753e-21	4.773303e-03	-1.193326e-04	1.047178e-02	2.074495e-04	4.029656e-03	4.268322e-03	2.074495e-04	-2.074495e-04	1.285843e-02	-8.085126e-03
58            	8.288623e-03	-6.684739e-21	4.062502e-03	-1.015625e-04	1.171191e-02	2.072156e-04	4.042749e-03	4.245874e-03	2.072156e-04	-2.072156e-04	1.374316e-02	-9.680655e-03
59            	8.267137e-03	-5.856825e-21	3.560660e-03	-8.901649e-05	1.256197e-02	2.066784e-04	4.044552e-03	4.222585e-03	2.066784e-04	-2.066784e-04	1.434230e-02	-1.078164e-02
60            	8.281506e-03	-5.609877e-21	3.424595e-03	-8.561486e-05	1.284754e-02	2.070377e-04	4.055138e-03	4.226368e-03	2.070377e-04	-2.070377e-04	1.455984e-02	-1.113525e-02
61            	8.277508e-03	-5.553442e-21	3.682417e-03	-9.206043e-05	1.240044e-02	2.069377e-04	4.046694e-03	4.230815e-03	2.069377e-04	-2.069377e-04	1.424165e-02	-1.055924e-02
62            	8.228382e-03	-5.625871e-21	4.325006e-03	-1.081252e-04	1.117357e-02	2.057096e-04	4.006066e-03	4.222316e-03	2.057096e-04	-2.057096e-04	1.333607e-02	-9.011069e-03
63            	8.144638e-03	-5.863154e-21	5.232978e-03	-1.308244e-04	9.396856e-03	2.036159e-04	3.941494e-03	4.203143e-03	2.036159e-04	-2.036159e-04	1.201335e-02	-6.780367e-03
64            	7.940562e-03	-5.946088e-21	6.041469e-03	-1.510367e-04	7.513356e-03	1.985141e-04	3.819244e-03	4.121318e-03	1.985141e-04	-1.985141e-04	1.053409e-02	-4.492621e-03
65            	7.801941e-03	-5.905822e-21	6.359975e-03	-1.589994e-04	6.617139e-03	1.950485e-04	3.741971e-03	4.059970e-03	1.950485e-04	-1.950485e-04	9.797126e-03	-3.437151e-03
66            	7.969441e-03	-5.956589e-21	6.414801e-03	-1.603700e-04	6.873140e-03	1.992360e-04	3.824350e-03	4.145090e-03	1.992360e-04	-1.992360e-04	1.008054e-02	-3.665739e-03
67            	8.160295e-03	-5.616306e-21	6.110242e-03	-1.527560e-04	7.818350e-03	2.040074e-04	3.927391e-03	4.232903e-03	2.040074e-04	-2.040074e-04	1.087347e-02	-4.763229e-03
68            	8.200137e-03	-6.583473e-21	5.476007e-03	-1.369002e-04	9.018759e-03	2.050034e-04	3.963169e-03	4.236969e-03	2.050034e-04	-2.050034e-04	1.175676e-02	-6.280756e-03
69            	8.223621e-03	-7.043211e-21	4.761990e-03	-1.190498e-04	1.032863e-02	2.055905e-04	3.992761e-03	4.230860e-03	2.055905e-04	-2.055905e-04	1.270962e-02	-7.947633e-03
70            	8.198259e-03	-6.563804e-21	4.083831e-03	-1.020958e-04	1.147631e-02	2.049565e-04	3.997034e-03	4.201225e-03	2.049565e-04	-2.049565e-04	1.351823e-02	-9.434398e-03
71            	8.183287e-03	-5.863555e-21	3.607710e-03	-9.019274e-05	1.229489e-02	2.045822e-04	4.001451e-03	4.181836e-03	2.045822e-04	-2.045822e-04	1.409874e-02	-1.049103e-02
72            	8.205327e-03	-5.623040e-21	3.488741e-03	-8.721853e-05	1.256659e-02	2.051332e-04	4.015445e-03	4.189882e-03	2.051332e-04	-2.051332e-04	1.431096e-02	-1.082222e-02
73            	8.208987e-03	-5.561941e-21	3.759914e-03	-9.399785e-05	1.211296e-02	2.052247e-04	4.010496e-03	4.198491e-03	2.052247e-04	-2.052247e-04	1.399292e-02	-1.023300e-02
74            	8.170070e-03	-5.594718e-21	4.402570e-03	-1.100643e-04	1.090733e-02	2.042518e-04	3.974971e-03	4.195099e-03	2.042518e-04	-2.042518e-04	1.310862e-02	-8.706047e-03
75            	8.081551e-03	-5.897950e-21	5.292110e-03	-1.323027e-04	9.151341e-03	2.020388e-04	3.908473e-03	4.173078e-03	2.020388e-04	-2.020388e-04	1.179740e-02	-6.505286e-03
76            	7.873365e-03	-6.058492e-21	6.046084e-03	-1.511521e-04	7.353199e-03	1.968341e-04	3.785530e-03	4.087835e-03	1.968341e-04	-1.968341e-04	1.037624e-02	-4.330156e-03
77            	7.771872e-03	-5.935407e-21	6.341314e-03	-1.585328e-04	6.580016e-03	1.942968e-04	3.727403e-03	4.044469e-03	1.942968e-04	-1.942968e-04	9.750673e-03	-3.409360e-03
78            	7.955197e-03	-5.935112e-21	6.368147e-03	-1.592037e-04	6.921912e-03	1.988799e-04	3.818395e-03	4.136802e-03	1.988799e-04	-1.988799e-04	1.010599e-02	-3.737838e-03
79            	8.111906e-03	-5.513385e-21	6.028968e-03	-1.507242e-04	7.853037e-03	2.027977e-04	3.905229e-03	4.206677e-03	2.027977e-04	-2.027977e-04	1.086752e-02	-4.838553e-03
80            	8.159496e-03	-6.734005e-21	5.406845e-03	-1.351711e-04	9.050122e-03	2.039874e-04	3.944577e-03	4.214919e-03	2.039874e-04	-2.039874e-04	1.175354e-02	-6.346699e-03
81            	8.187565e-03	-6.845087e-21	4.691121e-03	-1.172780e-04	1.037368e-02	2.046891e-04	3.976504e-03	4.211060e-03	2.046891e-04	-2.046891e-04	1.271924e-02	-8.028123e-03
82            	8.169427e-03	-6.368670e-21	4.025959e-03	-1.006490e-04	1.151354e-02	2.042357e-04	3.984064e-03	4.185362e-03	2.042357e-04	-2.042357e-04	1.352652e-02	-9.500559e-03
83            	8.168027e-03	-5.813724e-21	3.586750e-03	-8.966875e-05	1.229820e-02	2.042007e-04	3.994345e-03	4.173682e-03	2.042007e-04	-2.042007e-04	1.409157e-02	-1.050482e-02
84            	8.195476e-03	-5.609038e-21	3.523146e-03	-8.807865e-05	1.248613e-02	2.048869e-04	4.009659e-03	4.185817e-03	2.048869e-04	-2.048869e-04	1.424771e-02	-1.072456e-02
85            	8.203161e-03	-5.578266e-21	3.858965e-03	-9.647414e-05	1.192737e-02	2.050790e-04	4.005106e-03	4.198055e-03	2.050790e-04	-2.050790e-04	1.385685e-02	-9.997886e-03
86            	8.161643e-03	-5.678676e-21	4.538852e-03	-1.134713e-04	1.065037e-02	2.040411e-04	3.967350e-03	4.194293e-03	2.040411e-04	-2.040411e-04	1.291980e-02	-8.380946e-03
87            	8.051648e-03	-5.969454e-21	5.423496e-03	-1.355874e-04	8.853667e-03	2.012912e-04	3.890237e-03	4.161412e-03	2.012912e-04	-2.012912e-04	1.156542e-02	-6.141919e-03
88            	7.835422e-03	-5.969754e-21	6.104844e-03	-1.526211e-04	7.163375e-03	1.958856e-04	3.765090e-03	4.070332e-03	1.958856e-04	-1.958856e-04	1.021580e-02	-4.110953e-03
89            	7.793563e-03	-5.966176e-21	6.363004e-03	-1.590751e-04	6.587466e-03	1.948391e-04	3.737706e-03	4.055857e-03	1.948391e-04	-1.948391e-04	9.768968e-03	-3.405965e-03
90            	7.982127e-03	-5.902183e-21	6.339273e-03	-1.584818e-04	7.031415e-03	1.995532e-04	3.832582e-03	4.149545e-03	1.995532e-04	-1.995532e-04	1.020105e-02	-3.861778e-03
91            	8.117502e-03	-5.525709e-21	5.954546e-03	-1.488637e-04	7.997990e-03	2.029376e-04	3.909887e-03	4.207615e-03	2.029376e-04	-2.029376e-04	1.097526e-02	-5.020717e-03
92            	8.153392e-03	-6.803324e-21	5.318166e-03	-1.329542e-04	9.194054e-03	2.038348e-04	3.943742e-03	4.209650e-03	2.038348e-04	-2.038348e-04	1.185314e-02	-6.534971e-03
93            	8.185757e-03	-6.723496e-21	4.611171e-03	-1.152793e-04	1.051199e-02	2.046439e-04	3.977599e-03	4.208158e-03	2.046439e-04	-2.046439e-04	1.281758e-02	-8.206404e-03
94            	8.163335e-03	-6.195164e-21	3.973890e-03	-9.934724e-05	1.159281e-02	2.040834e-04	3.982320e-03	4.181015e-03	2.040834e-04	-2.040834e-04	1.357975e-02	-9.605862e-03
95            	8.177267e-03	-5.778786e-21	3.581829e-03	-8.954573e-05	1.232910e-02	2.044317e-04	3.999088e-03	4.178179e-03	2.044317e-04	-2.044317e-04	1.412002e-02	-1.053819e-02
96            	8.204361e-03	-5.579951e-21	3.573016e-03	-8.932541e-05	1.242006e-02	2.051090e-04	4.012855e-03	4.191506e-03	2.051090e-04	-2.051090e-04	1.420657e-02	-1.063355e-02
97            	8.194066e-03	-5.584221e-21	3.958592e-03	-9.896479e-05	1.173369e-02	2.048516e-04	3.998068e-03	4.195998e-03	2.048516e-04	-2.048516e-04	1.371299e-02	-9.754398e-03
98            	8.139758e-03	-5.683067e-21	4.667101e-03	-1.166775e-04	1.037755e-02	2.034940e-04	3.953202e-03	4.186557e-03	2.034940e-04	-2.034940e-04	1.271110e-02	-8.044003e-03
99            	8.016856e-03	-6.106455e-21	5.549363e-03	-1.387341e-04	8.554399e-03	2.004214e-04	3.869694e-03	4.147162e-03	2.004214e-04	-2.004214e-04	1.132908e-02	-5.779717e-03
100           	7.806849e-03	-5.998641e-21	6.155376e-03	-1.538844e-04	7.009678e-03	1.951712e-04	3.749540e-03	4.057309e-03	1.951712e-04	-1.951712e-04	1.008737e-02	-3.931990e-03
101           	7.792606e-03	-6.006873e-21	6.385540e-03	-1.596385e-04	6.544421e-03	1.948151e-04	3.736664e-03	4.055941e-03	1.948151e-04	-1.948151e-04	9.737191e-03	-3.351651e-03
102           	7.993201e-03	-5.910841e-21	6.321541e-03	-1.580385e-04	7.085944e-03	1.998300e-04	3.838562e-03	4.154639e-03	1.998300e-04	-1.998300e-04	1.024671e-02	-3.925173e-03
103           	8.099750e-03	-5.649862e-21	5.886838e-03	-1.471709e-04	8.076276e-03	2.024937e-04	3.902704e-03	4.197046e-03	2.024937e-04	-2.024937e-04	1.101970e-02	-5.132857e-03
104           	8.152578e-03	-6.844838e-21	5.241687e-03	-1.310422e-04	9.325597e-03	2.038144e-04	3.945247e-03	4.207331e-03	2.038144e-04	-2.038144e-04	1.194644e-02	-6.704754e-03
105           	8.184757e-03	-6.656096e-21	4.518422e-03	-1.129605e-04	1.067241e-02	2.046189e-04	3.979418e-03	4.205339e-03	2.046189e-04	-2.046189e-04	1.293162e-02	-8.413197e-03
106           	8.171615e-03	-6.127043e-21	3.897928e-03	-9.744819e-05	1.174414e-02	2.042904e-04	3.988359e-03	4.183255e-03	2.042904e-04	-2.042904e-04	1.369310e-02	-9.795175e-03
107           	8.188908e-03	-5.744978e-21	3.538203e-03	-8.845507e-05	1.243150e-02	2.047227e-04	4.005999e-03	4.182909e-03	2.047227e-04	-2.047227e-04	1.420060e-02	-1.066240e-02
108           	8.212337e-03	-5.548623e-21	3.570177e-03	-8.925443e-05	1.244337e-02	2.053084e-04	4.016914e-03	4.195423e-03	2.053084e-04	-2.053084e-04	1.422846e-02	-1.065828e-02
109           	8.197399e-03	-5.610560e-21	3.996352e-03	-9.990881e-05	1.167586e-02	2.049350e-04	3.998791e-03	4.198608e-03	2.049350e-04	-2.049350e-04	1.367404e-02	-9.677683e-03
110           	8.132467e-03	-5.717659e-21	4.728684e-03	-1.182171e-04	1.025425e-02	2.033117e-04	3.948016e-03	4.184451e-03	2.033117e-04	-2.033117e-04	1.261859e-02	-7.889905e-03
111           	8.002237e-03	-6.223131e-21	5.618421e-03	-1.404605e-04	8.400593e-03	2.000559e-04	3.860658e-03	4.141579e-03	2.000559e-04	-2.000559e-04	1.120980e-02	-5.591383e-03
112           	7.792497e-03	-6.011931e-21	6.197981e-03	-1.549495e-04	6.901982e-03	1.948124e-04	3.741299e-03	4.051198e-03	1.948124e-04	-1.948124e-04	1.000097e-02	-3.802992e-03
113           	7.806863e-03	-5.993847e-21	6.408763e-03	-1.602191e-04	6.534572e-03	1.951716e-04	3.743212e-03	4.063651e-03	1.951716e-04	-1.951716e-04	9.738954e-03	-3.330191e-03
114           	8.013302e-03	-5.892304e-21	6.315697e-03	-1.578924e-04	7.140426e-03	2.003325e-04	3.848759e-03	4.164543e-03	2.003325e-04	-2.003325e-04	1.029827e-02	-3.982577e-03
115           	8.117168e-03	-5.787290e-21	5.849709e-03	-1.462427e-04	8.180050e-03	2.029292e-04	3.912341e-03	4.204827e-03	2.029292e-04	-2.029292e-04	1.110490e-02	-5.255196e-03
116           	8.185755e-03	-6.885009e-21	5.190745e-03	-1.297686e-04	9.489830e-03	2.046439e-04	3.963109e-03	4.222646e-03	2.046439e-04	-2.046439e-04	1.208520e-02	-6.894458e-03
117           	8.196183e-03	-6.715261e-21	4.458803e-03	-1.114701e-04	1.080538e-02	2.049046e-04	3.986622e-03	4.209562e-03	2.049046e-04	-2.049046e-04	1.303478e-02	-8.575980e-03
118           	8.188122e-03	-6.085621e-21	3.857575e-03	-9.643937e-05	1.185544e-02	2.047031e-04	3.997622e-03	4.190500e-03	2.047031e-04	-2.047031e-04	1.378422e-02	-9.926649e-03
119           	8.205435e-03	-5.712855e-21	3.536776e-03	-8.841939e-05	1.247439e-02	2.051359e-04	4.014298e-03	4.191137e-03	2.051359e-04	-2.051359e-04	1.424278e-02	-1.070601e-02
120           	8.226950e-03	-5.539992e-21	3.615886e-03	-9.039714e-05	1.239909e-02	2.056738e-04	4.023078e-03	4.203872e-03	2.056738e-04	-2.056738e-04	1.420704e-02	-1.059115e-02
121           	8.207537e-03	-5.629627e-21	4.085925e-03	-1.021481e-04	1.154388e-02	2.051884e-04	4.001620e-03	4.205916e-03	2.051884e-04	-2.051884e-04	1.358684e-02	-9.500915e-03
122           	8.132020e-03	-5.735916e-21	4.839148e-03	-1.209787e-04	1.006094e-02	2.033005e-04	3.945031e-03	4.186988e-03	2.033005e-04	-2.033005e-04	1.248052e-02	-7.641370e-03
123           	7.993673e-03	-6.240399e-21	5.740572e-03	-1.435143e-04	8.166530e-03	1.998418e-04	3.853322e-03	4.140351e-03	1.998418e-04	-1.998418e-04	1.103682e-02	-5.296244e-03
124           	7.787476e-03	-6.060660e-21	6.261903e-03	-1.565476e-04	6.774626e-03	1.946869e-04	3.737190e-03	4.050286e-03	1.946869e-04	-1.946869e-04	9.905577e-03	-3.643675e-03
125           	7.857160e-03	-6.033241e-21	6.438198e-03	-1.609550e-04	6.592258e-03	1.964290e-04	3.767625e-03	4.089535e-03	1.964290e-04	-1.964290e-04	9.811357e-03	-3.373159e-03
126           	8.060603e-03	-5.888408e-21	6.302039e-03	-1.575510e-04	7.268222e-03	2.015151e-04	3.872750e-03	4.187852e-03	2.015151e-04	-2.015151e-04	1.041924e-02	-4.117203e-03
127           	8.145784e-03	-5.972737e-21	5.790034e-03	-1.447508e-04	8.348688e-03	2.036446e-04	3.928141e-03	4.217643e-03	2.036446e-04	-2.036446e-04	1.124370e-02	-5.453671e-03
128           	8.197276e-03	-6.925647e-21	5.110393e-03	-1.277598e-04	9.657975e-03	2.049319e-04	3.970878e-03	4.226398e-03	2.049319e-04	-2.049319e-04	1.221317e-02	-7.102779e-03
