# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.503066e-03	2.984788e-21	5.656600e-03	-1.414150e-04	7.934591e-03	2.125766e-04	4.110118e-03	4.392948e-03	2.125766e-04	-2.125766e-04	1.076289e-02	-5.106291e-03
12            	8.221729e-03	3.963194e-21	5.832238e-03	-1.458059e-04	7.038359e-03	2.055432e-04	3.965058e-03	4.256670e-03	2.055432e-04	-2.055432e-04	9.954478e-03	-4.122240e-03
13            	7.987360e-03	2.782542e-21	5.908588e-03	-1.477147e-04	6.414340e-03	1.996840e-04	3.845965e-03	4.141395e-03	1.996840e-04	-1.996840e-04	9.368634e-03	-3.460046e-03
14            	7.733384e-03	2.594708e-21	5.863358e-03	-1.465839e-04	5.972553e-03	1.933346e-04	3.720108e-03	4.013276e-03	1.933346e-04	-1.933346e-04	8.904232e-03	-3.040875e-03
15            	7.461086e-03	2.655122e-21	5.658320e-03	-1.414580e-04	5.793324e-03	1.865272e-04	3.589085e-03	3.872001e-03	1.865272e-04	-1.865272e-04	8.622484e-03	-2.964164e-03
16            	7.350784e-03	2.392958e-21	5.473674e-03	-1.368418e-04	5.910691e-03	1.837696e-04	3.538550e-03	3.812234e-03	1.837696e-04	-1.837696e-04	8.647528e-03	-3.173854e-03
17            	7.248838e-03	2.285815e-21	5.256114e-03	-1.314029e-04	6.102555e-03	1.812210e-04	3.493016e-03	3.755822e-03	1.812210e-04	-1.812210e-04	8.730612e-03	-3.474498e-03
18            	7.154632e-03	2.184219e-21	5.020687e-03	-1.255172e-04	6.342748e-03	1.788658e-04	3.451799e-03	3.702833e-03	1.788658e-04	-1.788658e-04	8.853091e-03	-3.832404e-03
19            	7.036393e-03	2.530379e-21	4.760880e-03	-1.190220e-04	6.576356e-03	1.759098e-04	3.399174e-03	3.637218e-03	1.759098e-04	-1.759098e-04	8.956796e-03	-4.195916e-03
20            	6.983858e-03	2.115761e-21	4.532056e-03	-1.133014e-04	6.891201e-03	1.745965e-04	3.378628e-03	3.605231e-03	1.745965e-04	-1.745965e-04	9.157229e-03	-4.625173e-03
21            	6.950854e-03	2.022411e-21	4.329094e-03	-1.082273e-04	7.197861e-03	1.737713e-04	3.367200e-03	3.583654e-03	1.737713e-04	-1.737713e-04	9.362408e-03	-5.033314e-03
22            	6.949475e-03	1.917977e-21	4.164858e-03	-1.041215e-04	7.498930e-03	1.737369e-04	3.370616e-03	3.578859e-03	1.737369e-04	-1.737369e-04	9.581359e-03	-5.416500e-03
23            	6.978174e-03	1.847351e-21	4.056254e-03	-1.014064e-04	7.760253e-03	1.744543e-04	3.387681e-03	3.590493e-03	1.744543e-04	-1.744543e-04	9.788380e-03	-5.732126e-03
24            	7.034390e-03	1.741365e-21	4.011678e-03	-1.002919e-04	7.961235e-03	1.758598e-04	3.416903e-03	3.617487e-03	1.758598e-04	-1.758598e-04	9.967074e-03	-5.955396e-03
25            	7.100023e-03	1.726876e-21	4.034801e-03	-1.008700e-04	8.056005e-03	1.775006e-04	3.449142e-03	3.650882e-03	1.775006e-04	-1.775006e-04	1.007341e-02	-6.038604e-03
26            	7.162518e-03	1.741722e-21	4.124184e-03	-1.031046e-04	8.018912e-03	1.790630e-04	3.478155e-03	3.684364e-03	1.790630e-04	-1.790630e-04	1.008100e-02	-5.956819e-03
27            	7.211243e-03	1.829192e-21	4.262841e-03	-1.065710e-04	7.858127e-03	1.802811e-04	3.499050e-03	3.712192e-03	1.802811e-04	-1.802811e-04	9.989547e-03	-5.726706e-03
28            	7.246646e-03	1.974861e-21	4.425063e-03	-1.106266e-04	7.624194e-03	1.811661e-04	3.512696e-03	3.733949e-03	1.811661e-04	-1.811661e-04	9.836726e-03	-5.411663e-03
29            	7.272837e-03	2.049402e-21	4.594916e-03	-1.148729e-04	7.355746e-03	1.818209e-04	3.521545e-03	3.751291e-03	1.818209e-04	-1.818209e-04	9.653204e-03	-5.058288e-03
30            	7.290481e-03	2.147026e-21	4.760874e-03	-1.190219e-04	7.075587e-03	1.822620e-04	3.526219e-03	3.764262e-03	1.822620e-04	-1.822620e-04	9.456024e-03	-4.695149e-03
31            	7.300291e-03	2.242967e-21	4.908269e-03	-1.227067e-04	6.813884e-03	1.825073e-04	3.527439e-03	3.772852e-03	1.825073e-04	-1.825073e-04	9.268018e-03	-4.359749e-03
32            	7.309283e-03	2.192517e-21	5.024227e-03	-1.256057e-04	6.610510e-03	1.827321e-04	3.529036e-03	3.780247e-03	1.827321e-04	-1.827321e-04	9.122624e-03	-4.098397e-03
33            	7.310980e-03	2.190154e-21	5.091365e-03	-1.272841e-04	6.484408e-03	1.827745e-04	3.528206e-03	3.782774e-03	1.827745e-04	-1.827745e-04	9.030091e-03	-3.938726e-03
34            	7.303175e-03	2.161511e-21	5.096900e-03	-1.274225e-04	6.454586e-03	1.825794e-04	3.524165e-03	3.779010e-03	1.825794e-04	-1.825794e-04	9.003035e-03	-3.906136e-03
35            	7.293308e-03	2.118954e-21	5.022071e-03	-1.255518e-04	6.572068e-03	1.823327e-04	3.521102e-03	3.772206e-03	1.823327e-04	-1.823327e-04	9.083104e-03	-4.061033e-03
36            	7.285926e-03	2.008193e-21	4.878460e-03	-1.219615e-04	6.823675e-03	1.821482e-04	3.521002e-03	3.764925e-03	1.821482e-04	-1.821482e-04	9.262905e-03	-4.384445e-03
37            	7.310794e-03	1.902614e-21	4.645009e-03	-1.161252e-04	7.313507e-03	1.827698e-04	3.539272e-03	3.771522e-03	1.827698e-04	-1.827698e-04	9.636012e-03	-4.991003e-03
38            	7.390131e-03	1.824123e-21	4.355855e-03	-1.088964e-04	8.028329e-03	1.847533e-04	3.586169e-03	3.803962e-03	1.847533e-04	-1.847533e-04	1.020626e-02	-5.850402e-03
39            	7.524178e-03	1.753961e-21	4.076178e-03	-1.019044e-04	8.846324e-03	1.881045e-04	3.660185e-03	3.863994e-03	1.881045e-04	-1.881045e-04	1.088441e-02	-6.808235e-03
40            	7.700370e-03	1.798546e-21	3.830542e-03	-9.576355e-05	9.695434e-03	1.925092e-04	3.754421e-03	3.945948e-03	1.925092e-04	-1.925092e-04	1.161071e-02	-7.780164e-03
41            	7.903684e-03	1.730863e-21	3.686657e-03	-9.216644e-05	1.041505e-02	1.975921e-04	3.859676e-03	4.044009e-03	1.975921e-04	-1.975921e-04	1.225838e-02	-8.571720e-03
42            	8.111633e-03	1.769600e-21	3.686453e-03	-9.216134e-05	1.087798e-02	2.027908e-04	3.963655e-03	4.147978e-03	2.027908e-04	-2.027908e-04	1.272121e-02	-9.034752e-03
43            	8.275016e-03	2.047187e-21	3.859555e-03	-9.648887e-05	1.092041e-02	2.068754e-04	4.041019e-03	4.233997e-03	2.068754e-04	-2.068754e-04	1.285018e-02	-8.990629e-03
44            	8.368370e-03	2.294713e-21	4.208277e-03	-1.052069e-04	1.047632e-02	2.092093e-04	4.078978e-03	4.289392e-03	2.092093e-04	-2.092093e-04	1.258046e-02	-8.372181e-03
45            	8.385980e-03	2.599036e-21	4.680001e-03	-1.170000e-04	9.620805e-03	2.096495e-04	4.075990e-03	4.309990e-03	2.096495e-04	-2.096495e-04	1.196081e-02	-7.280804e-03
46            	8.342167e-03	2.922162e-21	5.139938e-03	-1.284984e-04	8.639152e-03	2.085542e-04	4.042585e-03	4.299582e-03	2.085542e-04	-2.085542e-04	1.120912e-02	-6.069184e-03
47            	8.274315e-03	2.975312e-21	5.432635e-03	-1.358159e-04	7.920985e-03	2.068579e-04	4.001342e-03	4.272973e-03	2.068579e-04	-2.068579e-04	1.063730e-02	-5.204667e-03
48            	8.206659e-03	2.901580e-21	5.465676e-03	-1.366419e-04	7.702261e-03	2.051665e-04	3.966688e-03	4.239971e-03	2.051665e-04	-2.051665e-04	1.043510e-02	-4.969423e-03
49            	8.145845e-03	2.802555e-21	5.275582e-03	-1.318895e-04	7.924737e-03	2.036461e-04	3.941033e-03	4.204812e-03	2.036461e-04	-2.036461e-04	1.056253e-02	-5.286946e-03
50            	8.085661e-03	2.661554e-21	4.938690e-03	-1.234673e-04	8.425561e-03	2.021415e-04	3.919363e-03	4.166298e-03	2.021415e-04	-2.021415e-04	1.089491e-02	-5.956216e-03
51            	8.042459e-03	2.458415e-21	4.476567e-03	-1.119142e-04	9.198065e-03	2.010615e-04	3.909316e-03	4.133144e-03	2.010615e-04	-2.010615e-04	1.143635e-02	-6.959781e-03
52            	8.095833e-03	2.347752e-21	3.983589e-03	-9.958973e-05	1.024319e-02	2.023958e-04	3.948327e-03	4.147506e-03	2.023958e-04	-2.023958e-04	1.223498e-02	-8.251394e-03
53            	8.217216e-03	1.905434e-21	3.570580e-03	-8.926449e-05	1.128681e-02	2.054304e-04	4.019344e-03	4.197873e-03	2.054304e-04	-2.054304e-04	1.307210e-02	-9.501521e-03
54            	8.407111e-03	1.814669e-21	3.311146e-03	-8.277865e-05	1.219370e-02	2.101778e-04	4.120777e-03	4.286334e-03	2.101778e-04	-2.101778e-04	1.384927e-02	-1.053812e-02
55            	8.628865e-03	1.928036e-21	3.252867e-03	-8.132167e-05	1.280040e-02	2.157216e-04	4.233111e-03	4.395754e-03	2.157216e-04	-2.157216e-04	1.442684e-02	-1.117397e-02
56            	8.844456e-03	2.053518e-21	3.436432e-03	-8.591080e-05	1.294650e-02	2.211114e-04	4.336317e-03	4.508139e-03	2.211114e-04	-2.211114e-04	1.466471e-02	-1.122828e-02
57            	8.968999e-03	2.279640e-21	3.858643e-03	-9.646607e-05	1.244313e-02	2.242250e-04	4.388033e-03	4.580965e-03	2.242250e-04	-2.242250e-04	1.437245e-02	-1.051381e-02
58            	8.973757e-03	2.623199e-21	4.454663e-03	-1.113666e-04	1.133659e-02	2.243439e-04	4.375512e-03	4.598245e-03	2.243439e-04	-2.243439e-04	1.356392e-02	-9.109262e-03
59            	8.841904e-03	3.149212e-21	5.048741e-03	-1.262185e-04	9.910096e-03	2.210476e-04	4.294733e-03	4.547170e-03	2.210476e-04	-2.210476e-04	1.243447e-02	-7.385725e-03
60            	8.682063e-03	3.345723e-21	5.472164e-03	-1.368041e-04	8.740335e-03	2.170516e-04	4.204227e-03	4.477836e-03	2.170516e-04	-2.170516e-04	1.147642e-02	-6.004254e-03
61            	8.558206e-03	3.276263e-21	5.639313e-03	-1.409828e-04	8.141559e-03	2.139552e-04	4.138120e-03	4.420086e-03	2.139552e-04	-2.139552e-04	1.096122e-02	-5.321902e-03
62            	8.472549e-03	3.109459e-21	5.540789e-03	-1.385197e-04	8.130659e-03	2.118137e-04	4.097755e-03	4.374794e-03	2.118137e-04	-2.118137e-04	1.090105e-02	-5.360265e-03
63            	8.404741e-03	3.038807e-21	5.249063e-03	-1.312266e-04	8.528107e-03	2.101185e-04	4.071144e-03	4.333597e-03	2.101185e-04	-2.101185e-04	1.115264e-02	-5.903575e-03
64            	8.328690e-03	2.869493e-21	4.791400e-03	-1.197850e-04	9.216354e-03	2.082172e-04	4.044560e-03	4.284130e-03	2.082172e-04	-2.082172e-04	1.161205e-02	-6.820654e-03
65            	8.306062e-03	2.697797e-21	4.213516e-03	-1.053379e-04	1.025129e-02	2.076516e-04	4.047693e-03	4.258369e-03	2.076516e-04	-2.076516e-04	1.235805e-02	-8.144532e-03
66            	8.386600e-03	2.572274e-21	3.667243e-03	-9.168107e-05	1.145645e-02	2.096650e-04	4.101619e-03	4.284981e-03	2.096650e-04	-2.096650e-04	1.329007e-02	-9.622829e-03
67            	8.545777e-03	2.201111e-21	3.246291e-03	-8.115726e-05	1.259989e-02	2.136444e-04	4.191731e-03	4.354046e-03	2.136444e-04	-2.136444e-04	1.422304e-02	-1.097674e-02
68            	8.778584e-03	2.012156e-21	3.028405e-03	-7.571013e-05	1.352827e-02	2.194646e-04	4.313582e-03	4.465002e-03	2.194646e-04	-2.194646e-04	1.504247e-02	-1.201407e-02
69            	9.047586e-03	1.986404e-21	3.062336e-03	-7.655839e-05	1.407374e-02	2.261896e-04	4.447235e-03	4.600351e-03	2.261896e-04	-2.261896e-04	1.560491e-02	-1.254258e-02
70            	9.250399e-03	2.100853e-21	3.378439e-03	-8.446098e-05	1.395081e-02	2.312600e-04	4.540738e-03	4.709660e-03	2.312600e-04	-2.312600e-04	1.564003e-02	-1.226159e-02
71            	9.306528e-03	2.470746e-21	3.926252e-03	-9.815629e-05	1.306640e-02	2.326632e-04	4.555108e-03	4.751420e-03	2.326632e-04	-2.326632e-04	1.502953e-02	-1.110327e-02
72            	9.253738e-03	2.824495e-21	4.610740e-03	-1.152685e-04	1.166228e-02	2.313434e-04	4.511600e-03	4.742137e-03	2.313434e-04	-2.313434e-04	1.396765e-02	-9.356912e-03
73            	9.096905e-03	3.167140e-21	5.256356e-03	-1.314089e-04	1.007494e-02	2.274226e-04	4.417043e-03	4.679861e-03	2.274226e-04	-2.274226e-04	1.270312e-02	-7.446759e-03
74            	8.919764e-03	3.224914e-21	5.657934e-03	-1.414483e-04	8.905221e-03	2.229941e-04	4.318434e-03	4.601330e-03	2.229941e-04	-2.229941e-04	1.173419e-02	-6.076254e-03
75            	8.782166e-03	3.299698e-21	5.758029e-03	-1.439507e-04	8.399769e-03	2.195541e-04	4.247132e-03	4.535034e-03	2.195541e-04	-2.195541e-04	1.127878e-02	-5.520755e-03
76            	8.684264e-03	3.119282e-21	5.567117e-03	-1.391779e-04	8.534100e-03	2.171066e-04	4.202954e-03	4.481310e-03	2.171066e-04	-2.171066e-04	1.131766e-02	-5.750541e-03
77            	8.608112e-03	3.064625e-21	5.188280e-03	-1.297070e-04	9.074027e-03	2.152028e-04	4.174349e-03	4.433763e-03	2.152028e-04	-2.152028e-04	1.166817e-02	-6.479887e-03
78            	8.519460e-03	2.876759e-21	4.658124e-03	-1.164531e-04	9.869028e-03	2.129865e-04	4.143277e-03	4.376183e-03	2.129865e-04	-2.129865e-04	1.219809e-02	-7.539966e-03
79            	8.497406e-03	2.722696e-21	4.022614e-03	-1.005654e-04	1.101283e-02	2.124352e-04	4.148138e-03	4.349268e-03	2.124352e-04	-2.124352e-04	1.302414e-02	-9.001525e-03
80            	8.576290e-03	2.475244e-21	3.420857e-03	-8.552143e-05	1.232040e-02	2.144072e-04	4.202623e-03	4.373666e-03	2.144072e-04	-2.144072e-04	1.403082e-02	-1.060997e-02
81            	8.772907e-03	2.306353e-21	2.995794e-03	-7.489485e-05	1.355592e-02	2.193227e-04	4.311559e-03	4.461348e-03	2.193227e-04	-2.193227e-04	1.505382e-02	-1.205802e-02
82            	9.039835e-03	1.977814e-21	2.816076e-03	-7.040189e-05	1.449416e-02	2.259959e-04	4.449516e-03	4.590320e-03	2.259959e-04	-2.259959e-04	1.590220e-02	-1.308612e-02
83            	9.323180e-03	1.940105e-21	2.930087e-03	-7.325217e-05	1.492725e-02	2.330795e-04	4.588338e-03	4.734842e-03	2.330795e-04	-2.330795e-04	1.639230e-02	-1.346221e-02
84            	9.501354e-03	2.082260e-21	3.343705e-03	-8.359261e-05	1.457140e-02	2.375339e-04	4.667085e-03	4.834270e-03	2.375339e-04	-2.375339e-04	1.624326e-02	-1.289955e-02
85            	9.518671e-03	2.512677e-21	3.978591e-03	-9.946478e-05	1.343854e-02	2.379668e-04	4.659871e-03	4.858801e-03	2.379668e-04	-2.379668e-04	1.542784e-02	-1.144925e-02
86            	9.429870e-03	2.913681e-21	4.723457e-03	-1.180864e-04	1.183507e-02	2.357468e-04	4.596849e-03	4.833022e-03	2.357468e-04	-2.357468e-04	1.419680e-02	-9.473340e-03
87            	9.239877e-03	3.241493e-21	5.389838e-03	-1.347460e-04	1.013064e-02	2.309969e-04	4.485192e-03	4.754684e-03	2.309969e-04	-2.309969e-04	1.282556e-02	-7.435722e-03
88            	9.037398e-03	3.381329e-21	5.767419e-03	-1.441855e-04	8.949482e-03	2.259349e-04	4.374513e-03	4.662884e-03	2.259349e-04	-2.259349e-04	1.183319e-02	-6.065773e-03
89            	8.905514e-03	3.228121e-21	5.812295e-03	-1.453074e-04	8.560892e-03	2.226379e-04	4.307450e-03	4.598064e-03	2.226379e-04	-2.226379e-04	1.146704e-02	-5.654744e-03
90            	8.801819e-03	3.153375e-21	5.561519e-03	-1.390380e-04	8.793468e-03	2.200455e-04	4.261872e-03	4.539948e-03	2.200455e-04	-2.200455e-04	1.157423e-02	-6.012708e-03
91            	8.722123e-03	3.097259e-21	5.126399e-03	-1.281600e-04	9.430094e-03	2.180531e-04	4.232901e-03	4.489221e-03	2.180531e-04	-2.180531e-04	1.199329e-02	-6.866895e-03
92            	8.610478e-03	2.848117e-21	4.545997e-03	-1.136499e-04	1.026970e-02	2.152619e-04	4.191589e-03	4.418889e-03	2.152619e-04	-2.152619e-04	1.254270e-02	-7.996702e-03
93            	8.587829e-03	2.729143e-21	3.886847e-03	-9.717118e-05	1.145919e-02	2.146957e-04	4.196743e-03	4.391086e-03	2.146957e-04	-2.146957e-04	1.340261e-02	-9.515764e-03
94            	8.691967e-03	2.497941e-21	3.304624e-03	-8.261561e-05	1.278544e-02	2.172992e-04	4.263368e-03	4.428599e-03	2.172992e-04	-2.172992e-04	1.443775e-02	-1.113313e-02
95            	8.884515e-03	2.299764e-21	2.910616e-03	-7.276540e-05	1.395477e-02	2.221129e-04	4.369492e-03	4.515023e-03	2.221129e-04	-2.221129e-04	1.541008e-02	-1.249946e-02
96            	9.153016e-03	1.956037e-21	2.754146e-03	-6.885364e-05	1.485397e-02	2.288254e-04	4.507654e-03	4.645362e-03	2.288254e-04	-2.288254e-04	1.623104e-02	-1.347689e-02
97            	9.440983e-03	1.930810e-21	2.895706e-03	-7.239264e-05	1.524774e-02	2.360246e-04	4.648099e-03	4.792884e-03	2.360246e-04	-2.360246e-04	1.669560e-02	-1.379989e-02
98            	9.614198e-03	2.094571e-21	3.343090e-03	-8.357726e-05	1.482013e-02	2.403550e-04	4.723522e-03	4.890676e-03	2.403550e-04	-2.403550e-04	1.649168e-02	-1.314859e-02
99            	9.621644e-03	2.542703e-21	4.012708e-03	-1.003177e-04	1.360128e-02	2.405411e-04	4.710504e-03	4.911140e-03	2.405411e-04	-2.405411e-04	1.560763e-02	-1.159492e-02
100           	9.518717e-03	2.967651e-21	4.783260e-03	-1.195815e-04	1.191541e-02	2.379679e-04	4.639777e-03	4.878940e-03	2.379679e-04	-2.379679e-04	1.430704e-02	-9.523779e-03
101           	9.298369e-03	3.382257e-21	5.455296e-03	-1.363824e-04	1.013249e-02	2.324592e-04	4.512802e-03	4.785567e-03	2.324592e-04	-2.324592e-04	1.286014e-02	-7.404846e-03
102           	9.090354e-03	3.348212e-21	5.813604e-03	-1.453401e-04	8.975390e-03	2.272589e-04	4.399837e-03	4.690517e-03	2.272589e-04	-2.272589e-04	1.188219e-02	-6.068588e-03
103           	8.960369e-03	3.234658e-21	5.832873e-03	-1.458218e-04	8.639409e-03	2.240092e-04	4.334363e-03	4.626006e-03	2.240092e-04	-2.240092e-04	1.155585e-02	-5.722973e-03
104           	8.854936e-03	3.157761e-21	5.557265e-03	-1.389316e-04	8.913848e-03	2.213734e-04	4.288536e-03	4.566400e-03	2.213734e-04	-2.213734e-04	1.169248e-02	-6.135216e-03
105           	8.777054e-03	3.096971e-21	5.095579e-03	-1.273895e-04	9.603757e-03	2.194263e-04	4.261137e-03	4.515916e-03	2.194263e-04	-2.194263e-04	1.215155e-02	-7.055967e-03
106           	8.658276e-03	2.846642e-21	4.497709e-03	-1.124427e-04	1.046079e-02	2.164569e-04	4.216695e-03	4.441581e-03	2.164569e-04	-2.164569e-04	1.270964e-02	-8.211934e-03
107           	8.636660e-03	2.727938e-21	3.825211e-03	-9.563028e-05	1.167806e-02	2.159165e-04	4.222700e-03	4.413960e-03	2.159165e-04	-2.159165e-04	1.359066e-02	-9.765449e-03
108           	8.746606e-03	2.480320e-21	3.240588e-03	-8.101470e-05	1.302196e-02	2.186652e-04	4.292288e-03	4.454318e-03	2.186652e-04	-2.186652e-04	1.464225e-02	-1.140166e-02
109           	8.944368e-03	2.284009e-21	2.853839e-03	-7.134599e-05	1.419004e-02	2.236092e-04	4.400838e-03	4.543530e-03	2.236092e-04	-2.236092e-04	1.561696e-02	-1.276312e-02
110           	9.219011e-03	1.949764e-21	2.712296e-03	-6.780740e-05	1.507601e-02	2.304753e-04	4.541698e-03	4.677313e-03	2.304753e-04	-2.304753e-04	1.643216e-02	-1.371986e-02
111           	9.507246e-03	1.933202e-21	2.876165e-03	-7.190412e-05	1.542982e-02	2.376812e-04	4.681719e-03	4.825527e-03	2.376812e-04	-2.376812e-04	1.686791e-02	-1.399174e-02
112           	9.671858e-03	2.093958e-21	3.347948e-03	-8.369869e-05	1.493876e-02	2.417964e-04	4.752230e-03	4.919628e-03	2.417964e-04	-2.417964e-04	1.661273e-02	-1.326478e-02
113           	9.671657e-03	2.559758e-21	4.039041e-03	-1.009760e-04	1.366238e-02	2.417914e-04	4.734852e-03	4.936804e-03	2.417914e-04	-2.417914e-04	1.568190e-02	-1.164285e-02
114           	9.557833e-03	2.997564e-21	4.822062e-03	-1.205516e-04	1.192680e-02	2.389458e-04	4.658365e-03	4.899468e-03	2.389458e-04	-2.389458e-04	1.433783e-02	-9.515766e-03
115           	9.327803e-03	3.401128e-21	5.492413e-03	-1.373103e-04	1.012492e-02	2.331951e-04	4.526591e-03	4.801212e-03	2.331951e-04	-2.331951e-04	1.287113e-02	-7.378716e-03
116           	9.116709e-03	3.360919e-21	5.838096e-03	-1.459524e-04	8.984999e-03	2.279177e-04	4.412402e-03	4.704307e-03	2.279177e-04	-2.279177e-04	1.190405e-02	-6.065952e-03
117           	8.986647e-03	3.241345e-21	5.840490e-03	-1.460123e-04	8.680952e-03	2.246662e-04	4.347311e-03	4.639336e-03	2.246662e-04	-2.246662e-04	1.160120e-02	-5.760707e-03
118           	8.879368e-03	3.165920e-21	5.550606e-03	-1.387652e-04	8.977669e-03	2.219842e-04	4.300919e-03	4.578449e-03	2.219842e-04	-2.219842e-04	1.175297e-02	-6.202365e-03
119           	8.802378e-03	3.099818e-21	5.074920e-03	-1.268730e-04	9.695573e-03	2.200595e-04	4.274316e-03	4.528062e-03	2.200595e-04	-2.200595e-04	1.223303e-02	-7.158113e-03
120           	8.690737e-03	2.888381e-21	4.475951e-03	-1.118988e-04	1.056993e-02	2.172684e-04	4.233470e-03	4.457267e-03	2.172684e-04	-2.172684e-04	1.280790e-02	-8.331953e-03
121           	8.674070e-03	2.749328e-21	3.789546e-03	-9.473864e-05	1.182244e-02	2.168517e-04	4.242296e-03	4.431773e-03	2.168517e-04	-2.168517e-04	1.371721e-02	-9.927665e-03
122           	8.788101e-03	2.489804e-21	3.204917e-03	-8.012292e-05	1.317554e-02	2.197025e-04	4.313927e-03	4.474173e-03	2.197025e-04	-2.197025e-04	1.477800e-02	-1.157308e-02
123           	8.980270e-03	2.280554e-21	2.822967e-03	-7.057418e-05	1.432385e-02	2.245067e-04	4.419561e-03	4.560709e-03	2.245067e-04	-2.245067e-04	1.573533e-02	-1.291236e-02
124           	9.254030e-03	1.921679e-21	2.686369e-03	-6.715923e-05	1.519975e-02	2.313508e-04	4.559856e-03	4.694174e-03	2.313508e-04	-2.313508e-04	1.654294e-02	-1.385657e-02
125           	9.541833e-03	1.911370e-21	2.858806e-03	-7.147014e-05	1.553776e-02	2.385458e-04	4.699446e-03	4.842387e-03	2.385458e-04	-2.385458e-04	1.696716e-02	-1.410836e-02
126           	9.702243e-03	2.089917e-21	3.342301e-03	-8.355752e-05	1.501664e-02	2.425561e-04	4.767564e-03	4.934679e-03	2.425561e-04	-2.425561e-04	1.668779e-02	-1.334549e-02
127           	9.698078e-03	2.564346e-21	4.046325e-03	-1.011581e-04	1.370763e-02	2.424519e-04	4.747881e-03	4.950197e-03	2.424519e-04	-2.424519e-04	1.573079e-02	-1.168447e-02
128           	9.579010e-03	3.011277e-21	4.839025e-03	-1.209756e-04	1.194136e-02	2.394753e-04	4.668530e-03	4.910481e-03	2.394753e-04	-2.394753e-04	1.436087e-02	-9.521846e-03
129           	9.342923e-03	3.420543e-21	5.512779e-03	-1.378195e-04	1.011915e-02	2.335731e-04	4.533642e-03	4.809281e-03	2.335731e-04	-2.335731e-04	1.287554e-02	-7.362760e-03
