# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
70            	1.313810e-02	-1.391605e-20	6.411302e-03	-1.602825e-04	1.158995e-02	3.284525e-04	6.408768e-03	6.729333e-03	3.284525e-04	-3.284525e-04	1.479560e-02	-8.384300e-03
71            	1.345265e-02	-1.443994e-20	6.304933e-03	-1.576233e-04	1.250149e-02	3.363163e-04	6.568703e-03	6.883949e-03	3.363163e-04	-3.363163e-04	1.565396e-02	-9.349026e-03
72            	1.374232e-02	-1.524685e-20	6.478182e-03	-1.619546e-04	1.281597e-02	3.435579e-04	6.709204e-03	7.033113e-03	3.435579e-04	-3.435579e-04	1.605506e-02	-9.576881e-03
73            	1.391117e-02	-1.564897e-20	6.944442e-03	-1.736111e-04	1.229986e-02	3.477792e-04	6.781973e-03	7.129195e-03	3.477792e-04	-3.477792e-04	1.577208e-02	-8.827643e-03
74            	1.394563e-02	-1.522202e-20	7.632271e-03	-1.908068e-04	1.104373e-02	3.486407e-04	6.782008e-03	7.163621e-03	3.486407e-04	-3.486407e-04	1.485986e-02	-7.227593e-03
75            	1.389403e-02	-1.429838e-20	8.447121e-03	-2.111780e-04	9.301348e-03	3.473508e-04	6.735839e-03	7.158195e-03	3.473508e-04	-3.473508e-04	1.352491e-02	-5.077787e-03
76            	1.378751e-02	-1.304651e-20	9.268245e-03	-2.317061e-04	7.355827e-03	3.446877e-04	6.662048e-03	7.125460e-03	3.446877e-04	-3.446877e-04	1.198995e-02	-2.721705e-03
77            	1.374003e-02	-1.184278e-20	9.846687e-03	-2.461672e-04	5.998107e-03	3.435007e-04	6.623848e-03	7.116182e-03	3.435007e-04	-3.435007e-04	1.092145e-02	-1.074764e-03
78            	1.383075e-02	-1.104748e-20	1.003860e-02	-2.509651e-04	5.694945e-03	3.457688e-04	6.664410e-03	7.166340e-03	3.457688e-04	-3.457688e-04	1.071425e-02	-6.756427e-04
79            	1.402015e-02	-1.095673e-20	9.807803e-03	-2.451951e-04	6.433773e-03	3.505036e-04	6.764878e-03	7.255268e-03	3.505036e-04	-3.505036e-04	1.133767e-02	-1.529871e-03
80            	1.403487e-02	-1.156175e-20	9.253423e-03	-2.313356e-04	7.477570e-03	3.508716e-04	6.786097e-03	7.248768e-03	3.508716e-04	-3.508716e-04	1.210428e-02	-2.850858e-03
81            	1.389251e-02	-1.244932e-20	8.572737e-03	-2.143184e-04	8.491927e-03	3.473128e-04	6.731937e-03	7.160573e-03	3.473128e-04	-3.473128e-04	1.277830e-02	-4.205558e-03
82            	1.364029e-02	-1.306398e-20	7.752447e-03	-1.938112e-04	9.635812e-03	3.410072e-04	6.626332e-03	7.013955e-03	3.410072e-04	-3.410072e-04	1.351203e-02	-5.759588e-03
83            	1.346813e-02	-1.346888e-20	6.972158e-03	-1.743040e-04	1.095291e-02	3.367032e-04	6.559761e-03	6.908369e-03	3.367032e-04	-3.367032e-04	1.443899e-02	-7.466833e-03
84            	1.353713e-02	-1.402175e-20	6.421342e-03	-1.605335e-04	1.227344e-02	3.384282e-04	6.608030e-03	6.929097e-03	3.384282e-04	-3.384282e-04	1.548412e-02	-9.062774e-03
85            	1.379344e-02	-1.475888e-20	6.126189e-03	-1.531547e-04	1.345996e-02	3.448361e-04	6.743567e-03	7.049876e-03	3.448361e-04	-3.448361e-04	1.652306e-02	-1.039687e-02
86            	1.418173e-02	-1.581654e-20	6.147652e-03	-1.536913e-04	1.428678e-02	3.545433e-04	6.937174e-03	7.244557e-03	3.545433e-04	-3.545433e-04	1.736061e-02	-1.121295e-02
87            	1.445186e-02	-1.664965e-20	6.483358e-03	-1.620840e-04	1.426230e-02	3.612966e-04	7.063847e-03	7.388015e-03	3.612966e-04	-3.612966e-04	1.750398e-02	-1.102062e-02
88            	1.460798e-02	-1.675409e-20	7.159159e-03	-1.789790e-04	1.331767e-02	3.651996e-04	7.125013e-03	7.482971e-03	3.651996e-04	-3.651996e-04	1.689725e-02	-9.738092e-03
89            	1.466604e-02	-1.590611e-20	8.042332e-03	-2.010583e-04	1.170425e-02	3.666509e-04	7.131961e-03	7.534077e-03	3.666509e-04	-3.666509e-04	1.572542e-02	-7.683088e-03
90            	1.455971e-02	-1.452593e-20	8.960134e-03	-2.240034e-04	9.605330e-03	3.639927e-04	7.055851e-03	7.503858e-03	3.639927e-04	-3.639927e-04	1.408540e-02	-5.125263e-03
91            	1.435154e-02	-1.299195e-20	9.765514e-03	-2.441379e-04	7.461578e-03	3.587886e-04	6.931634e-03	7.419910e-03	3.587886e-04	-3.587886e-04	1.234434e-02	-2.578821e-03
92            	1.424597e-02	-1.144161e-20	1.022817e-02	-2.557042e-04	6.209844e-03	3.561493e-04	6.867283e-03	7.378691e-03	3.561493e-04	-3.561493e-04	1.132393e-02	-1.095760e-03
93            	1.434472e-02	-1.046030e-20	1.025805e-02	-2.564514e-04	6.243119e-03	3.586181e-04	6.915911e-03	7.428814e-03	3.586181e-04	-3.586181e-04	1.137215e-02	-1.114092e-03
94            	1.449580e-02	-1.064920e-20	9.898489e-03	-2.474622e-04	7.158255e-03	3.623951e-04	7.000439e-03	7.495364e-03	3.623951e-04	-3.623951e-04	1.210750e-02	-2.209011e-03
95            	1.443323e-02	-1.153320e-20	9.215497e-03	-2.303874e-04	8.294792e-03	3.608308e-04	6.986229e-03	7.447004e-03	3.608308e-04	-3.608308e-04	1.290254e-02	-3.687043e-03
96            	1.425800e-02	-1.265996e-20	8.418974e-03	-2.104743e-04	9.474728e-03	3.564500e-04	6.918525e-03	7.339474e-03	3.564500e-04	-3.564500e-04	1.368421e-02	-5.265241e-03
97            	1.398261e-02	-1.359111e-20	7.554241e-03	-1.888560e-04	1.068429e-02	3.495652e-04	6.802448e-03	7.180160e-03	3.495652e-04	-3.495652e-04	1.446141e-02	-6.907170e-03
98            	1.380407e-02	-1.427649e-20	6.763725e-03	-1.690931e-04	1.202296e-02	3.451018e-04	6.732943e-03	7.071129e-03	3.451018e-04	-3.451018e-04	1.540482e-02	-8.641096e-03
99            	1.388727e-02	-1.478834e-20	6.253281e-03	-1.563320e-04	1.329341e-02	3.471818e-04	6.787304e-03	7.099968e-03	3.471818e-04	-3.471818e-04	1.642005e-02	-1.016677e-02
100           	1.416363e-02	-1.548637e-20	6.005601e-03	-1.501400e-04	1.442842e-02	3.540909e-04	6.931677e-03	7.231957e-03	3.540909e-04	-3.540909e-04	1.743122e-02	-1.142562e-02
101           	1.454383e-02	-1.644918e-20	6.079042e-03	-1.519760e-04	1.514913e-02	3.635957e-04	7.119937e-03	7.423890e-03	3.635957e-04	-3.635957e-04	1.818865e-02	-1.210961e-02
102           	1.478948e-02	-1.693918e-20	6.470892e-03	-1.617723e-04	1.497660e-02	3.697371e-04	7.232969e-03	7.556514e-03	3.697371e-04	-3.697371e-04	1.821205e-02	-1.174115e-02
103           	1.487424e-02	-1.668850e-20	7.146553e-03	-1.786638e-04	1.389669e-02	3.718561e-04	7.258458e-03	7.615786e-03	3.718561e-04	-3.718561e-04	1.746997e-02	-1.032341e-02
104           	1.487715e-02	-1.583974e-20	8.051980e-03	-2.012995e-04	1.213588e-02	3.719288e-04	7.237277e-03	7.639876e-03	3.719288e-04	-3.719288e-04	1.616187e-02	-8.109887e-03
105           	1.478778e-02	-1.443413e-20	9.014255e-03	-2.253564e-04	9.976917e-03	3.696946e-04	7.168535e-03	7.619248e-03	3.696946e-04	-3.696946e-04	1.448404e-02	-5.469789e-03
106           	1.459150e-02	-1.289551e-20	9.859466e-03	-2.464867e-04	7.767266e-03	3.647874e-04	7.049262e-03	7.542235e-03	3.647874e-04	-3.647874e-04	1.269700e-02	-2.837533e-03
107           	1.450889e-02	-1.159793e-20	1.033713e-02	-2.584283e-04	6.517357e-03	3.627222e-04	6.996015e-03	7.512872e-03	3.627222e-04	-3.627222e-04	1.168592e-02	-1.348792e-03
108           	1.463254e-02	-1.092943e-20	1.034634e-02	-2.586584e-04	6.630327e-03	3.658136e-04	7.057613e-03	7.574930e-03	3.658136e-04	-3.658136e-04	1.180350e-02	-1.457158e-03
109           	1.479909e-02	-1.111497e-20	9.957616e-03	-2.489404e-04	7.625436e-03	3.699772e-04	7.150603e-03	7.648484e-03	3.699772e-04	-3.699772e-04	1.260424e-02	-2.646627e-03
110           	1.472572e-02	-1.197402e-20	9.235760e-03	-2.308940e-04	8.810138e-03	3.681429e-04	7.131964e-03	7.593752e-03	3.681429e-04	-3.681429e-04	1.342802e-02	-4.192259e-03
111           	1.449364e-02	-1.282304e-20	8.387119e-03	-2.096780e-04	9.986824e-03	3.623409e-04	7.037141e-03	7.456496e-03	3.623409e-04	-3.623409e-04	1.418038e-02	-5.793265e-03
112           	1.415447e-02	-1.340210e-20	7.501985e-03	-1.875496e-04	1.111926e-02	3.538618e-04	6.889687e-03	7.264786e-03	3.538618e-04	-3.538618e-04	1.487025e-02	-7.368264e-03
113           	1.392984e-02	-1.409334e-20	6.699960e-03	-1.674990e-04	1.239305e-02	3.482459e-04	6.797419e-03	7.132417e-03	3.482459e-04	-3.482459e-04	1.574303e-02	-9.043074e-03
114           	1.399024e-02	-1.465327e-20	6.184881e-03	-1.546220e-04	1.362921e-02	3.497561e-04	6.840500e-03	7.149744e-03	3.497561e-04	-3.497561e-04	1.672165e-02	-1.053677e-02
115           	1.427083e-02	-1.551978e-20	5.933463e-03	-1.483366e-04	1.478319e-02	3.567707e-04	6.987078e-03	7.283751e-03	3.567707e-04	-3.567707e-04	1.774992e-02	-1.181646e-02
116           	1.467362e-02	-1.672863e-20	6.013664e-03	-1.503416e-04	1.553824e-02	3.668405e-04	7.186469e-03	7.487152e-03	3.668405e-04	-3.668405e-04	1.854507e-02	-1.253140e-02
117           	1.493460e-02	-1.730429e-20	6.415353e-03	-1.603838e-04	1.538055e-02	3.733650e-04	7.306917e-03	7.627684e-03	3.733650e-04	-3.733650e-04	1.858823e-02	-1.217288e-02
118           	1.502730e-02	-1.704171e-20	7.102833e-03	-1.775708e-04	1.429739e-02	3.756824e-04	7.336077e-03	7.691219e-03	3.756824e-04	-3.756824e-04	1.784881e-02	-1.074598e-02
119           	1.503036e-02	-1.614130e-20	8.026235e-03	-2.006559e-04	1.250525e-02	3.757590e-04	7.314525e-03	7.715837e-03	3.757590e-04	-3.757590e-04	1.651837e-02	-8.492133e-03
120           	1.493348e-02	-1.466046e-20	9.008487e-03	-2.252122e-04	1.029225e-02	3.733371e-04	7.241529e-03	7.691953e-03	3.733371e-04	-3.733371e-04	1.479649e-02	-5.788005e-03
121           	1.472096e-02	-1.303047e-20	9.880227e-03	-2.470057e-04	7.991731e-03	3.680241e-04	7.113476e-03	7.607487e-03	3.680241e-04	-3.680241e-04	1.293184e-02	-3.051618e-03
122           	1.460560e-02	-1.143270e-20	1.037483e-02	-2.593707e-04	6.638250e-03	3.651400e-04	7.043429e-03	7.562171e-03	3.651400e-04	-3.651400e-04	1.182566e-02	-1.450835e-03
123           	1.470902e-02	-1.046501e-20	1.039096e-02	-2.597740e-04	6.694646e-03	3.677254e-04	7.094735e-03	7.614283e-03	3.677254e-04	-3.677254e-04	1.189013e-02	-1.499166e-03
124           	1.487600e-02	-1.070095e-20	1.000056e-02	-2.500140e-04	7.693333e-03	3.719001e-04	7.187987e-03	7.688015e-03	3.719001e-04	-3.719001e-04	1.269361e-02	-2.693052e-03
125           	1.480688e-02	-1.164657e-20	9.275932e-03	-2.318983e-04	8.889275e-03	3.701719e-04	7.171540e-03	7.635336e-03	3.701719e-04	-3.701719e-04	1.352724e-02	-4.251309e-03
126           	1.460145e-02	-1.282950e-20	8.431996e-03	-2.107999e-04	1.010211e-02	3.650362e-04	7.089924e-03	7.511524e-03	3.650362e-04	-3.650362e-04	1.431811e-02	-5.886116e-03
127           	1.426947e-02	-1.379992e-20	7.531755e-03	-1.882939e-04	1.127279e-02	3.567367e-04	6.946440e-03	7.323027e-03	3.567367e-04	-3.567367e-04	1.503867e-02	-7.506916e-03
128           	1.402291e-02	-1.451566e-20	6.711137e-03	-1.677784e-04	1.254348e-02	3.505729e-04	6.843679e-03	7.179235e-03	3.505729e-04	-3.505729e-04	1.589905e-02	-9.187914e-03
