# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.019393e-03	5.037424e-20	-9.384612e-04	2.346153e-05	3.889707e-03	2.548481e-05	5.331578e-04	4.862348e-04	2.548481e-05	-2.548481e-05	3.420477e-03	-4.358938e-03
2             	5.259636e-03	5.277597e-20	-4.808642e-03	1.202160e-04	2.002046e-02	1.314909e-04	2.750034e-03	2.509602e-03	1.314909e-04	-1.314909e-04	1.761614e-02	-2.242478e-02
3             	6.589574e-03	-9.168769e-21	-5.980924e-03	1.495231e-04	2.499776e-02	1.647393e-04	3.444310e-03	3.145264e-03	1.647393e-04	-1.647393e-04	2.200730e-02	-2.798823e-02
4             	7.179994e-03	-2.239220e-20	-6.721588e-03	1.680397e-04	2.750654e-02	1.794999e-04	3.758037e-03	3.421957e-03	1.794999e-04	-1.794999e-04	2.414575e-02	-3.086734e-02
5             	7.510207e-03	-1.491322e-20	-7.248844e-03	1.812211e-04	2.906619e-02	1.877552e-04	3.936325e-03	3.573883e-03	1.877552e-04	-1.877552e-04	2.544177e-02	-3.269061e-02
6             	7.825091e-03	-6.668320e-21	-7.698945e-03	1.924736e-04	3.045637e-02	1.956273e-04	4.105019e-03	3.720072e-03	1.956273e-04	-1.956273e-04	2.660690e-02	-3.430585e-02
7             	7.974438e-03	-2.366560e-21	-7.935298e-03	1.983824e-04	3.113770e-02	1.993610e-04	4.185602e-03	3.788837e-03	1.993610e-04	-1.993610e-04	2.717005e-02	-3.510535e-02
8             	8.071464e-03	-5.504812e-22	-8.057151e-03	2.014288e-04	3.153599e-02	2.017866e-04	4.237161e-03	3.834303e-03	2.017866e-04	-2.017866e-04	2.750741e-02	-3.556456e-02
9             	8.026654e-03	-1.633219e-21	-7.968291e-03	1.992073e-04	3.128712e-02	2.006664e-04	4.212534e-03	3.814120e-03	2.006664e-04	-2.006664e-04	2.730298e-02	-3.527127e-02
10            	7.855089e-03	-2.627564e-21	-7.704541e-03	1.926135e-04	3.048418e-02	1.963772e-04	4.120158e-03	3.734931e-03	1.963772e-04	-1.963772e-04	2.663191e-02	-3.433645e-02
11            	7.590184e-03	-3.019476e-21	-7.307564e-03	1.826891e-04	2.925048e-02	1.897546e-04	3.977781e-03	3.612403e-03	1.897546e-04	-1.897546e-04	2.559670e-02	-3.290426e-02
12            	7.270075e-03	-3.264318e-21	-6.853054e-03	1.713264e-04	2.778441e-02	1.817519e-04	3.806364e-03	3.463711e-03	1.817519e-04	-1.817519e-04	2.435789e-02	-3.121094e-02
13            	6.970828e-03	-3.700111e-21	-6.418806e-03	1.604701e-04	2.637926e-02	1.742707e-04	3.645884e-03	3.324944e-03	1.742707e-04	-1.742707e-04	2.316985e-02	-2.958866e-02
14            	6.725961e-03	-2.128847e-21	-6.087640e-03	1.521910e-04	2.527395e-02	1.681490e-04	3.515172e-03	3.210790e-03	1.681490e-04	-1.681490e-04	2.223013e-02	-2.831777e-02
15            	6.496764e-03	-1.495903e-21	-5.840455e-03	1.460114e-04	2.433557e-02	1.624191e-04	3.394393e-03	3.102370e-03	1.624191e-04	-1.624191e-04	2.141534e-02	-2.725579e-02
16            	6.326613e-03	-1.829797e-21	-5.686097e-03	1.421524e-04	2.366342e-02	1.581653e-04	3.305459e-03	3.021154e-03	1.581653e-04	-1.581653e-04	2.082037e-02	-2.650647e-02
17            	6.249664e-03	-1.934639e-21	-5.639319e-03	1.409830e-04	2.336252e-02	1.562416e-04	3.265815e-03	2.983849e-03	1.562416e-04	-1.562416e-04	2.054286e-02	-2.618218e-02
18            	6.316938e-03	-1.591668e-21	-5.753923e-03	1.438481e-04	2.364572e-02	1.579234e-04	3.302317e-03	3.014621e-03	1.579234e-04	-1.579234e-04	2.076876e-02	-2.652268e-02
19            	6.520438e-03	-1.880876e-21	-6.031132e-03	1.507783e-04	2.451386e-02	1.630110e-04	3.410997e-03	3.109441e-03	1.630110e-04	-1.630110e-04	2.149829e-02	-2.752942e-02
20            	6.858068e-03	-2.070297e-21	-6.456901e-03	1.614225e-04	2.594710e-02	1.714517e-04	3.590457e-03	3.267612e-03	1.714517e-04	-1.714517e-04	2.271865e-02	-2.917555e-02
21            	7.265376e-03	-2.503845e-21	-6.953811e-03	1.738453e-04	2.768943e-02	1.816344e-04	3.806533e-03	3.458843e-03	1.816344e-04	-1.816344e-04	2.421252e-02	-3.116633e-02
22            	7.617069e-03	-2.139261e-21	-7.378334e-03	1.844584e-04	2.922302e-02	1.904267e-04	3.992993e-03	3.624076e-03	1.904267e-04	-1.904267e-04	2.553385e-02	-3.291219e-02
23            	7.842174e-03	-3.005589e-21	-7.641926e-03	1.910481e-04	3.023047e-02	1.960543e-04	4.112135e-03	3.730039e-03	1.960543e-04	-1.960543e-04	2.640951e-02	-3.405143e-02
24            	7.949753e-03	-4.873839e-21	-7.732382e-03	1.933096e-04	3.069761e-02	1.987438e-04	4.168186e-03	3.781567e-03	1.987438e-04	-1.987438e-04	2.683141e-02	-3.456380e-02
25            	7.935723e-03	-4.827921e-21	-7.657369e-03	1.914342e-04	3.060318e-02	1.983931e-04	4.159296e-03	3.776427e-03	1.983931e-04	-1.983931e-04	2.677450e-02	-3.443187e-02
26            	7.820286e-03	-4.178029e-21	-7.496726e-03	1.874181e-04	3.011121e-02	1.955072e-04	4.097561e-03	3.722725e-03	1.955072e-04	-1.955072e-04	2.636285e-02	-3.385958e-02
27            	7.667278e-03	-4.543238e-21	-7.291528e-03	1.822882e-04	2.944142e-02	1.916819e-04	4.015927e-03	3.651351e-03	1.916819e-04	-1.916819e-04	2.579565e-02	-3.308718e-02
28            	7.467483e-03	-3.480296e-21	-7.032048e-03	1.758012e-04	2.857034e-02	1.866871e-04	3.909543e-03	3.557940e-03	1.866871e-04	-1.866871e-04	2.505431e-02	-3.208636e-02
29            	7.243525e-03	-2.798188e-21	-6.757539e-03	1.689385e-04	2.759727e-02	1.810881e-04	3.790701e-03	3.452824e-03	1.810881e-04	-1.810881e-04	2.421850e-02	-3.097604e-02
30            	6.999838e-03	-2.269656e-21	-6.483595e-03	1.620899e-04	2.656132e-02	1.749960e-04	3.662009e-03	3.337829e-03	1.749960e-04	-1.749960e-04	2.331953e-02	-2.980312e-02
31            	6.769128e-03	-1.157856e-21	-6.243353e-03	1.560838e-04	2.559329e-02	1.692282e-04	3.540648e-03	3.228480e-03	1.692282e-04	-1.692282e-04	2.247162e-02	-2.871497e-02
32            	6.562884e-03	-2.431315e-22	-6.066378e-03	1.516594e-04	2.477122e-02	1.640721e-04	3.433101e-03	3.129782e-03	1.640721e-04	-1.640721e-04	2.173803e-02	-2.780440e-02
33            	6.453673e-03	1.649099e-22	-6.005817e-03	1.501454e-04	2.435335e-02	1.613418e-04	3.376982e-03	3.076691e-03	1.613418e-04	-1.613418e-04	2.135045e-02	-2.735626e-02
34            	6.462015e-03	2.268103e-22	-6.076281e-03	1.519070e-04	2.442024e-02	1.615504e-04	3.382914e-03	3.079100e-03	1.615504e-04	-1.615504e-04	2.138210e-02	-2.745838e-02
35            	6.580495e-03	7.206185e-23	-6.261958e-03	1.565490e-04	2.494281e-02	1.645124e-04	3.446796e-03	3.133698e-03	1.645124e-04	-1.645124e-04	2.181183e-02	-2.807379e-02
36            	6.826734e-03	-7.781771e-22	-6.566560e-03	1.641640e-04	2.598276e-02	1.706684e-04	3.577531e-03	3.249203e-03	1.706684e-04	-1.706684e-04	2.269948e-02	-2.926604e-02
37            	7.110532e-03	-1.637875e-21	-6.889778e-03	1.722445e-04	2.717706e-02	1.777633e-04	3.727511e-03	3.383022e-03	1.777633e-04	-1.777633e-04	2.373217e-02	-3.062195e-02
38            	7.333105e-03	-2.379383e-21	-7.126860e-03	1.781715e-04	2.812478e-02	1.833276e-04	3.844724e-03	3.488381e-03	1.833276e-04	-1.833276e-04	2.456135e-02	-3.168821e-02
39            	7.435649e-03	-3.346793e-21	-7.213996e-03	1.803499e-04	2.857326e-02	1.858912e-04	3.898174e-03	3.537475e-03	1.858912e-04	-1.858912e-04	2.496626e-02	-3.218026e-02
40            	7.417400e-03	-2.809663e-21	-7.149792e-03	1.787448e-04	2.849977e-02	1.854350e-04	3.887445e-03	3.529955e-03	1.854350e-04	-1.854350e-04	2.492488e-02	-3.207467e-02
41            	7.295167e-03	-2.302191e-21	-6.960714e-03	1.740179e-04	2.797097e-02	1.823792e-04	3.821601e-03	3.473566e-03	1.823792e-04	-1.823792e-04	2.449062e-02	-3.145133e-02
42            	7.148836e-03	-2.810883e-21	-6.738616e-03	1.684654e-04	2.731636e-02	1.787209e-04	3.742884e-03	3.405953e-03	1.787209e-04	-1.787209e-04	2.394705e-02	-3.068567e-02
43            	6.926641e-03	-3.232916e-21	-6.444933e-03	1.611233e-04	2.634213e-02	1.731660e-04	3.624444e-03	3.302197e-03	1.731660e-04	-1.731660e-04	2.311966e-02	-2.956459e-02
44            	6.680738e-03	-2.019207e-21	-6.161864e-03	1.540466e-04	2.532099e-02	1.670184e-04	3.494416e-03	3.186322e-03	1.670184e-04	-1.670184e-04	2.224006e-02	-2.840192e-02
45            	6.530635e-03	-2.150019e-21	-6.003368e-03	1.500842e-04	2.468470e-02	1.632659e-04	3.415401e-03	3.115233e-03	1.632659e-04	-1.632659e-04	2.168301e-02	-2.768638e-02
46            	6.506988e-03	-2.347889e-21	-5.975572e-03	1.493893e-04	2.453045e-02	1.626747e-04	3.402883e-03	3.104105e-03	1.626747e-04	-1.626747e-04	2.154267e-02	-2.751824e-02
47            	6.521839e-03	-1.455810e-21	-6.039329e-03	1.509832e-04	2.460392e-02	1.630460e-04	3.411903e-03	3.109936e-03	1.630460e-04	-1.630460e-04	2.158426e-02	-2.762359e-02
48            	6.682682e-03	-3.888273e-22	-6.289447e-03	1.572362e-04	2.532258e-02	1.670671e-04	3.498577e-03	3.184105e-03	1.670671e-04	-1.670671e-04	2.217785e-02	-2.846730e-02
49            	6.996104e-03	-9.999074e-22	-6.697210e-03	1.674302e-04	2.667249e-02	1.749026e-04	3.665482e-03	3.330622e-03	1.749026e-04	-1.749026e-04	2.332388e-02	-3.002109e-02
50            	7.379176e-03	-1.690011e-21	-7.159436e-03	1.789859e-04	2.831542e-02	1.844794e-04	3.868574e-03	3.510602e-03	1.844794e-04	-1.844794e-04	2.473570e-02	-3.189513e-02
51            	7.685837e-03	-2.787950e-21	-7.491037e-03	1.872759e-04	2.961768e-02	1.921459e-04	4.030195e-03	3.655643e-03	1.921459e-04	-1.921459e-04	2.587217e-02	-3.336320e-02
52            	7.812492e-03	-3.941237e-21	-7.561253e-03	1.890313e-04	3.010953e-02	1.953123e-04	4.095277e-03	3.717215e-03	1.953123e-04	-1.953123e-04	2.632890e-02	-3.389015e-02
53            	7.773946e-03	-4.508305e-21	-7.413912e-03	1.853478e-04	2.985600e-02	1.943487e-04	4.072321e-03	3.701625e-03	1.943487e-04	-1.943487e-04	2.614905e-02	-3.356296e-02
54            	7.558527e-03	-4.201875e-21	-7.145216e-03	1.786304e-04	2.895189e-02	1.889632e-04	3.957894e-03	3.600633e-03	1.889632e-04	-1.889632e-04	2.537929e-02	-3.252450e-02
55            	7.300984e-03	-2.907704e-21	-6.853817e-03	1.713454e-04	2.788700e-02	1.825246e-04	3.821837e-03	3.479147e-03	1.825246e-04	-1.825246e-04	2.446009e-02	-3.131391e-02
56            	7.058107e-03	-2.273859e-21	-6.590390e-03	1.647597e-04	2.688853e-02	1.764527e-04	3.693813e-03	3.364294e-03	1.764527e-04	-1.764527e-04	2.359334e-02	-3.018373e-02
57            	6.806923e-03	-2.026259e-21	-6.319388e-03	1.579847e-04	2.582070e-02	1.701731e-04	3.561446e-03	3.245477e-03	1.701731e-04	-1.701731e-04	2.266100e-02	-2.898039e-02
58            	6.602196e-03	-8.201744e-22	-6.119789e-03	1.529947e-04	2.496353e-02	1.650549e-04	3.454093e-03	3.148103e-03	1.650549e-04	-1.650549e-04	2.190364e-02	-2.802343e-02
59            	6.488542e-03	-3.899367e-22	-6.062578e-03	1.515645e-04	2.453990e-02	1.622136e-04	3.395836e-03	3.092707e-03	1.622136e-04	-1.622136e-04	2.150861e-02	-2.757118e-02
60            	6.545455e-03	-4.970590e-22	-6.192583e-03	1.548146e-04	2.481929e-02	1.636364e-04	3.427542e-03	3.117913e-03	1.636364e-04	-1.636364e-04	2.172300e-02	-2.791558e-02
61            	6.763528e-03	-1.145200e-21	-6.486173e-03	1.621543e-04	2.575954e-02	1.690882e-04	3.543918e-03	3.219610e-03	1.690882e-04	-1.690882e-04	2.251646e-02	-2.900263e-02
62            	7.091703e-03	-1.566332e-21	-6.871497e-03	1.717874e-04	2.714688e-02	1.772926e-04	3.717639e-03	3.374064e-03	1.772926e-04	-1.772926e-04	2.371113e-02	-3.058263e-02
63            	7.411674e-03	-2.351589e-21	-7.206361e-03	1.801590e-04	2.848181e-02	1.852919e-04	3.885996e-03	3.525678e-03	1.852919e-04	-1.852919e-04	2.487863e-02	-3.208499e-02
64            	7.598761e-03	-3.429809e-21	-7.343818e-03	1.835955e-04	2.921433e-02	1.899690e-04	3.982976e-03	3.615785e-03	1.899690e-04	-1.899690e-04	2.554242e-02	-3.288624e-02
65            	7.615589e-03	-4.378024e-21	-7.281864e-03	1.820466e-04	2.923565e-02	1.903897e-04	3.989841e-03	3.625748e-03	1.903897e-04	-1.903897e-04	2.559472e-02	-3.287658e-02
66            	7.490971e-03	-3.848414e-21	-7.072810e-03	1.768202e-04	2.865692e-02	1.872743e-04	3.922306e-03	3.568665e-03	1.872743e-04	-1.872743e-04	2.512051e-02	-3.219332e-02
67            	7.271253e-03	-4.841558e-21	-6.808116e-03	1.702029e-04	2.773208e-02	1.817813e-04	3.805829e-03	3.465424e-03	1.817813e-04	-1.817813e-04	2.432802e-02	-3.113614e-02
68            	7.007833e-03	-2.559240e-21	-6.533520e-03	1.633380e-04	2.668078e-02	1.751958e-04	3.667255e-03	3.340579e-03	1.751958e-04	-1.751958e-04	2.341402e-02	-2.994754e-02
69            	6.777956e-03	-2.631079e-21	-6.291411e-03	1.572853e-04	2.572283e-02	1.694489e-04	3.546263e-03	3.231693e-03	1.694489e-04	-1.694489e-04	2.257713e-02	-2.886854e-02
70            	6.588094e-03	-1.531564e-21	-6.099808e-03	1.524952e-04	2.491598e-02	1.647024e-04	3.446542e-03	3.141552e-03	1.647024e-04	-1.647024e-04	2.186607e-02	-2.796588e-02
71            	6.468904e-03	-2.864728e-22	-6.023262e-03	1.505816e-04	2.444711e-02	1.617226e-04	3.385033e-03	3.083870e-03	1.617226e-04	-1.617226e-04	2.143548e-02	-2.745874e-02
72            	6.533745e-03	-8.189650e-23	-6.162252e-03	1.540563e-04	2.475483e-02	1.633436e-04	3.420929e-03	3.112816e-03	1.633436e-04	-1.633436e-04	2.167370e-02	-2.783596e-02
73            	6.787317e-03	-9.475999e-22	-6.495863e-03	1.623966e-04	2.583765e-02	1.696829e-04	3.556055e-03	3.231262e-03	1.696829e-04	-1.696829e-04	2.258972e-02	-2.908558e-02
74            	7.165427e-03	-1.622720e-21	-6.939544e-03	1.734886e-04	2.743124e-02	1.791357e-04	3.756202e-03	3.409225e-03	1.791357e-04	-1.791357e-04	2.396147e-02	-3.090101e-02
