# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.439495e-03	-2.602693e-20	-1.560272e-04	3.900680e-06	3.463731e-03	3.598737e-05	7.236481e-04	7.158468e-04	3.598737e-05	-3.598737e-05	3.385718e-03	-3.541745e-03
2             	6.678447e-03	-1.284084e-20	-2.112238e-04	5.280594e-06	1.507749e-02	1.669612e-04	3.344504e-03	3.333943e-03	1.669612e-04	-1.669612e-04	1.497188e-02	-1.518311e-02
3             	8.382734e-03	1.627424e-20	2.596128e-04	-6.490320e-06	1.793967e-02	2.095684e-04	4.184877e-03	4.197857e-03	2.095684e-04	-2.095684e-04	1.806948e-02	-1.780986e-02
4             	8.555462e-03	1.388550e-20	4.691599e-04	-1.172900e-05	1.793307e-02	2.138865e-04	4.266002e-03	4.289460e-03	2.138865e-04	-2.138865e-04	1.816765e-02	-1.769849e-02
5             	8.649379e-03	6.875625e-21	3.933034e-04	-9.832584e-06	1.828443e-02	2.162345e-04	4.314857e-03	4.334522e-03	2.162345e-04	-2.162345e-04	1.848108e-02	-1.808778e-02
6             	8.696489e-03	3.713748e-21	2.801208e-04	-7.003021e-06	1.859817e-02	2.174122e-04	4.341241e-03	4.355247e-03	2.174122e-04	-2.174122e-04	1.873823e-02	-1.845811e-02
7             	8.746212e-03	2.475710e-21	2.404901e-04	-6.012253e-06	1.878231e-02	2.186553e-04	4.367094e-03	4.379118e-03	2.186553e-04	-2.186553e-04	1.890255e-02	-1.866206e-02
8             	8.676494e-03	2.596754e-21	2.452458e-04	-6.131145e-06	1.862205e-02	2.169124e-04	4.332116e-03	4.344378e-03	2.169124e-04	-2.169124e-04	1.874467e-02	-1.849943e-02
9             	8.487157e-03	2.792310e-21	2.705046e-04	-6.762616e-06	1.815945e-02	2.121789e-04	4.236816e-03	4.250341e-03	2.121789e-04	-2.121789e-04	1.829470e-02	-1.802420e-02
10            	8.284344e-03	2.974856e-21	2.943023e-04	-7.357559e-06	1.767106e-02	2.071086e-04	4.134815e-03	4.149530e-03	2.071086e-04	-2.071086e-04	1.781821e-02	-1.752391e-02
11            	8.088828e-03	3.618490e-21	3.248829e-04	-8.122072e-06	1.718689e-02	2.022207e-04	4.036292e-03	4.052536e-03	2.022207e-04	-2.022207e-04	1.734933e-02	-1.702445e-02
12            	7.886744e-03	3.901496e-21	3.579805e-04	-8.949513e-06	1.668322e-02	1.971686e-04	3.934423e-03	3.952322e-03	1.971686e-04	-1.971686e-04	1.686221e-02	-1.650423e-02
13            	7.693963e-03	3.869263e-21	3.825688e-04	-9.564219e-06	1.621533e-02	1.923491e-04	3.837417e-03	3.856546e-03	1.923491e-04	-1.923491e-04	1.640662e-02	-1.602405e-02
14            	7.520321e-03	3.611709e-21	3.954426e-04	-9.886064e-06	1.581066e-02	1.880080e-04	3.750274e-03	3.770047e-03	1.880080e-04	-1.880080e-04	1.600838e-02	-1.561294e-02
15            	7.373870e-03	3.419651e-21	3.963551e-04	-9.908877e-06	1.548730e-02	1.843467e-04	3.677026e-03	3.696844e-03	1.843467e-04	-1.843467e-04	1.568548e-02	-1.528913e-02
16            	7.253551e-03	3.227457e-21	3.874224e-04	-9.685560e-06	1.523912e-02	1.813388e-04	3.617090e-03	3.636461e-03	1.813388e-04	-1.813388e-04	1.543283e-02	-1.504541e-02
17            	7.166816e-03	3.158346e-21	3.702276e-04	-9.255691e-06	1.507985e-02	1.791704e-04	3.574152e-03	3.592664e-03	1.791704e-04	-1.791704e-04	1.526497e-02	-1.489474e-02
18            	7.100077e-03	3.099025e-21	3.482143e-04	-8.705359e-06	1.497367e-02	1.775019e-04	3.541333e-03	3.558744e-03	1.775019e-04	-1.775019e-04	1.514778e-02	-1.479956e-02
19            	7.040296e-03	2.967309e-21	3.235652e-04	-8.089131e-06	1.488785e-02	1.760074e-04	3.512059e-03	3.528237e-03	1.760074e-04	-1.760074e-04	1.504963e-02	-1.472607e-02
20            	6.991394e-03	2.866582e-21	2.967936e-04	-7.419841e-06	1.483012e-02	1.747849e-04	3.488277e-03	3.503117e-03	1.747849e-04	-1.747849e-04	1.497851e-02	-1.468172e-02
21            	6.952775e-03	2.773146e-21	2.729935e-04	-6.824839e-06	1.478978e-02	1.738194e-04	3.469563e-03	3.483212e-03	1.738194e-04	-1.738194e-04	1.492627e-02	-1.465328e-02
22            	6.915875e-03	2.691792e-21	2.523661e-04	-6.309152e-06	1.474748e-02	1.728969e-04	3.451628e-03	3.464247e-03	1.728969e-04	-1.728969e-04	1.487366e-02	-1.462130e-02
23            	6.883668e-03	2.593949e-21	2.355085e-04	-5.887712e-06	1.470865e-02	1.720917e-04	3.435947e-03	3.447722e-03	1.720917e-04	-1.720917e-04	1.482640e-02	-1.459089e-02
