# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	7.612186e-03	5.296132e-21	3.628740e-03	-9.071850e-05	9.801405e-03	1.903046e-04	3.715374e-03	3.896811e-03	1.903046e-04	-1.903046e-04	1.161578e-02	-7.987035e-03
33            	7.618271e-03	5.297643e-21	3.721179e-03	-9.302949e-05	9.649673e-03	1.904568e-04	3.716106e-03	3.902165e-03	1.904568e-04	-1.904568e-04	1.151026e-02	-7.789083e-03
34            	7.614525e-03	5.377695e-21	3.799631e-03	-9.499079e-05	9.500721e-03	1.903631e-04	3.712271e-03	3.902253e-03	1.903631e-04	-1.903631e-04	1.140054e-02	-7.600905e-03
35            	7.606981e-03	5.507425e-21	3.853701e-03	-9.634252e-05	9.385559e-03	1.901745e-04	3.707148e-03	3.899833e-03	1.901745e-04	-1.901745e-04	1.131241e-02	-7.458709e-03
36            	7.598659e-03	5.633973e-21	3.872999e-03	-9.682496e-05	9.329215e-03	1.899665e-04	3.702505e-03	3.896154e-03	1.899665e-04	-1.899665e-04	1.126571e-02	-7.392715e-03
37            	7.596568e-03	5.747187e-21	3.849777e-03	-9.624444e-05	9.360485e-03	1.899142e-04	3.702040e-03	3.894529e-03	1.899142e-04	-1.899142e-04	1.128537e-02	-7.435596e-03
38            	7.601289e-03	5.889025e-21	3.781851e-03	-9.454628e-05	9.485106e-03	1.900322e-04	3.706098e-03	3.895191e-03	1.900322e-04	-1.900322e-04	1.137603e-02	-7.594181e-03
39            	7.622110e-03	5.890732e-21	3.672890e-03	-9.182226e-05	9.714775e-03	1.905528e-04	3.719233e-03	3.902878e-03	1.905528e-04	-1.905528e-04	1.155122e-02	-7.878330e-03
40            	7.669179e-03	5.940973e-21	3.521443e-03	-8.803606e-05	1.007507e-02	1.917295e-04	3.746553e-03	3.922625e-03	1.917295e-04	-1.917295e-04	1.183579e-02	-8.314345e-03
41            	7.744230e-03	5.809269e-21	3.330538e-03	-8.326346e-05	1.056463e-02	1.936057e-04	3.788852e-03	3.955378e-03	1.936057e-04	-1.936057e-04	1.222990e-02	-8.899365e-03
42            	7.867357e-03	6.091222e-21	3.106581e-03	-7.766454e-05	1.121932e-02	1.966839e-04	3.856014e-03	4.011343e-03	1.966839e-04	-1.966839e-04	1.277261e-02	-9.666024e-03
43            	8.022774e-03	5.809853e-21	2.891637e-03	-7.229093e-05	1.193129e-02	2.005693e-04	3.939096e-03	4.083678e-03	2.005693e-04	-2.005693e-04	1.337711e-02	-1.048547e-02
44            	8.199806e-03	6.026154e-21	2.708222e-03	-6.770556e-05	1.263881e-02	2.049952e-04	4.032197e-03	4.167609e-03	2.049952e-04	-2.049952e-04	1.399292e-02	-1.128470e-02
45            	8.386082e-03	5.725791e-21	2.583950e-03	-6.459874e-05	1.326848e-02	2.096521e-04	4.128442e-03	4.257640e-03	2.096521e-04	-2.096521e-04	1.456046e-02	-1.197651e-02
46            	8.583843e-03	5.862098e-21	2.539403e-03	-6.348507e-05	1.379115e-02	2.145961e-04	4.228437e-03	4.355407e-03	2.145961e-04	-2.145961e-04	1.506085e-02	-1.252145e-02
47            	8.751121e-03	5.439205e-21	2.609886e-03	-6.524715e-05	1.405205e-02	2.187780e-04	4.310313e-03	4.440807e-03	2.187780e-04	-2.187780e-04	1.535699e-02	-1.274711e-02
48            	8.853509e-03	5.233113e-21	2.799279e-03	-6.998198e-05	1.396257e-02	2.213377e-04	4.356773e-03	4.496737e-03	2.213377e-04	-2.213377e-04	1.536221e-02	-1.256293e-02
49            	8.931578e-03	5.221910e-21	3.106034e-03	-7.765084e-05	1.360883e-02	2.232895e-04	4.388138e-03	4.543440e-03	2.232895e-04	-2.232895e-04	1.516185e-02	-1.205581e-02
50            	8.974798e-03	4.706177e-21	3.483355e-03	-8.708387e-05	1.304199e-02	2.243699e-04	4.400315e-03	4.574483e-03	2.243699e-04	-2.243699e-04	1.478367e-02	-1.130032e-02
51            	8.977941e-03	4.558105e-21	3.851234e-03	-9.628085e-05	1.238973e-02	2.244485e-04	4.392690e-03	4.585251e-03	2.244485e-04	-2.244485e-04	1.431534e-02	-1.046411e-02
52            	8.973340e-03	4.488185e-21	4.102086e-03	-1.025521e-04	1.192177e-02	2.243335e-04	4.384118e-03	4.589222e-03	2.243335e-04	-2.243335e-04	1.397281e-02	-9.870728e-03
53            	8.956480e-03	4.044473e-21	4.179262e-03	-1.044815e-04	1.173081e-02	2.239120e-04	4.373758e-03	4.582721e-03	2.239120e-04	-2.239120e-04	1.382044e-02	-9.641182e-03
54            	8.907968e-03	4.103986e-21	4.083230e-03	-1.020807e-04	1.176995e-02	2.226992e-04	4.351903e-03	4.556065e-03	2.226992e-04	-2.226992e-04	1.381157e-02	-9.728340e-03
55            	8.842931e-03	4.372913e-21	3.851554e-03	-9.628886e-05	1.200873e-02	2.210733e-04	4.325177e-03	4.517754e-03	2.210733e-04	-2.210733e-04	1.393451e-02	-1.008295e-02
56            	8.773699e-03	4.519706e-21	3.508479e-03	-8.771198e-05	1.243162e-02	2.193425e-04	4.299137e-03	4.474561e-03	2.193425e-04	-2.193425e-04	1.418586e-02	-1.067738e-02
57            	8.767963e-03	4.522009e-21	3.067359e-03	-7.668398e-05	1.316638e-02	2.191991e-04	4.307298e-03	4.460666e-03	2.191991e-04	-2.191991e-04	1.470006e-02	-1.163270e-02
58            	8.888335e-03	5.124072e-21	2.583253e-03	-6.458133e-05	1.425917e-02	2.222084e-04	4.379586e-03	4.508749e-03	2.222084e-04	-2.222084e-04	1.555080e-02	-1.296754e-02
59            	9.124658e-03	5.177205e-21	2.183488e-03	-5.458719e-05	1.547157e-02	2.281165e-04	4.507742e-03	4.616916e-03	2.281165e-04	-2.281165e-04	1.656331e-02	-1.437982e-02
60            	9.417380e-03	5.344922e-21	1.959776e-03	-4.899439e-05	1.652077e-02	2.354345e-04	4.659696e-03	4.757684e-03	2.354345e-04	-2.354345e-04	1.750065e-02	-1.554088e-02
61            	9.718601e-03	5.044684e-21	1.967217e-03	-4.918043e-05	1.720496e-02	2.429650e-04	4.810120e-03	4.908481e-03	2.429650e-04	-2.429650e-04	1.818857e-02	-1.622136e-02
62            	9.907513e-03	4.983301e-21	2.219229e-03	-5.548071e-05	1.722777e-02	2.476878e-04	4.898276e-03	5.009237e-03	2.476878e-04	-2.476878e-04	1.833738e-02	-1.611815e-02
63            	9.987227e-03	4.531361e-21	2.673015e-03	-6.682536e-05	1.664954e-02	2.496807e-04	4.926788e-03	5.060439e-03	2.496807e-04	-2.496807e-04	1.798605e-02	-1.531304e-02
64            	1.000105e-02	4.143253e-21	3.263588e-03	-8.158970e-05	1.566188e-02	2.500262e-04	4.918934e-03	5.082113e-03	2.500262e-04	-2.500262e-04	1.729367e-02	-1.403009e-02
65            	9.909591e-03	3.415510e-21	3.887861e-03	-9.719653e-05	1.434906e-02	2.477398e-04	4.857599e-03	5.051992e-03	2.477398e-04	-2.477398e-04	1.629299e-02	-1.240513e-02
66            	9.736048e-03	3.339253e-21	4.326198e-03	-1.081550e-04	1.316621e-02	2.434012e-04	4.759869e-03	4.976179e-03	2.434012e-04	-2.434012e-04	1.532931e-02	-1.100312e-02
67            	9.588557e-03	3.688180e-21	4.435102e-03	-1.108775e-04	1.262431e-02	2.397139e-04	4.683401e-03	4.905156e-03	2.397139e-04	-2.397139e-04	1.484186e-02	-1.040676e-02
68            	9.443417e-03	4.191373e-21	4.273476e-03	-1.068369e-04	1.255620e-02	2.360854e-04	4.614872e-03	4.828545e-03	2.360854e-04	-2.360854e-04	1.469294e-02	-1.041946e-02
69            	9.315138e-03	4.484961e-21	3.903717e-03	-9.759291e-05	1.289104e-02	2.328784e-04	4.559976e-03	4.755162e-03	2.328784e-04	-2.328784e-04	1.484290e-02	-1.093918e-02
70            	9.200078e-03	4.654107e-21	3.401846e-03	-8.504615e-05	1.349119e-02	2.300020e-04	4.514993e-03	4.685085e-03	2.300020e-04	-2.300020e-04	1.519212e-02	-1.179027e-02
71            	9.198772e-03	4.508021e-21	2.842108e-03	-7.105270e-05	1.444915e-02	2.299693e-04	4.528333e-03	4.670439e-03	2.299693e-04	-2.299693e-04	1.587020e-02	-1.302810e-02
72            	9.327258e-03	4.523629e-21	2.313281e-03	-5.783202e-05	1.564415e-02	2.331814e-04	4.605797e-03	4.721461e-03	2.331814e-04	-2.331814e-04	1.680079e-02	-1.448751e-02
73            	9.585057e-03	4.469223e-21	1.911378e-03	-4.778444e-05	1.691532e-02	2.396264e-04	4.744744e-03	4.840313e-03	2.396264e-04	-2.396264e-04	1.787101e-02	-1.595963e-02
74            	9.922017e-03	4.632434e-21	1.724264e-03	-4.310660e-05	1.800932e-02	2.480504e-04	4.917902e-03	5.004115e-03	2.480504e-04	-2.480504e-04	1.887146e-02	-1.714719e-02
75            	1.024230e-02	4.665216e-21	1.793420e-03	-4.483550e-05	1.864092e-02	2.560574e-04	5.076313e-03	5.165984e-03	2.560574e-04	-2.560574e-04	1.953763e-02	-1.774421e-02
76            	1.041756e-02	4.568071e-21	2.119143e-03	-5.297856e-05	1.851501e-02	2.604391e-04	5.155803e-03	5.261760e-03	2.604391e-04	-2.604391e-04	1.957458e-02	-1.745544e-02
77            	1.044691e-02	4.102463e-21	2.648101e-03	-6.620252e-05	1.770273e-02	2.611726e-04	5.157250e-03	5.289655e-03	2.611726e-04	-2.611726e-04	1.902678e-02	-1.637868e-02
78            	1.036593e-02	3.778505e-21	3.273877e-03	-8.184692e-05	1.644871e-02	2.591482e-04	5.101118e-03	5.264812e-03	2.591482e-04	-2.591482e-04	1.808565e-02	-1.481177e-02
79            	1.024065e-02	3.394054e-21	3.915494e-03	-9.788735e-05	1.503005e-02	2.560164e-04	5.022440e-03	5.218215e-03	2.560164e-04	-2.560164e-04	1.698780e-02	-1.307231e-02
80            	1.006354e-02	3.643077e-21	4.378557e-03	-1.094639e-04	1.379317e-02	2.515886e-04	4.922308e-03	5.141236e-03	2.515886e-04	-2.515886e-04	1.598245e-02	-1.160389e-02
81            	9.915455e-03	3.829226e-21	4.501776e-03	-1.125444e-04	1.322164e-02	2.478864e-04	4.845183e-03	5.070272e-03	2.478864e-04	-2.478864e-04	1.547252e-02	-1.097075e-02
82            	9.754704e-03	4.234071e-21	4.356344e-03	-1.089086e-04	1.309071e-02	2.438676e-04	4.768443e-03	4.986261e-03	2.438676e-04	-2.438676e-04	1.526889e-02	-1.091254e-02
83            	9.570709e-03	4.619216e-21	3.987345e-03	-9.968362e-05	1.329443e-02	2.392677e-04	4.685671e-03	4.885038e-03	2.392677e-04	-2.392677e-04	1.528810e-02	-1.130075e-02
84            	9.456384e-03	4.742072e-21	3.465491e-03	-8.663728e-05	1.392808e-02	2.364096e-04	4.641555e-03	4.814829e-03	2.364096e-04	-2.364096e-04	1.566082e-02	-1.219533e-02
85            	9.399966e-03	4.659029e-21	2.888982e-03	-7.222455e-05	1.478901e-02	2.349991e-04	4.627758e-03	4.772207e-03	2.349991e-04	-2.349991e-04	1.623351e-02	-1.334452e-02
86            	9.483966e-03	4.608447e-21	2.312635e-03	-5.781588e-05	1.596464e-02	2.370991e-04	4.684167e-03	4.799799e-03	2.370991e-04	-2.370991e-04	1.712095e-02	-1.480832e-02
87            	9.736235e-03	4.592909e-21	1.836167e-03	-4.590417e-05	1.735129e-02	2.434059e-04	4.822213e-03	4.914021e-03	2.434059e-04	-2.434059e-04	1.826938e-02	-1.643321e-02
88            	1.007692e-02	4.581878e-21	1.584130e-03	-3.960324e-05	1.856549e-02	2.519230e-04	4.998858e-03	5.078064e-03	2.519230e-04	-2.519230e-04	1.935756e-02	-1.777343e-02
89            	1.041448e-02	4.570581e-21	1.606251e-03	-4.015628e-05	1.931931e-02	2.603619e-04	5.167081e-03	5.247394e-03	2.603619e-04	-2.603619e-04	2.012244e-02	-1.851619e-02
90            	1.063085e-02	4.555965e-21	1.908284e-03	-4.770709e-05	1.932750e-02	2.657713e-04	5.267719e-03	5.363133e-03	2.657713e-04	-2.657713e-04	2.028164e-02	-1.837335e-02
91            	1.066826e-02	4.151461e-21	2.431291e-03	-6.078227e-05	1.855461e-02	2.667064e-04	5.273345e-03	5.394910e-03	2.667064e-04	-2.667064e-04	1.977025e-02	-1.733896e-02
92            	1.058721e-02	3.847806e-21	3.079855e-03	-7.699638e-05	1.727400e-02	2.646802e-04	5.216607e-03	5.370600e-03	2.646802e-04	-2.646802e-04	1.881393e-02	-1.573407e-02
93            	1.045695e-02	3.410483e-21	3.769366e-03	-9.423415e-05	1.576784e-02	2.614238e-04	5.134243e-03	5.322711e-03	2.614238e-04	-2.614238e-04	1.765253e-02	-1.388316e-02
94            	1.028082e-02	3.550732e-21	4.321257e-03	-1.080314e-04	1.437818e-02	2.570204e-04	5.032376e-03	5.248439e-03	2.570204e-04	-2.570204e-04	1.653881e-02	-1.221755e-02
95            	1.010702e-02	3.764288e-21	4.534696e-03	-1.133674e-04	1.358383e-02	2.526756e-04	4.940144e-03	5.166879e-03	2.526756e-04	-2.526756e-04	1.585118e-02	-1.131648e-02
96            	9.962161e-03	4.162429e-21	4.438030e-03	-1.109508e-04	1.340124e-02	2.490540e-04	4.870130e-03	5.092031e-03	2.490540e-04	-2.490540e-04	1.562025e-02	-1.118222e-02
97            	9.764619e-03	4.550326e-21	4.106864e-03	-1.026716e-04	1.350715e-02	2.441155e-04	4.779638e-03	4.984981e-03	2.441155e-04	-2.441155e-04	1.556058e-02	-1.145372e-02
98            	9.588441e-03	4.829397e-21	3.586325e-03	-8.965813e-05	1.399517e-02	2.397110e-04	4.704562e-03	4.883879e-03	2.397110e-04	-2.397110e-04	1.578834e-02	-1.220201e-02
99            	9.524677e-03	4.726091e-21	2.973117e-03	-7.432792e-05	1.490555e-02	2.381169e-04	4.688010e-03	4.836666e-03	2.381169e-04	-2.381169e-04	1.639211e-02	-1.341899e-02
100           	9.582643e-03	4.582825e-21	2.372468e-03	-5.931170e-05	1.606675e-02	2.395661e-04	4.732010e-03	4.850633e-03	2.395661e-04	-2.395661e-04	1.725299e-02	-1.488052e-02
101           	9.763401e-03	4.696927e-21	1.848922e-03	-4.622305e-05	1.737666e-02	2.440850e-04	4.835477e-03	4.927923e-03	2.440850e-04	-2.440850e-04	1.830112e-02	-1.645220e-02
102           	1.009114e-02	4.516032e-21	1.527001e-03	-3.817503e-05	1.867587e-02	2.522786e-04	5.007397e-03	5.083747e-03	2.522786e-04	-2.522786e-04	1.943937e-02	-1.791236e-02
103           	1.045457e-02	4.600980e-21	1.479937e-03	-3.699843e-05	1.960464e-02	2.613643e-04	5.190288e-03	5.264285e-03	2.613643e-04	-2.613643e-04	2.034460e-02	-1.886467e-02
104           	1.071657e-02	4.630504e-21	1.722798e-03	-4.306995e-05	1.981956e-02	2.679142e-04	5.315215e-03	5.401355e-03	2.679142e-04	-2.679142e-04	2.068096e-02	-1.895816e-02
105           	1.079718e-02	4.224285e-21	2.209935e-03	-5.524837e-05	1.921129e-02	2.699294e-04	5.343339e-03	5.453836e-03	2.699294e-04	-2.699294e-04	2.031626e-02	-1.810632e-02
106           	1.073695e-02	3.941231e-21	2.860749e-03	-7.151873e-05	1.798403e-02	2.684237e-04	5.296956e-03	5.439993e-03	2.684237e-04	-2.684237e-04	1.941440e-02	-1.655365e-02
107           	1.061692e-02	3.516823e-21	3.578574e-03	-8.946436e-05	1.646236e-02	2.654229e-04	5.218994e-03	5.397923e-03	2.654229e-04	-2.654229e-04	1.825165e-02	-1.467307e-02
108           	1.043279e-02	3.496828e-21	4.224856e-03	-1.056214e-04	1.489320e-02	2.608198e-04	5.110774e-03	5.322017e-03	2.608198e-04	-2.608198e-04	1.700562e-02	-1.278077e-02
109           	1.023911e-02	3.848720e-21	4.551162e-03	-1.137790e-04	1.384941e-02	2.559776e-04	5.005774e-03	5.233332e-03	2.559776e-04	-2.559776e-04	1.612499e-02	-1.157383e-02
110           	1.010550e-02	3.997805e-21	4.518019e-03	-1.129505e-04	1.357838e-02	2.526375e-04	4.939800e-03	5.165701e-03	2.526375e-04	-2.526375e-04	1.583739e-02	-1.131937e-02
111           	9.901108e-03	4.534132e-21	4.225036e-03	-1.056259e-04	1.359947e-02	2.475277e-04	4.844928e-03	5.056180e-03	2.475277e-04	-2.475277e-04	1.571199e-02	-1.148696e-02
112           	9.710130e-03	4.834874e-21	3.719078e-03	-9.297695e-05	1.402693e-02	2.427532e-04	4.762088e-03	4.948042e-03	2.427532e-04	-2.427532e-04	1.588647e-02	-1.216739e-02
113           	9.605509e-03	4.799766e-21	3.104601e-03	-7.761501e-05	1.484832e-02	2.401377e-04	4.725139e-03	4.880369e-03	2.401377e-04	-2.401377e-04	1.640062e-02	-1.329601e-02
114           	9.617119e-03	4.590273e-21	2.485330e-03	-6.213326e-05	1.593912e-02	2.404280e-04	4.746426e-03	4.870693e-03	2.404280e-04	-2.404280e-04	1.718178e-02	-1.469645e-02
115           	9.759296e-03	4.669254e-21	1.933394e-03	-4.833484e-05	1.720908e-02	2.439824e-04	4.831313e-03	4.927983e-03	2.439824e-04	-2.439824e-04	1.817578e-02	-1.624238e-02
116           	1.005186e-02	4.561093e-21	1.557152e-03	-3.892880e-05	1.852066e-02	2.512965e-04	4.987001e-03	5.064859e-03	2.512965e-04	-2.512965e-04	1.929924e-02	-1.774209e-02
117           	1.041040e-02	4.583286e-21	1.439063e-03	-3.597657e-05	1.955619e-02	2.602600e-04	5.169224e-03	5.241177e-03	2.602600e-04	-2.602600e-04	2.027572e-02	-1.883666e-02
118           	1.070651e-02	4.622809e-21	1.598947e-03	-3.997367e-05	1.998900e-02	2.676627e-04	5.313281e-03	5.393228e-03	2.676627e-04	-2.676627e-04	2.078848e-02	-1.918953e-02
119           	1.084508e-02	4.539011e-21	2.020339e-03	-5.050847e-05	1.962566e-02	2.711270e-04	5.372032e-03	5.473049e-03	2.711270e-04	-2.711270e-04	2.063583e-02	-1.861549e-02
120           	1.082069e-02	4.059323e-21	2.641736e-03	-6.604339e-05	1.853934e-02	2.705173e-04	5.344303e-03	5.476390e-03	2.705173e-04	-2.705173e-04	1.986021e-02	-1.721847e-02
121           	1.068680e-02	3.729960e-21	3.340064e-03	-8.350159e-05	1.703908e-02	2.671700e-04	5.259899e-03	5.426902e-03	2.671700e-04	-2.671700e-04	1.870912e-02	-1.536905e-02
122           	1.051095e-02	3.388454e-21	4.022851e-03	-1.005713e-04	1.543341e-02	2.627737e-04	5.154903e-03	5.356046e-03	2.627737e-04	-2.627737e-04	1.744484e-02	-1.342199e-02
123           	1.030246e-02	3.451868e-21	4.476915e-03	-1.119229e-04	1.413859e-02	2.575615e-04	5.039308e-03	5.263153e-03	2.575615e-04	-2.575615e-04	1.637705e-02	-1.190013e-02
124           	1.014149e-02	3.834863e-21	4.561225e-03	-1.140306e-04	1.359922e-02	2.535373e-04	4.956716e-03	5.184777e-03	2.535373e-04	-2.535373e-04	1.587983e-02	-1.131861e-02
125           	9.989519e-03	4.253341e-21	4.367088e-03	-1.091772e-04	1.356882e-02	2.497380e-04	4.885582e-03	5.103937e-03	2.497380e-04	-2.497380e-04	1.575236e-02	-1.138528e-02
126           	9.772777e-03	4.702740e-21	3.953304e-03	-9.883261e-05	1.377425e-02	2.443194e-04	4.787556e-03	4.985221e-03	2.443194e-04	-2.443194e-04	1.575090e-02	-1.179759e-02
127           	9.639180e-03	4.826885e-21	3.383054e-03	-8.457636e-05	1.444808e-02	2.409795e-04	4.735014e-03	4.904166e-03	2.409795e-04	-2.409795e-04	1.613961e-02	-1.275656e-02
128           	9.570711e-03	4.711466e-21	2.763272e-03	-6.908181e-05	1.535868e-02	2.392678e-04	4.716274e-03	4.854437e-03	2.392678e-04	-2.392678e-04	1.674032e-02	-1.397704e-02
129           	9.692784e-03	4.603130e-21	2.156382e-03	-5.390956e-05	1.667466e-02	2.423196e-04	4.792482e-03	4.900301e-03	2.423196e-04	-2.423196e-04	1.775285e-02	-1.559647e-02
