# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.741963e-04	0.000000e+00	2.024537e-04	-5.061344e-06	1.499523e-03	2.185491e-05	4.320368e-04	4.421595e-04	2.185491e-05	-2.185491e-05	1.600750e-03	-1.398297e-03
2             	4.439117e-03	0.000000e+00	9.671211e-04	-2.417803e-05	7.756565e-03	1.109779e-04	2.195381e-03	2.243737e-03	1.109779e-04	-1.109779e-04	8.240125e-03	-7.273004e-03
3             	4.671847e-03	0.000000e+00	1.782858e-03	-4.457144e-05	6.659455e-03	1.167962e-04	2.291352e-03	2.380495e-03	1.167962e-04	-1.167962e-04	7.550884e-03	-5.768026e-03
4             	3.883249e-03	0.000000e+00	2.396849e-03	-5.992122e-05	3.757158e-03	9.708122e-05	1.881703e-03	2.001546e-03	9.708122e-05	-9.708122e-05	4.955582e-03	-2.558734e-03
5             	3.393889e-03	0.000000e+00	2.789455e-03	-6.973637e-05	1.956951e-03	8.484723e-05	1.627208e-03	1.766681e-03	8.484723e-05	-8.484723e-05	3.351679e-03	-5.622239e-04
6             	3.307151e-03	0.000000e+00	3.143720e-03	-7.859299e-05	1.108396e-03	8.267878e-05	1.574983e-03	1.732169e-03	8.267878e-05	-8.267878e-05	2.680256e-03	4.634640e-04
7             	3.388598e-03	0.000000e+00	3.547121e-03	-8.867803e-05	5.189183e-04	8.471496e-05	1.605621e-03	1.782977e-03	8.471496e-05	-8.471496e-05	2.292479e-03	1.254642e-03
8             	3.497875e-03	0.000000e+00	3.960821e-03	-9.902053e-05	-3.677618e-05	8.744688e-05	1.649917e-03	1.847958e-03	8.744688e-05	-8.744688e-05	1.943635e-03	2.017187e-03
9             	3.583261e-03	0.000000e+00	4.334351e-03	-1.083588e-04	-5.673563e-04	8.958154e-05	1.683272e-03	1.899989e-03	8.958154e-05	-8.958154e-05	1.599819e-03	2.734532e-03
10            	3.619152e-03	0.000000e+00	4.583764e-03	-1.145941e-04	-9.609764e-04	9.047880e-05	1.694982e-03	1.924170e-03	9.047880e-05	-9.047880e-05	1.330906e-03	3.252859e-03
