# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.694508e-03	3.854130e-22	1.936218e-03	-4.840545e-05	7.867835e-03	1.423627e-04	2.798848e-03	2.895659e-03	1.423627e-04	-1.423627e-04	8.835944e-03	-6.899726e-03
2             	1.475924e-02	-1.510754e-22	5.481984e-03	-1.370496e-04	1.958686e-02	3.689810e-04	7.242569e-03	7.516669e-03	3.689810e-04	-3.689810e-04	2.232785e-02	-1.684587e-02
3             	1.514389e-02	1.425454e-22	7.086614e-03	-1.771653e-04	1.733921e-02	3.785973e-04	7.394780e-03	7.749110e-03	3.785973e-04	-3.785973e-04	2.088252e-02	-1.379590e-02
4             	1.366408e-02	1.211482e-22	7.694285e-03	-1.923571e-04	1.316227e-02	3.416021e-04	6.639684e-03	7.024399e-03	3.416021e-04	-3.416021e-04	1.700942e-02	-9.315131e-03
5             	1.297195e-02	2.767934e-22	8.077845e-03	-2.019461e-04	1.097710e-02	3.242987e-04	6.284027e-03	6.687920e-03	3.242987e-04	-3.242987e-04	1.501602e-02	-6.938173e-03
6             	1.294256e-02	1.063695e-22	8.483861e-03	-2.120965e-04	1.010374e-02	3.235639e-04	6.259182e-03	6.683375e-03	3.235639e-04	-3.235639e-04	1.434567e-02	-5.861813e-03
7             	1.322538e-02	-3.993583e-23	8.853583e-03	-2.213396e-04	9.956864e-03	3.306345e-04	6.391351e-03	6.834030e-03	3.306345e-04	-3.306345e-04	1.438366e-02	-5.530073e-03
8             	1.336521e-02	-2.409011e-22	9.047015e-03	-2.261754e-04	9.873122e-03	3.341302e-04	6.456429e-03	6.908779e-03	3.341302e-04	-3.341302e-04	1.439663e-02	-5.349615e-03
9             	1.346438e-02	-3.732324e-22	9.096502e-03	-2.274126e-04	9.986863e-03	3.366094e-04	6.504776e-03	6.959601e-03	3.366094e-04	-3.366094e-04	1.453511e-02	-5.438612e-03
10            	1.354433e-02	-2.887470e-22	8.978428e-03	-2.244607e-04	1.038591e-02	3.386083e-04	6.547706e-03	6.996627e-03	3.386083e-04	-3.386083e-04	1.487512e-02	-5.896695e-03
11            	1.360073e-02	-2.712532e-22	8.667702e-03	-2.166925e-04	1.111242e-02	3.400183e-04	6.583674e-03	7.017059e-03	3.400183e-04	-3.400183e-04	1.544628e-02	-6.778574e-03
12            	1.358394e-02	-2.609922e-22	8.180454e-03	-2.045113e-04	1.203414e-02	3.395984e-04	6.587457e-03	6.996479e-03	3.395984e-04	-3.395984e-04	1.612436e-02	-7.943911e-03
13            	1.344282e-02	-2.593874e-22	7.564790e-03	-1.891198e-04	1.295527e-02	3.360706e-04	6.532292e-03	6.910532e-03	3.360706e-04	-3.360706e-04	1.673767e-02	-9.172876e-03
