# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	2.693538e-03	3.774228e-20	5.112941e-03	-1.278235e-04	-3.166775e-03	6.733844e-05	1.218945e-03	1.474592e-03	6.733844e-05	-6.733844e-05	-6.103046e-04	5.723246e-03
38            	2.714401e-03	3.557179e-20	5.096661e-03	-1.274165e-04	-3.093834e-03	6.786003e-05	1.229784e-03	1.484617e-03	6.786003e-05	-6.786003e-05	-5.455037e-04	5.642164e-03
39            	2.744721e-03	3.554130e-20	5.126647e-03	-1.281662e-04	-3.095992e-03	6.861802e-05	1.244194e-03	1.500527e-03	6.861802e-05	-6.861802e-05	-5.326679e-04	5.659315e-03
40            	2.769425e-03	3.557695e-20	5.200989e-03	-1.300247e-04	-3.201684e-03	6.923563e-05	1.254688e-03	1.514737e-03	6.923563e-05	-6.923563e-05	-6.011892e-04	5.802178e-03
41            	2.774684e-03	3.538255e-20	5.283436e-03	-1.320859e-04	-3.364043e-03	6.936709e-05	1.255256e-03	1.519428e-03	6.936709e-05	-6.936709e-05	-7.223254e-04	6.005761e-03
42            	2.763461e-03	3.506813e-20	5.332519e-03	-1.333130e-04	-3.490215e-03	6.908653e-05	1.248418e-03	1.515044e-03	6.908653e-05	-6.908653e-05	-8.239553e-04	6.156474e-03
43            	2.747682e-03	3.469489e-20	5.329453e-03	-1.332363e-04	-3.515161e-03	6.869204e-05	1.240605e-03	1.507077e-03	6.869204e-05	-6.869204e-05	-8.504344e-04	6.179887e-03
44            	2.734501e-03	3.459536e-20	5.286219e-03	-1.321555e-04	-3.450981e-03	6.836253e-05	1.235095e-03	1.499406e-03	6.836253e-05	-6.836253e-05	-8.078715e-04	6.094090e-03
45            	2.728385e-03	3.466426e-20	5.232447e-03	-1.308112e-04	-3.351881e-03	6.820962e-05	1.233381e-03	1.495004e-03	6.820962e-05	-6.820962e-05	-7.356571e-04	5.968105e-03
46            	2.733755e-03	3.519549e-20	5.189938e-03	-1.297485e-04	-3.253924e-03	6.834388e-05	1.237129e-03	1.496626e-03	6.834388e-05	-6.834388e-05	-6.589551e-04	5.848893e-03
47            	2.756245e-03	3.631741e-20	5.187729e-03	-1.296932e-04	-3.204305e-03	6.890612e-05	1.248429e-03	1.507816e-03	6.890612e-05	-6.890612e-05	-6.104405e-04	5.798170e-03
48            	2.787327e-03	3.750888e-20	5.245554e-03	-1.311388e-04	-3.260746e-03	6.968316e-05	1.262524e-03	1.524802e-03	6.968316e-05	-6.968316e-05	-6.379695e-04	5.883523e-03
49            	2.804212e-03	3.769745e-20	5.331450e-03	-1.332862e-04	-3.405189e-03	7.010530e-05	1.268820e-03	1.535392e-03	7.010530e-05	-7.010530e-05	-7.394646e-04	6.070914e-03
50            	2.804380e-03	3.762662e-20	5.420963e-03	-1.355241e-04	-3.591108e-03	7.010950e-05	1.266666e-03	1.537714e-03	7.010950e-05	-7.010950e-05	-8.806269e-04	6.301590e-03
51            	2.794957e-03	3.758677e-20	5.482152e-03	-1.370538e-04	-3.736058e-03	6.987392e-05	1.260425e-03	1.534532e-03	6.987392e-05	-6.987392e-05	-9.949818e-04	6.477134e-03
52            	2.780824e-03	3.743169e-20	5.498588e-03	-1.374647e-04	-3.796692e-03	6.952061e-05	1.252947e-03	1.527877e-03	6.952061e-05	-6.952061e-05	-1.047398e-03	6.545986e-03
53            	2.765873e-03	3.647936e-20	5.467709e-03	-1.366927e-04	-3.760122e-03	6.914682e-05	1.246244e-03	1.519629e-03	6.914682e-05	-6.914682e-05	-1.026267e-03	6.493977e-03
54            	2.760430e-03	3.624004e-20	5.413210e-03	-1.353302e-04	-3.655622e-03	6.901074e-05	1.244885e-03	1.515545e-03	6.901074e-05	-6.901074e-05	-9.490174e-04	6.362227e-03
55            	2.761579e-03	3.616060e-20	5.354792e-03	-1.338698e-04	-3.532067e-03	6.903948e-05	1.246920e-03	1.514659e-03	6.903948e-05	-6.903948e-05	-8.546706e-04	6.209463e-03
56            	2.776843e-03	3.632126e-20	5.319446e-03	-1.329861e-04	-3.427687e-03	6.942108e-05	1.255435e-03	1.521408e-03	6.942108e-05	-6.942108e-05	-7.679640e-04	6.087410e-03
57            	2.799721e-03	3.675959e-20	5.325767e-03	-1.331442e-04	-3.394841e-03	6.999302e-05	1.266716e-03	1.533005e-03	6.999302e-05	-6.999302e-05	-7.319572e-04	6.057725e-03
58            	2.824334e-03	3.712744e-20	5.380578e-03	-1.345145e-04	-3.459378e-03	7.060836e-05	1.277653e-03	1.546682e-03	7.060836e-05	-7.060836e-05	-7.690892e-04	6.149667e-03
59            	2.840612e-03	3.731428e-20	5.464684e-03	-1.366171e-04	-3.601482e-03	7.101529e-05	1.283689e-03	1.556923e-03	7.101529e-05	-7.101529e-05	-8.691404e-04	6.333824e-03
60            	2.839895e-03	3.725747e-20	5.545307e-03	-1.386327e-04	-3.770997e-03	7.099737e-05	1.281315e-03	1.558580e-03	7.099737e-05	-7.099737e-05	-9.983433e-04	6.543650e-03
61            	2.828933e-03	3.685023e-20	5.588194e-03	-1.397049e-04	-3.880930e-03	7.072332e-05	1.274761e-03	1.554171e-03	7.072332e-05	-7.072332e-05	-1.086832e-03	6.675027e-03
62            	2.813742e-03	3.650274e-20	5.580880e-03	-1.395220e-04	-3.893076e-03	7.034355e-05	1.267349e-03	1.546393e-03	7.034355e-05	-7.034355e-05	-1.102635e-03	6.683516e-03
63            	2.800812e-03	3.628007e-20	5.533610e-03	-1.383403e-04	-3.817072e-03	7.002030e-05	1.262066e-03	1.538746e-03	7.002030e-05	-7.002030e-05	-1.050267e-03	6.583878e-03
64            	2.792226e-03	3.625236e-20	5.464724e-03	-1.366181e-04	-3.689465e-03	6.980566e-05	1.259495e-03	1.532731e-03	6.980566e-05	-6.980566e-05	-9.571024e-04	6.421827e-03
65            	2.798774e-03	3.626903e-20	5.402689e-03	-1.350672e-04	-3.546073e-03	6.996935e-05	1.264320e-03	1.534454e-03	6.996935e-05	-6.996935e-05	-8.447282e-04	6.247417e-03
66            	2.818642e-03	3.654624e-20	5.378551e-03	-1.344638e-04	-3.455337e-03	7.046604e-05	1.274857e-03	1.543785e-03	7.046604e-05	-7.046604e-05	-7.660617e-04	6.144612e-03
67            	2.845810e-03	3.727257e-20	5.409180e-03	-1.352295e-04	-3.464283e-03	7.114526e-05	1.287676e-03	1.558135e-03	7.114526e-05	-7.114526e-05	-7.596927e-04	6.168873e-03
68            	2.868406e-03	3.778635e-20	5.487862e-03	-1.371965e-04	-3.582525e-03	7.171016e-05	1.297007e-03	1.571400e-03	7.171016e-05	-7.171016e-05	-8.385939e-04	6.326456e-03
69            	2.874467e-03	3.764503e-20	5.579754e-03	-1.394938e-04	-3.761945e-03	7.186169e-05	1.297740e-03	1.576728e-03	7.186169e-05	-7.186169e-05	-9.720681e-04	6.551822e-03
70            	2.863112e-03	3.745518e-20	5.643213e-03	-1.410803e-04	-3.917375e-03	7.157779e-05	1.290475e-03	1.572636e-03	7.157779e-05	-7.157779e-05	-1.095768e-03	6.738981e-03
71            	2.846583e-03	3.717353e-20	5.654468e-03	-1.413617e-04	-3.971627e-03	7.116458e-05	1.281930e-03	1.564653e-03	7.116458e-05	-7.116458e-05	-1.144393e-03	6.798861e-03
72            	2.830580e-03	3.693476e-20	5.616905e-03	-1.404226e-04	-3.921468e-03	7.076450e-05	1.274867e-03	1.555713e-03	7.076450e-05	-7.076450e-05	-1.113015e-03	6.729920e-03
73            	2.815568e-03	3.673244e-20	5.544440e-03	-1.386110e-04	-3.798469e-03	7.038919e-05	1.269173e-03	1.546395e-03	7.038919e-05	-7.038919e-05	-1.026249e-03	6.570689e-03
74            	2.813039e-03	3.665642e-20	5.466964e-03	-1.366741e-04	-3.641104e-03	7.032599e-05	1.269846e-03	1.543194e-03	7.032599e-05	-7.032599e-05	-9.076221e-04	6.374586e-03
75            	2.826525e-03	3.684746e-20	5.420854e-03	-1.355213e-04	-3.517609e-03	7.066314e-05	1.277741e-03	1.548784e-03	7.066314e-05	-7.066314e-05	-8.071818e-04	6.228035e-03
76            	2.848864e-03	3.719670e-20	5.424965e-03	-1.356241e-04	-3.481819e-03	7.122160e-05	1.288808e-03	1.560056e-03	7.122160e-05	-7.122160e-05	-7.693364e-04	6.194302e-03
77            	2.872059e-03	3.790338e-20	5.485314e-03	-1.371329e-04	-3.561691e-03	7.180147e-05	1.298897e-03	1.573162e-03	7.180147e-05	-7.180147e-05	-8.190342e-04	6.304348e-03
78            	2.883868e-03	3.793397e-20	5.576172e-03	-1.394043e-04	-3.727943e-03	7.209670e-05	1.302530e-03	1.581338e-03	7.209670e-05	-7.209670e-05	-9.398565e-04	6.516029e-03
79            	2.875759e-03	3.779931e-20	5.654325e-03	-1.413581e-04	-3.908734e-03	7.189397e-05	1.296521e-03	1.579237e-03	7.189397e-05	-7.189397e-05	-1.081572e-03	6.735897e-03
80            	2.859259e-03	3.751332e-20	5.685613e-03	-1.421403e-04	-4.006265e-03	7.148147e-05	1.287489e-03	1.571770e-03	7.148147e-05	-7.148147e-05	-1.163458e-03	6.849072e-03
81            	2.841810e-03	3.722132e-20	5.662770e-03	-1.415692e-04	-3.990217e-03	7.104525e-05	1.279336e-03	1.562474e-03	7.104525e-05	-7.104525e-05	-1.158832e-03	6.821602e-03
82            	2.826601e-03	3.697567e-20	5.598856e-03	-1.399714e-04	-3.884086e-03	7.066503e-05	1.273329e-03	1.553272e-03	7.066503e-05	-7.066503e-05	-1.084658e-03	6.683514e-03
83            	2.815807e-03	3.676582e-20	5.514317e-03	-1.378579e-04	-3.728938e-03	7.039517e-05	1.270045e-03	1.545761e-03	7.039517e-05	-7.039517e-05	-9.717798e-04	6.486097e-03
84            	2.822809e-03	3.675443e-20	5.444447e-03	-1.361112e-04	-3.569013e-03	7.057021e-05	1.275293e-03	1.547515e-03	7.057021e-05	-7.057021e-05	-8.467888e-04	6.291236e-03
85            	2.843560e-03	3.703632e-20	5.420662e-03	-1.355165e-04	-3.478028e-03	7.108900e-05	1.286264e-03	1.557297e-03	7.108900e-05	-7.108900e-05	-7.676974e-04	6.188359e-03
86            	2.867658e-03	3.739738e-20	5.453696e-03	-1.363424e-04	-3.499560e-03	7.169144e-05	1.297486e-03	1.570171e-03	7.169144e-05	-7.169144e-05	-7.727118e-04	6.226408e-03
87            	2.885896e-03	3.767791e-20	5.534075e-03	-1.383519e-04	-3.631708e-03	7.214741e-05	1.304596e-03	1.581300e-03	7.214741e-05	-7.214741e-05	-8.646703e-04	6.398746e-03
88            	2.886989e-03	3.765740e-20	5.625250e-03	-1.406312e-04	-3.821179e-03	7.217472e-05	1.302863e-03	1.584126e-03	7.217472e-05	-7.217472e-05	-1.008555e-03	6.633804e-03
89            	2.871508e-03	3.738352e-20	5.678780e-03	-1.419695e-04	-3.964973e-03	7.178771e-05	1.293785e-03	1.577724e-03	7.178771e-05	-7.178771e-05	-1.125583e-03	6.804363e-03
90            	2.852287e-03	3.705154e-20	5.673988e-03	-1.418497e-04	-3.991223e-03	7.130718e-05	1.284294e-03	1.567993e-03	7.130718e-05	-7.130718e-05	-1.154229e-03	6.828217e-03
91            	2.833831e-03	3.677842e-20	5.620144e-03	-1.405036e-04	-3.912467e-03	7.084578e-05	1.276412e-03	1.557419e-03	7.084578e-05	-7.084578e-05	-1.102395e-03	6.722539e-03
92            	2.817267e-03	3.654632e-20	5.534158e-03	-1.383539e-04	-3.765512e-03	7.043167e-05	1.270280e-03	1.546987e-03	7.043167e-05	-7.043167e-05	-9.984335e-04	6.532591e-03
93            	2.817016e-03	3.648359e-20	5.451470e-03	-1.362868e-04	-3.593516e-03	7.042540e-05	1.272221e-03	1.544795e-03	7.042540e-05	-7.042540e-05	-8.677808e-04	6.319251e-03
94            	2.833491e-03	3.671771e-20	5.408991e-03	-1.352248e-04	-3.472299e-03	7.083726e-05	1.281520e-03	1.551970e-03	7.083726e-05	-7.083726e-05	-7.678037e-04	6.176795e-03
95            	2.858269e-03	3.708709e-20	5.422843e-03	-1.355711e-04	-3.452578e-03	7.145672e-05	1.293563e-03	1.564705e-03	7.145672e-05	-7.145672e-05	-7.411564e-04	6.163999e-03
96            	2.880033e-03	3.769080e-20	5.493745e-03	-1.373436e-04	-3.558115e-03	7.200082e-05	1.302673e-03	1.577360e-03	7.200082e-05	-7.200082e-05	-8.112428e-04	6.304988e-03
97            	2.887027e-03	3.766642e-20	5.588777e-03	-1.397194e-04	-3.743727e-03	7.217566e-05	1.303794e-03	1.583233e-03	7.217566e-05	-7.217566e-05	-9.493387e-04	6.538116e-03
98            	2.874716e-03	3.745521e-20	5.659690e-03	-1.414923e-04	-3.918343e-03	7.186789e-05	1.295866e-03	1.578850e-03	7.186789e-05	-7.186789e-05	-1.088498e-03	6.748188e-03
99            	2.855990e-03	3.713242e-20	5.675696e-03	-1.418924e-04	-3.988144e-03	7.139976e-05	1.286103e-03	1.569888e-03	7.139976e-05	-7.139976e-05	-1.150296e-03	6.825992e-03
100           	2.837410e-03	3.684251e-20	5.636474e-03	-1.409118e-04	-3.940061e-03	7.093526e-05	1.277793e-03	1.559617e-03	7.093526e-05	-7.093526e-05	-1.121824e-03	6.758298e-03
101           	2.821321e-03	3.661310e-20	5.560358e-03	-1.390090e-04	-3.811140e-03	7.053304e-05	1.271652e-03	1.549670e-03	7.053304e-05	-7.053304e-05	-1.030961e-03	6.591319e-03
102           	2.813428e-03	3.645852e-20	5.473198e-03	-1.368300e-04	-3.645385e-03	7.033571e-05	1.269884e-03	1.543544e-03	7.033571e-05	-7.033571e-05	-9.087864e-04	6.381985e-03
103           	2.824498e-03	3.657137e-20	5.412287e-03	-1.353072e-04	-3.496475e-03	7.061246e-05	1.276942e-03	1.547556e-03	7.061246e-05	-7.061246e-05	-7.903320e-04	6.202619e-03
104           	2.847157e-03	3.688439e-20	5.402596e-03	-1.350649e-04	-3.431596e-03	7.117892e-05	1.288514e-03	1.558643e-03	7.117892e-05	-7.117892e-05	-7.302987e-04	6.132894e-03
105           	2.870046e-03	3.726308e-20	5.450741e-03	-1.362685e-04	-3.487691e-03	7.175116e-05	1.298755e-03	1.571292e-03	7.175116e-05	-7.175116e-05	-7.623200e-04	6.213061e-03
106           	2.884690e-03	3.754739e-20	5.540333e-03	-1.385083e-04	-3.646575e-03	7.211726e-05	1.303837e-03	1.580853e-03	7.211726e-05	-7.211726e-05	-8.764084e-04	6.416742e-03
107           	2.880245e-03	3.745057e-20	5.628750e-03	-1.407187e-04	-3.841997e-03	7.200614e-05	1.299404e-03	1.580841e-03	7.200614e-05	-7.200614e-05	-1.027622e-03	6.656372e-03
108           	2.862474e-03	3.713816e-20	5.667855e-03	-1.416964e-04	-3.959831e-03	7.156186e-05	1.289541e-03	1.572934e-03	7.156186e-05	-7.156186e-05	-1.125904e-03	6.793759e-03
109           	2.842744e-03	3.682309e-20	5.647292e-03	-1.411823e-04	-3.953767e-03	7.106859e-05	1.280190e-03	1.562554e-03	7.106859e-05	-7.106859e-05	-1.130121e-03	6.777413e-03
110           	2.825141e-03	3.657249e-20	5.580990e-03	-1.395247e-04	-3.847529e-03	7.062853e-05	1.273046e-03	1.552095e-03	7.062853e-05	-7.062853e-05	-1.057034e-03	6.638024e-03
111           	2.811682e-03	3.636730e-20	5.491060e-03	-1.372765e-04	-3.686713e-03	7.029205e-05	1.268565e-03	1.543118e-03	7.029205e-05	-7.029205e-05	-9.411836e-04	6.432243e-03
112           	2.817039e-03	3.636105e-20	5.414907e-03	-1.353727e-04	-3.517329e-03	7.042598e-05	1.273147e-03	1.543892e-03	7.042598e-05	-7.042598e-05	-8.098756e-04	6.224783e-03
113           	2.837780e-03	3.665626e-20	5.386093e-03	-1.346523e-04	-3.416227e-03	7.094450e-05	1.284238e-03	1.553542e-03	7.094450e-05	-7.094450e-05	-7.231801e-04	6.109273e-03
114           	2.862567e-03	3.704872e-20	5.416479e-03	-1.354120e-04	-3.431333e-03	7.156418e-05	1.295872e-03	1.566695e-03	7.156418e-05	-7.156418e-05	-7.230934e-04	6.139572e-03
115           	2.881467e-03	3.742738e-20	5.499429e-03	-1.374857e-04	-3.567987e-03	7.203669e-05	1.303248e-03	1.578219e-03	7.203669e-05	-7.203669e-05	-8.182728e-04	6.317702e-03
116           	2.881602e-03	3.746446e-20	5.596406e-03	-1.399102e-04	-3.772212e-03	7.204005e-05	1.300891e-03	1.580711e-03	7.204005e-05	-7.204005e-05	-9.740083e-04	6.570415e-03
117           	2.866393e-03	3.720684e-20	5.655833e-03	-1.413958e-04	-3.928162e-03	7.165983e-05	1.291801e-03	1.574592e-03	7.165983e-05	-7.165983e-05	-1.100245e-03	6.756078e-03
118           	2.847320e-03	3.689270e-20	5.656079e-03	-1.414020e-04	-3.964937e-03	7.118299e-05	1.282258e-03	1.565062e-03	7.118299e-05	-7.118299e-05	-1.136898e-03	6.792977e-03
119           	2.829294e-03	3.662374e-20	5.604573e-03	-1.401143e-04	-3.890047e-03	7.073236e-05	1.274533e-03	1.554761e-03	7.073236e-05	-7.073236e-05	-1.087761e-03	6.692334e-03
120           	2.812688e-03	3.639016e-20	5.517502e-03	-1.379376e-04	-3.740554e-03	7.031719e-05	1.268406e-03	1.544281e-03	7.031719e-05	-7.031719e-05	-9.818031e-04	6.499305e-03
121           	2.811158e-03	3.631725e-20	5.431163e-03	-1.357791e-04	-3.563499e-03	7.027896e-05	1.269800e-03	1.541358e-03	7.027896e-05	-7.027896e-05	-8.479174e-04	6.279080e-03
122           	2.826974e-03	3.653925e-20	5.383912e-03	-1.345978e-04	-3.433708e-03	7.067434e-05	1.278889e-03	1.548085e-03	7.067434e-05	-7.067434e-05	-7.417519e-04	6.125664e-03
123           	2.851075e-03	3.690675e-20	5.392735e-03	-1.348184e-04	-3.405030e-03	7.127687e-05	1.290719e-03	1.560356e-03	7.127687e-05	-7.127687e-05	-7.086624e-04	6.101397e-03
124           	2.873823e-03	3.752604e-20	5.459219e-03	-1.364805e-04	-3.499573e-03	7.184558e-05	1.300431e-03	1.573392e-03	7.184558e-05	-7.184558e-05	-7.699639e-04	6.229183e-03
125           	2.882768e-03	3.756543e-20	5.554752e-03	-1.388688e-04	-3.682509e-03	7.206920e-05	1.302515e-03	1.580253e-03	7.206920e-05	-7.206920e-05	-9.051334e-04	6.459885e-03
126           	2.871563e-03	3.739040e-20	5.632374e-03	-1.408094e-04	-3.869350e-03	7.178907e-05	1.294972e-03	1.576591e-03	7.178907e-05	-7.178907e-05	-1.053163e-03	6.685537e-03
127           	2.853193e-03	3.707827e-20	5.657345e-03	-1.414336e-04	-3.957663e-03	7.132981e-05	1.285163e-03	1.568030e-03	7.132981e-05	-7.132981e-05	-1.128990e-03	6.786336e-03
128           	2.834722e-03	3.678173e-20	5.625753e-03	-1.406438e-04	-3.925448e-03	7.086805e-05	1.276717e-03	1.558005e-03	7.086805e-05	-7.086805e-05	-1.112572e-03	6.738325e-03
