# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.346297e-03	4.896028e-19	1.404990e-03	-3.512475e-05	7.946722e-03	1.336574e-04	2.638024e-03	2.708273e-03	1.336574e-04	-1.336574e-04	8.649217e-03	-7.244226e-03
2             	1.404464e-02	2.793918e-19	6.671660e-04	-1.667915e-05	2.790924e-02	3.511160e-04	7.005642e-03	7.039000e-03	3.511160e-04	-3.511160e-04	2.824282e-02	-2.757565e-02
3             	1.391524e-02	-9.429202e-20	-7.019754e-04	1.754938e-05	3.097057e-02	3.478809e-04	6.975168e-03	6.940069e-03	3.478809e-04	-3.478809e-04	3.061958e-02	-3.132156e-02
4             	1.152723e-02	-7.978522e-20	-6.157683e-04	1.539421e-05	2.576872e-02	2.881806e-04	5.779007e-03	5.748219e-03	2.881806e-04	-2.881806e-04	2.546084e-02	-2.607661e-02
5             	9.445217e-03	-9.420527e-22	-9.661281e-05	2.415320e-06	2.011341e-02	2.361304e-04	4.725024e-03	4.720193e-03	2.361304e-04	-2.361304e-04	2.006510e-02	-2.016172e-02
6             	8.439314e-03	1.972120e-20	6.789309e-05	-1.697327e-06	1.757705e-02	2.109829e-04	4.217960e-03	4.221354e-03	2.109829e-04	-2.109829e-04	1.761100e-02	-1.754310e-02
7             	8.114092e-03	3.485773e-20	-8.643768e-07	2.160942e-08	1.704046e-02	2.028523e-04	4.057068e-03	4.057024e-03	2.028523e-04	-2.028523e-04	1.704003e-02	-1.704089e-02
8             	8.295658e-03	4.115463e-20	-4.517813e-05	1.129453e-06	1.752400e-02	2.073915e-04	4.148958e-03	4.146700e-03	2.073915e-04	-2.073915e-04	1.750141e-02	-1.754659e-02
9             	8.401570e-03	3.862918e-20	-6.395526e-05	1.598882e-06	1.779062e-02	2.100393e-04	4.202384e-03	4.199186e-03	2.100393e-04	-2.100393e-04	1.775864e-02	-1.782259e-02
10            	8.441756e-03	3.743293e-20	-2.895354e-05	7.238385e-07	1.779391e-02	2.110439e-04	4.221602e-03	4.220154e-03	2.110439e-04	-2.110439e-04	1.777943e-02	-1.780839e-02
11            	8.285591e-03	3.345319e-20	1.624237e-05	-4.060593e-07	1.736086e-02	2.071398e-04	4.142390e-03	4.143202e-03	2.071398e-04	-2.071398e-04	1.736898e-02	-1.735274e-02
12            	8.046775e-03	3.071185e-20	4.265254e-05	-1.066313e-06	1.679776e-02	2.011694e-04	4.022321e-03	4.024454e-03	2.011694e-04	-2.011694e-04	1.681909e-02	-1.677643e-02
13            	7.807470e-03	2.933651e-20	3.346103e-05	-8.365259e-07	1.631533e-02	1.951868e-04	3.902899e-03	3.904572e-03	1.951868e-04	-1.951868e-04	1.633206e-02	-1.629859e-02
14            	7.591084e-03	2.832795e-20	-1.656521e-05	4.141302e-07	1.597438e-02	1.897771e-04	3.795956e-03	3.795128e-03	1.897771e-04	-1.897771e-04	1.596610e-02	-1.598266e-02
15            	7.412183e-03	2.778082e-20	-9.908967e-05	2.477242e-06	1.578617e-02	1.853046e-04	3.708569e-03	3.703614e-03	1.853046e-04	-1.853046e-04	1.573662e-02	-1.583571e-02
16            	7.275776e-03	2.832338e-20	-1.993735e-04	4.984339e-06	1.572762e-02	1.818944e-04	3.642872e-03	3.632904e-03	1.818944e-04	-1.818944e-04	1.562793e-02	-1.582731e-02
17            	7.173982e-03	2.805463e-20	-3.031908e-04	7.579771e-06	1.574996e-02	1.793495e-04	3.594571e-03	3.579411e-03	1.793495e-04	-1.793495e-04	1.559836e-02	-1.590155e-02
18            	7.100898e-03	2.777063e-20	-3.992598e-04	9.981495e-06	1.581517e-02	1.775225e-04	3.560431e-03	3.540468e-03	1.775225e-04	-1.775225e-04	1.561554e-02	-1.601480e-02
19            	7.047088e-03	2.745628e-20	-4.770050e-04	1.192513e-05	1.588075e-02	1.761772e-04	3.535469e-03	3.511619e-03	1.761772e-04	-1.761772e-04	1.564225e-02	-1.611925e-02
20            	7.009092e-03	2.725662e-20	-5.367626e-04	1.341907e-05	1.593925e-02	1.752273e-04	3.517965e-03	3.491127e-03	1.752273e-04	-1.752273e-04	1.567087e-02	-1.620763e-02
21            	6.981396e-03	2.714525e-20	-5.776713e-04	1.444178e-05	1.597701e-02	1.745349e-04	3.505140e-03	3.476256e-03	1.745349e-04	-1.745349e-04	1.568817e-02	-1.626585e-02
22            	6.953802e-03	2.725961e-20	-5.947806e-04	1.486951e-05	1.596130e-02	1.738450e-04	3.491770e-03	3.462031e-03	1.738450e-04	-1.738450e-04	1.566391e-02	-1.625869e-02
23            	6.936027e-03	2.838981e-20	-5.830710e-04	1.457678e-05	1.590106e-02	1.734007e-04	3.482590e-03	3.453437e-03	1.734007e-04	-1.734007e-04	1.560953e-02	-1.619260e-02
24            	6.931652e-03	2.814941e-20	-5.521200e-04	1.380300e-05	1.582600e-02	1.732913e-04	3.479629e-03	3.452023e-03	1.732913e-04	-1.732913e-04	1.554994e-02	-1.610206e-02
25            	6.926245e-03	2.911187e-20	-5.032447e-04	1.258112e-05	1.570772e-02	1.731561e-04	3.475704e-03	3.450542e-03	1.731561e-04	-1.731561e-04	1.545610e-02	-1.595934e-02
26            	6.922479e-03	2.861023e-20	-4.427719e-04	1.106930e-05	1.556652e-02	1.730620e-04	3.472309e-03	3.450170e-03	1.730620e-04	-1.730620e-04	1.534513e-02	-1.578790e-02
27            	6.912615e-03	3.034819e-20	-3.663227e-04	9.158068e-06	1.537563e-02	1.728154e-04	3.465466e-03	3.447150e-03	1.728154e-04	-1.728154e-04	1.519247e-02	-1.555879e-02
28            	6.938777e-03	2.923789e-20	-2.910954e-04	7.277384e-06	1.526176e-02	1.734694e-04	3.476666e-03	3.462111e-03	1.734694e-04	-1.734694e-04	1.511621e-02	-1.540730e-02
29            	6.929107e-03	2.952786e-20	-2.113650e-04	5.284125e-06	1.506232e-02	1.732277e-04	3.469837e-03	3.459269e-03	1.732277e-04	-1.732277e-04	1.495664e-02	-1.516800e-02
30            	6.937140e-03	2.964348e-20	-1.399890e-04	3.499725e-06	1.491765e-02	1.734285e-04	3.472070e-03	3.465070e-03	1.734285e-04	-1.734285e-04	1.484765e-02	-1.498764e-02
31            	6.951704e-03	2.988619e-20	-8.379475e-05	2.094869e-06	1.481976e-02	1.737926e-04	3.477947e-03	3.473757e-03	1.737926e-04	-1.737926e-04	1.477786e-02	-1.486166e-02
32            	6.972148e-03	3.103416e-20	-4.397121e-05	1.099280e-06	1.477015e-02	1.743037e-04	3.487173e-03	3.484974e-03	1.743037e-04	-1.743037e-04	1.474816e-02	-1.479213e-02
33            	6.997114e-03	3.132389e-20	-2.469760e-05	6.174400e-07	1.477575e-02	1.749278e-04	3.499174e-03	3.497940e-03	1.749278e-04	-1.749278e-04	1.476340e-02	-1.478809e-02
34            	7.020901e-03	3.162120e-20	-2.493197e-05	6.232992e-07	1.482222e-02	1.755225e-04	3.511074e-03	3.509827e-03	1.755225e-04	-1.755225e-04	1.480975e-02	-1.483468e-02
35            	7.043054e-03	3.194722e-20	-4.406647e-05	1.101662e-06	1.490729e-02	1.760763e-04	3.522629e-03	3.520425e-03	1.760763e-04	-1.760763e-04	1.488525e-02	-1.492932e-02
