# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.309377e-03	3.036983e-20	-1.748973e-03	4.372433e-05	1.478491e-02	1.327344e-04	2.698413e-03	2.610964e-03	1.327344e-04	-1.327344e-04	1.391042e-02	-1.565939e-02
2             	1.311335e-02	2.013125e-21	-4.255325e-03	1.063831e-04	3.618043e-02	3.278336e-04	6.663056e-03	6.450289e-03	3.278336e-04	-3.278336e-04	3.405277e-02	-3.830810e-02
3             	1.369440e-02	-1.513069e-20	-3.924789e-03	9.811973e-05	3.654244e-02	3.423601e-04	6.945322e-03	6.749082e-03	3.423601e-04	-3.423601e-04	3.458005e-02	-3.850484e-02
4             	1.272080e-02	-1.330898e-20	-3.486001e-03	8.715003e-05	3.334556e-02	3.180201e-04	6.447552e-03	6.273252e-03	3.180201e-04	-3.180201e-04	3.160256e-02	-3.508856e-02
5             	1.217884e-02	-7.161616e-21	-3.347600e-03	8.369001e-05	3.176270e-02	3.044711e-04	6.173112e-03	6.005732e-03	3.044711e-04	-3.044711e-04	3.008890e-02	-3.343650e-02
6             	1.176342e-02	-4.145525e-21	-3.204870e-03	8.012176e-05	3.053048e-02	2.940854e-04	5.961829e-03	5.801586e-03	2.940854e-04	-2.940854e-04	2.892805e-02	-3.213292e-02
7             	1.145756e-02	-2.815897e-21	-3.002213e-03	7.505533e-05	2.944727e-02	2.864390e-04	5.803834e-03	5.653724e-03	2.864390e-04	-2.864390e-04	2.794616e-02	-3.094837e-02
8             	1.121774e-02	-3.063561e-21	-2.759366e-03	6.898416e-05	2.845297e-02	2.804436e-04	5.677856e-03	5.539888e-03	2.804436e-04	-2.804436e-04	2.707328e-02	-2.983265e-02
9             	1.096663e-02	-3.213148e-21	-2.477459e-03	6.193647e-05	2.737699e-02	2.741659e-04	5.545253e-03	5.421381e-03	2.741659e-04	-2.741659e-04	2.613826e-02	-2.861572e-02
10            	1.068099e-02	-3.522041e-21	-2.173590e-03	5.433975e-05	2.620520e-02	2.670248e-04	5.394836e-03	5.286156e-03	2.670248e-04	-2.670248e-04	2.511841e-02	-2.729200e-02
