# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
44            	6.745279e-03	-1.338464e-20	1.400886e-04	-3.502214e-06	1.460049e-02	1.686320e-04	3.369137e-03	3.376141e-03	1.686320e-04	-1.686320e-04	1.467053e-02	-1.453044e-02
45            	6.659721e-03	-1.202205e-20	3.290073e-04	-8.225182e-06	1.403255e-02	1.664930e-04	3.321635e-03	3.338086e-03	1.664930e-04	-1.664930e-04	1.419705e-02	-1.386805e-02
46            	6.550134e-03	-1.134561e-20	5.154137e-04	-1.288534e-05	1.340215e-02	1.637533e-04	3.262182e-03	3.287952e-03	1.637533e-04	-1.637533e-04	1.365986e-02	-1.314444e-02
47            	6.439050e-03	-1.278375e-20	5.999934e-04	-1.499984e-05	1.298149e-02	1.609763e-04	3.204525e-03	3.234525e-03	1.609763e-04	-1.609763e-04	1.328149e-02	-1.268149e-02
48            	6.301640e-03	-1.263884e-20	6.255064e-04	-1.563766e-05	1.261870e-02	1.575410e-04	3.135182e-03	3.166458e-03	1.575410e-04	-1.575410e-04	1.293145e-02	-1.230594e-02
49            	6.154293e-03	-1.219100e-20	5.916651e-04	-1.479163e-05	1.234538e-02	1.538573e-04	3.062355e-03	3.091938e-03	1.538573e-04	-1.538573e-04	1.264121e-02	-1.204954e-02
50            	6.073040e-03	-1.157377e-20	4.781159e-04	-1.195290e-05	1.237375e-02	1.518260e-04	3.024567e-03	3.048473e-03	1.518260e-04	-1.518260e-04	1.261281e-02	-1.213469e-02
51            	6.060361e-03	-1.092677e-20	2.871905e-04	-7.179762e-06	1.270941e-02	1.515090e-04	3.023001e-03	3.037360e-03	1.515090e-04	-1.515090e-04	1.285300e-02	-1.256581e-02
52            	6.087821e-03	-1.104940e-20	5.735958e-05	-1.433989e-06	1.321989e-02	1.521955e-04	3.042477e-03	3.045345e-03	1.521955e-04	-1.521955e-04	1.324857e-02	-1.319121e-02
53            	6.247538e-03	-1.231299e-20	-1.752872e-04	4.382181e-06	1.403920e-02	1.561884e-04	3.128151e-03	3.119387e-03	1.561884e-04	-1.561884e-04	1.395156e-02	-1.412684e-02
54            	6.525416e-03	-1.405732e-20	-3.256350e-04	8.140876e-06	1.497255e-02	1.631354e-04	3.270849e-03	3.254567e-03	1.631354e-04	-1.631354e-04	1.480973e-02	-1.513537e-02
55            	6.867991e-03	-1.551316e-20	-3.446708e-04	8.616770e-06	1.580676e-02	1.716998e-04	3.442612e-03	3.425379e-03	1.716998e-04	-1.716998e-04	1.563443e-02	-1.597910e-02
56            	7.118148e-03	-1.617792e-20	-2.019893e-04	5.049733e-06	1.611601e-02	1.779537e-04	3.564124e-03	3.554024e-03	1.779537e-04	-1.779537e-04	1.601502e-02	-1.621701e-02
57            	7.121731e-03	-1.557151e-20	4.796539e-05	-1.199135e-06	1.565173e-02	1.780433e-04	3.559666e-03	3.562065e-03	1.780433e-04	-1.780433e-04	1.567572e-02	-1.562775e-02
58            	6.914972e-03	-1.265550e-20	3.226844e-04	-8.067110e-06	1.463129e-02	1.728743e-04	3.449419e-03	3.465553e-03	1.728743e-04	-1.728743e-04	1.479263e-02	-1.446995e-02
59            	6.697381e-03	-1.473703e-20	5.340598e-04	-1.335149e-05	1.369446e-02	1.674345e-04	3.335339e-03	3.362042e-03	1.674345e-04	-1.674345e-04	1.396149e-02	-1.342744e-02
60            	6.497845e-03	-1.592778e-20	5.828921e-04	-1.457230e-05	1.314277e-02	1.624461e-04	3.234350e-03	3.263495e-03	1.624461e-04	-1.624461e-04	1.343422e-02	-1.285132e-02
61            	6.305823e-03	-1.524822e-20	5.300522e-04	-1.325130e-05	1.280761e-02	1.576456e-04	3.139660e-03	3.166163e-03	1.576456e-04	-1.576456e-04	1.307263e-02	-1.254258e-02
62            	6.160660e-03	-1.418089e-20	3.896062e-04	-9.740154e-06	1.274582e-02	1.540165e-04	3.070590e-03	3.090070e-03	1.540165e-04	-1.540165e-04	1.294063e-02	-1.255102e-02
63            	6.091786e-03	-1.288478e-20	1.638904e-04	-4.097259e-06	1.302615e-02	1.522946e-04	3.041796e-03	3.049990e-03	1.522946e-04	-1.522946e-04	1.310810e-02	-1.294421e-02
64            	6.174865e-03	-1.261981e-20	-1.090909e-04	2.727272e-06	1.375082e-02	1.543716e-04	3.090160e-03	3.084705e-03	1.543716e-04	-1.543716e-04	1.369627e-02	-1.380536e-02
65            	6.363522e-03	-1.373411e-20	-3.283999e-04	8.209998e-06	1.461118e-02	1.590880e-04	3.189971e-03	3.173551e-03	1.590880e-04	-1.590880e-04	1.444698e-02	-1.477538e-02
66            	6.658377e-03	-1.499020e-20	-4.240404e-04	1.060101e-05	1.547721e-02	1.664594e-04	3.339790e-03	3.318588e-03	1.664594e-04	-1.664594e-04	1.526519e-02	-1.568923e-02
67            	6.977105e-03	-1.601464e-20	-3.766425e-04	9.416063e-06	1.612684e-02	1.744276e-04	3.497969e-03	3.479137e-03	1.744276e-04	-1.744276e-04	1.593852e-02	-1.631516e-02
68            	7.167499e-03	-1.630349e-20	-1.820676e-04	4.551689e-06	1.619944e-02	1.791875e-04	3.588301e-03	3.579198e-03	1.791875e-04	-1.791875e-04	1.610841e-02	-1.629048e-02
69            	7.161128e-03	-1.540225e-20	1.126464e-04	-2.816160e-06	1.561637e-02	1.790282e-04	3.577748e-03	3.583380e-03	1.790282e-04	-1.790282e-04	1.567269e-02	-1.556005e-02
70            	6.885916e-03	-1.326102e-20	4.636208e-04	-1.159052e-05	1.426999e-02	1.721479e-04	3.431368e-03	3.454549e-03	1.721479e-04	-1.721479e-04	1.450180e-02	-1.403818e-02
71            	6.647389e-03	-1.579394e-20	5.932082e-04	-1.483020e-05	1.345462e-02	1.661847e-04	3.308864e-03	3.338525e-03	1.661847e-04	-1.661847e-04	1.375122e-02	-1.315801e-02
72            	6.460632e-03	-1.534997e-20	5.838724e-04	-1.459681e-05	1.304565e-02	1.615158e-04	3.215719e-03	3.244913e-03	1.615158e-04	-1.615158e-04	1.333758e-02	-1.275371e-02
73            	6.294823e-03	-1.460749e-20	4.744603e-04	-1.186151e-05	1.287959e-02	1.573706e-04	3.135550e-03	3.159273e-03	1.573706e-04	-1.573706e-04	1.311682e-02	-1.264236e-02
74            	6.143467e-03	-1.331165e-20	2.903953e-04	-7.259882e-06	1.289315e-02	1.535867e-04	3.064474e-03	3.078993e-03	1.535867e-04	-1.535867e-04	1.303834e-02	-1.274795e-02
75            	6.067289e-03	-1.243810e-20	5.421673e-05	-1.355418e-06	1.318220e-02	1.516822e-04	3.032289e-03	3.035000e-03	1.516822e-04	-1.516822e-04	1.320931e-02	-1.315509e-02
76            	6.169479e-03	-1.258791e-20	-1.967190e-04	4.917975e-06	1.390954e-02	1.542370e-04	3.089658e-03	3.079822e-03	1.542370e-04	-1.542370e-04	1.381118e-02	-1.400790e-02
77            	6.381302e-03	-1.404235e-20	-3.621059e-04	9.052647e-06	1.472071e-02	1.595325e-04	3.199703e-03	3.181598e-03	1.595325e-04	-1.595325e-04	1.453965e-02	-1.490176e-02
78            	6.686649e-03	-1.511198e-20	-3.886150e-04	9.715375e-06	1.547948e-02	1.671662e-04	3.353040e-03	3.333609e-03	1.671662e-04	-1.671662e-04	1.528517e-02	-1.567378e-02
79            	6.948101e-03	-1.580599e-20	-2.769020e-04	6.922551e-06	1.587337e-02	1.737025e-04	3.480973e-03	3.467128e-03	1.737025e-04	-1.737025e-04	1.573492e-02	-1.601182e-02
80            	7.053485e-03	-1.564193e-20	-4.351643e-05	1.087911e-06	1.567257e-02	1.763371e-04	3.527830e-03	3.525654e-03	1.763371e-04	-1.763371e-04	1.565081e-02	-1.569433e-02
81            	6.939652e-03	-1.405302e-20	2.532789e-04	-6.331973e-06	1.482989e-02	1.734913e-04	3.463494e-03	3.476158e-03	1.734913e-04	-1.734913e-04	1.495653e-02	-1.470325e-02
82            	6.691534e-03	-1.387558e-20	5.172585e-04	-1.293146e-05	1.371266e-02	1.672884e-04	3.332836e-03	3.358699e-03	1.672884e-04	-1.672884e-04	1.397129e-02	-1.345403e-02
83            	6.513650e-03	-1.531669e-20	5.797909e-04	-1.449477e-05	1.317711e-02	1.628412e-04	3.242330e-03	3.271320e-03	1.628412e-04	-1.628412e-04	1.346701e-02	-1.288721e-02
84            	6.350077e-03	-1.496547e-20	5.284836e-04	-1.321209e-05	1.290332e-02	1.587519e-04	3.161827e-03	3.188251e-03	1.587519e-04	-1.587519e-04	1.316757e-02	-1.263908e-02
85            	6.174175e-03	-1.412798e-20	4.019824e-04	-1.004956e-05	1.274806e-02	1.543544e-04	3.077038e-03	3.097137e-03	1.543544e-04	-1.543544e-04	1.294906e-02	-1.254707e-02
86            	6.059958e-03	-1.276431e-20	2.026961e-04	-5.067404e-06	1.287724e-02	1.514989e-04	3.024911e-03	3.035046e-03	1.514989e-04	-1.514989e-04	1.297859e-02	-1.277590e-02
87            	6.093272e-03	-1.234264e-20	-4.355357e-05	1.088839e-06	1.343926e-02	1.523318e-04	3.047725e-03	3.045547e-03	1.523318e-04	-1.523318e-04	1.341749e-02	-1.346104e-02
88            	6.221760e-03	-1.332419e-20	-2.380274e-04	5.950685e-06	1.411605e-02	1.555440e-04	3.116831e-03	3.104929e-03	1.555440e-04	-1.555440e-04	1.399704e-02	-1.423507e-02
89            	6.458404e-03	-1.432615e-20	-3.205589e-04	8.013973e-06	1.482164e-02	1.614601e-04	3.237216e-03	3.221188e-03	1.614601e-04	-1.614601e-04	1.466136e-02	-1.498192e-02
90            	6.725000e-03	-1.516042e-20	-2.772657e-04	6.931642e-06	1.535559e-02	1.681250e-04	3.369432e-03	3.355568e-03	1.681250e-04	-1.681250e-04	1.521696e-02	-1.549422e-02
91            	6.898794e-03	-1.542269e-20	-1.019477e-04	2.548692e-06	1.542319e-02	1.724698e-04	3.451946e-03	3.446848e-03	1.724698e-04	-1.724698e-04	1.537222e-02	-1.547417e-02
92            	6.924742e-03	-1.474282e-20	1.634391e-04	-4.085976e-06	1.496947e-02	1.731186e-04	3.458285e-03	3.466457e-03	1.731186e-04	-1.731186e-04	1.505119e-02	-1.488775e-02
93            	6.687750e-03	-1.215537e-20	4.811379e-04	-1.202845e-05	1.378319e-02	1.671938e-04	3.331847e-03	3.355904e-03	1.671938e-04	-1.671938e-04	1.402376e-02	-1.354262e-02
94            	6.479327e-03	-1.471452e-20	6.168110e-04	-1.542027e-05	1.302246e-02	1.619832e-04	3.224243e-03	3.255084e-03	1.619832e-04	-1.619832e-04	1.333086e-02	-1.271405e-02
95            	6.338440e-03	-1.470687e-20	6.015547e-04	-1.503887e-05	1.272946e-02	1.584610e-04	3.154181e-03	3.184259e-03	1.584610e-04	-1.584610e-04	1.303023e-02	-1.242868e-02
96            	6.206746e-03	-1.418097e-20	4.909321e-04	-1.227330e-05	1.264526e-02	1.551686e-04	3.091099e-03	3.115646e-03	1.551686e-04	-1.551686e-04	1.289073e-02	-1.239980e-02
97            	6.049161e-03	-1.302875e-20	3.230531e-04	-8.076328e-06	1.261628e-02	1.512290e-04	3.016504e-03	3.032657e-03	1.512290e-04	-1.512290e-04	1.277781e-02	-1.245476e-02
98            	5.989890e-03	-1.203480e-20	1.020887e-04	-2.552218e-06	1.291760e-02	1.497473e-04	2.992393e-03	2.997497e-03	1.497473e-04	-1.497473e-04	1.296864e-02	-1.286656e-02
99            	6.079763e-03	-1.238778e-20	-1.177829e-04	2.944572e-06	1.355696e-02	1.519941e-04	3.042826e-03	3.036937e-03	1.519941e-04	-1.519941e-04	1.349806e-02	-1.361585e-02
100           	6.272384e-03	-1.356530e-20	-2.546425e-04	6.366062e-06	1.426800e-02	1.568096e-04	3.142558e-03	3.129826e-03	1.568096e-04	-1.568096e-04	1.414068e-02	-1.439532e-02
101           	6.535972e-03	-1.445214e-20	-2.643464e-04	6.608660e-06	1.489519e-02	1.633993e-04	3.274595e-03	3.261378e-03	1.633993e-04	-1.633993e-04	1.476302e-02	-1.502736e-02
102           	6.743390e-03	-1.494666e-20	-1.439775e-04	3.599436e-06	1.514606e-02	1.685847e-04	3.375294e-03	3.368095e-03	1.685847e-04	-1.685847e-04	1.507407e-02	-1.521805e-02
103           	6.828369e-03	-1.468859e-20	7.908692e-05	-1.977173e-06	1.491471e-02	1.707092e-04	3.412207e-03	3.416162e-03	1.707092e-04	-1.707092e-04	1.495425e-02	-1.487516e-02
104           	6.709140e-03	-1.307145e-20	3.475057e-04	-8.687643e-06	1.411002e-02	1.677285e-04	3.345882e-03	3.363258e-03	1.677285e-04	-1.677285e-04	1.428377e-02	-1.393627e-02
105           	6.507300e-03	-1.327972e-20	5.661654e-04	-1.415413e-05	1.319204e-02	1.626825e-04	3.239496e-03	3.267804e-03	1.626825e-04	-1.626825e-04	1.347513e-02	-1.290896e-02
106           	6.354716e-03	-1.455855e-20	6.088754e-04	-1.522188e-05	1.275691e-02	1.588679e-04	3.162136e-03	3.192580e-03	1.588679e-04	-1.588679e-04	1.306134e-02	-1.245247e-02
107           	6.202741e-03	-1.424245e-20	5.493008e-04	-1.373252e-05	1.252714e-02	1.550685e-04	3.087638e-03	3.115103e-03	1.550685e-04	-1.550685e-04	1.280179e-02	-1.225249e-02
108           	6.051567e-03	-1.341680e-20	4.172272e-04	-1.043068e-05	1.244125e-02	1.512892e-04	3.015353e-03	3.036214e-03	1.512892e-04	-1.512892e-04	1.264986e-02	-1.223263e-02
109           	5.957975e-03	-1.217363e-20	2.232825e-04	-5.582062e-06	1.260863e-02	1.489494e-04	2.973405e-03	2.984570e-03	1.489494e-04	-1.489494e-04	1.272027e-02	-1.249699e-02
110           	6.009844e-03	-1.211308e-20	-1.148274e-05	2.870684e-07	1.319102e-02	1.502461e-04	3.005209e-03	3.004635e-03	1.502461e-04	-1.502461e-04	1.318528e-02	-1.319676e-02
111           	6.158089e-03	-1.305789e-20	-1.909468e-04	4.773670e-06	1.388297e-02	1.539522e-04	3.083818e-03	3.074271e-03	1.539522e-04	-1.539522e-04	1.378749e-02	-1.397844e-02
112           	6.394852e-03	-1.395720e-20	-2.534513e-04	6.336283e-06	1.454951e-02	1.598713e-04	3.203762e-03	3.191090e-03	1.598713e-04	-1.598713e-04	1.442278e-02	-1.467623e-02
113           	6.639593e-03	-1.468818e-20	-1.911383e-04	4.778457e-06	1.499599e-02	1.659898e-04	3.324575e-03	3.315018e-03	1.659898e-04	-1.659898e-04	1.490042e-02	-1.509156e-02
114           	6.786779e-03	-1.481460e-20	-8.518882e-06	2.129720e-07	1.498701e-02	1.696695e-04	3.393603e-03	3.393177e-03	1.696695e-04	-1.696695e-04	1.498275e-02	-1.499127e-02
115           	6.767938e-03	-1.393628e-20	2.439688e-04	-6.099220e-06	1.445266e-02	1.691984e-04	3.377870e-03	3.390068e-03	1.691984e-04	-1.691984e-04	1.457464e-02	-1.433068e-02
116           	6.547801e-03	-1.182224e-20	5.290306e-04	-1.322577e-05	1.336557e-02	1.636950e-04	3.260675e-03	3.287126e-03	1.636950e-04	-1.636950e-04	1.363008e-02	-1.310105e-02
117           	6.360754e-03	-1.443460e-20	6.295853e-04	-1.573963e-05	1.272937e-02	1.590188e-04	3.164637e-03	3.196117e-03	1.590188e-04	-1.590188e-04	1.304416e-02	-1.241457e-02
118           	6.232404e-03	-1.429599e-20	6.019998e-04	-1.505000e-05	1.249066e-02	1.558101e-04	3.101152e-03	3.131252e-03	1.558101e-04	-1.558101e-04	1.279166e-02	-1.218966e-02
119           	6.096989e-03	-1.369774e-20	4.927374e-04	-1.231844e-05	1.239590e-02	1.524247e-04	3.036176e-03	3.060813e-03	1.524247e-04	-1.524247e-04	1.264227e-02	-1.214953e-02
120           	5.972180e-03	-1.247573e-20	3.287174e-04	-8.217935e-06	1.243295e-02	1.493045e-04	2.977872e-03	2.994308e-03	1.493045e-04	-1.493045e-04	1.259730e-02	-1.226859e-02
121           	5.973885e-03	-1.187062e-20	1.052163e-04	-2.630408e-06	1.287764e-02	1.493471e-04	2.984312e-03	2.989573e-03	1.493471e-04	-1.493471e-04	1.293025e-02	-1.282503e-02
122           	6.062202e-03	-1.244901e-20	-9.604514e-05	2.401129e-06	1.347712e-02	1.515550e-04	3.033502e-03	3.028700e-03	1.515550e-04	-1.515550e-04	1.342910e-02	-1.352514e-02
123           	6.261429e-03	-1.349008e-20	-2.130579e-04	5.326447e-06	1.416317e-02	1.565357e-04	3.136041e-03	3.125388e-03	1.565357e-04	-1.565357e-04	1.405665e-02	-1.426970e-02
124           	6.528570e-03	-1.436003e-20	-2.078604e-04	5.196509e-06	1.477002e-02	1.632143e-04	3.269482e-03	3.259089e-03	1.632143e-04	-1.632143e-04	1.466609e-02	-1.487395e-02
125           	6.730608e-03	-1.477221e-20	-7.201352e-05	1.800338e-06	1.497663e-02	1.682652e-04	3.367104e-03	3.363504e-03	1.682652e-04	-1.682652e-04	1.494062e-02	-1.501263e-02
126           	6.784277e-03	-1.435563e-20	1.548371e-04	-3.870928e-06	1.466393e-02	1.696069e-04	3.388268e-03	3.396010e-03	1.696069e-04	-1.696069e-04	1.474135e-02	-1.458651e-02
127           	6.615042e-03	-1.229024e-20	4.241869e-04	-1.060467e-05	1.373706e-02	1.653761e-04	3.296917e-03	3.318126e-03	1.653761e-04	-1.653761e-04	1.394916e-02	-1.352497e-02
128           	6.431901e-03	-1.377028e-20	5.875776e-04	-1.468944e-05	1.297605e-02	1.607975e-04	3.201261e-03	3.230640e-03	1.607975e-04	-1.607975e-04	1.326984e-02	-1.268226e-02
