# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.779569e-03	-2.390099e-20	-5.816931e-04	1.454233e-05	4.829390e-03	4.448922e-05	9.043268e-04	8.752421e-04	4.448922e-05	-4.448922e-05	4.538544e-03	-5.120237e-03
2             	9.867783e-03	-1.823304e-20	-3.307138e-03	8.267845e-05	2.670860e-02	2.466946e-04	5.016570e-03	4.851213e-03	2.466946e-04	-2.466946e-04	2.505504e-02	-2.836217e-02
3             	1.180755e-02	1.480695e-20	-3.650086e-03	9.125216e-05	3.127571e-02	2.951887e-04	5.995026e-03	5.812521e-03	2.951887e-04	-2.951887e-04	2.945067e-02	-3.310076e-02
4             	1.167281e-02	1.329888e-20	-3.419282e-03	8.548204e-05	3.037795e-02	2.918203e-04	5.921888e-03	5.750923e-03	2.918203e-04	-2.918203e-04	2.866831e-02	-3.208759e-02
5             	1.140509e-02	6.175993e-21	-3.187471e-03	7.968678e-05	2.924924e-02	2.851271e-04	5.782230e-03	5.622856e-03	2.851271e-04	-2.851271e-04	2.765551e-02	-3.084298e-02
6             	1.115429e-02	2.692299e-21	-2.942257e-03	7.355642e-05	2.817377e-02	2.788571e-04	5.650699e-03	5.503587e-03	2.788571e-04	-2.788571e-04	2.670264e-02	-2.964490e-02
7             	1.094229e-02	1.286459e-21	-2.710162e-03	6.775406e-05	2.722637e-02	2.735574e-04	5.538901e-03	5.403393e-03	2.735574e-04	-2.735574e-04	2.587129e-02	-2.858145e-02
8             	1.061716e-02	1.337902e-21	-2.425597e-03	6.063994e-05	2.598061e-02	2.654291e-04	5.369222e-03	5.247942e-03	2.654291e-04	-2.654291e-04	2.476781e-02	-2.719341e-02
9             	1.024186e-02	1.731865e-21	-2.122265e-03	5.305663e-05	2.462544e-02	2.560464e-04	5.173985e-03	5.067871e-03	2.560464e-04	-2.560464e-04	2.356430e-02	-2.568657e-02
10            	9.836095e-03	2.133887e-21	-1.820953e-03	4.552382e-05	2.324854e-02	2.459024e-04	4.963572e-03	4.872524e-03	2.459024e-04	-2.459024e-04	2.233807e-02	-2.415902e-02
11            	9.387185e-03	1.887608e-21	-1.507501e-03	3.768753e-05	2.177247e-02	2.346796e-04	4.731280e-03	4.655905e-03	2.346796e-04	-2.346796e-04	2.101872e-02	-2.252622e-02
12            	9.038863e-03	1.678135e-21	-1.247100e-03	3.117749e-05	2.061423e-02	2.259716e-04	4.550609e-03	4.488254e-03	2.259716e-04	-2.259716e-04	1.999068e-02	-2.123778e-02
13            	8.737262e-03	1.582325e-21	-1.010049e-03	2.525123e-05	1.959160e-02	2.184316e-04	4.393882e-03	4.343380e-03	2.184316e-04	-2.184316e-04	1.908657e-02	-2.009662e-02
14            	8.450905e-03	1.613447e-21	-7.959149e-04	1.989787e-05	1.863264e-02	2.112726e-04	4.245350e-03	4.205555e-03	2.112726e-04	-2.112726e-04	1.823468e-02	-1.903060e-02
