# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
51            	1.918637e-02	-1.195566e-20	-3.939198e-03	9.847996e-05	4.440616e-02	4.796594e-04	9.691667e-03	9.494707e-03	4.796594e-04	-4.796594e-04	4.243657e-02	-4.637576e-02
52            	1.983378e-02	-1.632535e-20	-5.354766e-03	1.338691e-04	4.826691e-02	4.958446e-04	1.005076e-02	9.783023e-03	4.958446e-04	-4.958446e-04	4.558952e-02	-5.094429e-02
53            	2.062895e-02	-2.151925e-20	-6.804982e-03	1.701246e-04	5.259693e-02	5.157238e-04	1.048460e-02	1.014435e-02	5.157238e-04	-5.157238e-04	4.919444e-02	-5.599943e-02
54            	2.141967e-02	-2.553451e-20	-8.039621e-03	2.009905e-04	5.661307e-02	5.354919e-04	1.091083e-02	1.050885e-02	5.354919e-04	-5.354919e-04	5.259326e-02	-6.063288e-02
55            	2.209958e-02	-2.685108e-20	-8.809195e-03	2.202299e-04	5.963999e-02	5.524895e-04	1.127002e-02	1.082956e-02	5.524895e-04	-5.524895e-04	5.523539e-02	-6.404459e-02
56            	2.264596e-02	-2.679498e-20	-8.921335e-03	2.230334e-04	6.123244e-02	5.661490e-04	1.154601e-02	1.109995e-02	5.661490e-04	-5.661490e-04	5.677177e-02	-6.569311e-02
57            	2.293860e-02	-2.785515e-20	-8.286524e-03	2.071631e-04	6.093253e-02	5.734649e-04	1.167646e-02	1.126214e-02	5.734649e-04	-5.734649e-04	5.678926e-02	-6.507579e-02
58            	2.280774e-02	-2.689511e-20	-6.879896e-03	1.719974e-04	5.827617e-02	5.701935e-04	1.157587e-02	1.123187e-02	5.701935e-04	-5.701935e-04	5.483622e-02	-6.171612e-02
59            	2.243427e-02	-2.348181e-20	-4.917288e-03	1.229322e-04	5.398754e-02	5.608569e-04	1.134007e-02	1.109421e-02	5.608569e-04	-5.608569e-04	5.152890e-02	-5.644619e-02
60            	2.181335e-02	-1.937875e-20	-2.680336e-03	6.700841e-05	4.858101e-02	5.453338e-04	1.097368e-02	1.083967e-02	5.453338e-04	-5.453338e-04	4.724084e-02	-4.992118e-02
61            	2.098675e-02	-1.651186e-20	-6.885168e-04	1.721292e-05	4.313719e-02	5.246689e-04	1.051059e-02	1.047616e-02	5.246689e-04	-5.246689e-04	4.279293e-02	-4.348145e-02
62            	2.034849e-02	-1.493548e-20	6.062356e-04	-1.515589e-05	3.936313e-02	5.087122e-04	1.015909e-02	1.018940e-02	5.087122e-04	-5.087122e-04	3.966625e-02	-3.906002e-02
63            	1.988313e-02	-1.396636e-20	1.372276e-03	-3.430690e-05	3.693109e-02	4.970783e-04	9.907260e-03	9.975874e-03	4.970783e-04	-4.970783e-04	3.761723e-02	-3.624495e-02
64            	1.955455e-02	-1.296785e-20	1.533656e-03	-3.834140e-05	3.587563e-02	4.888638e-04	9.738935e-03	9.815618e-03	4.888638e-04	-4.888638e-04	3.664245e-02	-3.510880e-02
65            	1.938174e-02	-1.195832e-20	1.143995e-03	-2.859989e-05	3.613737e-02	4.845434e-04	9.662268e-03	9.719468e-03	4.845434e-04	-4.845434e-04	3.670937e-02	-3.556538e-02
66            	1.924481e-02	-1.021157e-20	3.000136e-04	-7.500341e-06	3.725887e-02	4.811202e-04	9.614904e-03	9.629904e-03	4.811202e-04	-4.811202e-04	3.740887e-02	-3.710886e-02
67            	1.929733e-02	-9.445209e-21	-9.391739e-04	2.347935e-05	3.945313e-02	4.824334e-04	9.672146e-03	9.625188e-03	4.824334e-04	-4.824334e-04	3.898355e-02	-3.992272e-02
68            	1.957214e-02	-1.105469e-20	-2.451508e-03	6.128771e-05	4.258863e-02	4.893034e-04	9.847356e-03	9.724781e-03	4.893034e-04	-4.893034e-04	4.136288e-02	-4.381439e-02
69            	2.009332e-02	-1.425680e-20	-4.162632e-03	1.040658e-04	4.663199e-02	5.023330e-04	1.015073e-02	9.942594e-03	5.023330e-04	-5.023330e-04	4.455067e-02	-4.871330e-02
70            	2.077256e-02	-1.839116e-20	-5.973848e-03	1.493462e-04	5.124718e-02	5.193140e-04	1.053563e-02	1.023693e-02	5.193140e-04	-5.193140e-04	4.826025e-02	-5.423410e-02
71            	2.166360e-02	-2.315243e-20	-7.787741e-03	1.946935e-04	5.640958e-02	5.415901e-04	1.102650e-02	1.063711e-02	5.415901e-04	-5.415901e-04	5.251571e-02	-6.030345e-02
72            	2.257480e-02	-2.813355e-20	-9.269942e-03	2.317485e-04	6.112208e-02	5.643699e-04	1.151915e-02	1.105565e-02	5.643699e-04	-5.643699e-04	5.648710e-02	-6.575705e-02
73            	2.321777e-02	-3.173293e-20	-1.011194e-02	2.527985e-04	6.423453e-02	5.804442e-04	1.186168e-02	1.135609e-02	5.804442e-04	-5.804442e-04	5.917856e-02	-6.929050e-02
74            	2.375111e-02	-3.270657e-20	-1.017423e-02	2.543558e-04	6.574045e-02	5.937777e-04	1.212991e-02	1.162120e-02	5.937777e-04	-5.937777e-04	6.065334e-02	-7.082757e-02
75            	2.407354e-02	-3.291749e-20	-9.437887e-03	2.359472e-04	6.533354e-02	6.018385e-04	1.227272e-02	1.180082e-02	6.018385e-04	-6.018385e-04	6.061460e-02	-7.005248e-02
76            	2.400276e-02	-3.358913e-20	-7.837688e-03	1.959422e-04	6.246915e-02	6.000691e-04	1.219732e-02	1.180544e-02	6.000691e-04	-6.000691e-04	5.855030e-02	-6.638799e-02
77            	2.353856e-02	-3.125963e-20	-5.571905e-03	1.392976e-04	5.745753e-02	5.884640e-04	1.190858e-02	1.162998e-02	5.884640e-04	-5.884640e-04	5.467157e-02	-6.024348e-02
78            	2.270486e-02	-2.759844e-20	-3.064005e-03	7.660012e-05	5.113437e-02	5.676214e-04	1.142903e-02	1.127583e-02	5.676214e-04	-5.676214e-04	4.960237e-02	-5.266637e-02
79            	2.178490e-02	-2.425465e-20	-9.509204e-04	2.377301e-05	4.528268e-02	5.446224e-04	1.091622e-02	1.086868e-02	5.446224e-04	-5.446224e-04	4.480722e-02	-4.575814e-02
80            	2.104152e-02	-2.155392e-20	4.974206e-04	-1.243552e-05	4.101284e-02	5.260380e-04	1.050833e-02	1.053320e-02	5.260380e-04	-5.260380e-04	4.126155e-02	-4.076413e-02
81            	2.043462e-02	-1.933455e-20	1.407391e-03	-3.518477e-05	3.802731e-02	5.108655e-04	1.018213e-02	1.025249e-02	5.108655e-04	-5.108655e-04	3.873101e-02	-3.732362e-02
82            	2.005660e-02	-1.708493e-20	1.646948e-03	-4.117371e-05	3.671500e-02	5.014150e-04	9.987126e-03	1.006947e-02	5.014150e-04	-5.014150e-04	3.753847e-02	-3.589152e-02
83            	1.981964e-02	-1.505102e-20	1.316767e-03	-3.291918e-05	3.672354e-02	4.954909e-04	9.876898e-03	9.942737e-03	4.954909e-04	-4.954909e-04	3.738192e-02	-3.606515e-02
84            	1.967042e-02	-1.267989e-20	4.634849e-04	-1.158712e-05	3.783109e-02	4.917606e-04	9.823625e-03	9.846799e-03	4.917606e-04	-4.917606e-04	3.806284e-02	-3.759935e-02
85            	1.969989e-02	-1.071133e-20	-8.267835e-04	2.066959e-05	4.006479e-02	4.924973e-04	9.870615e-03	9.829276e-03	4.924973e-04	-4.924973e-04	3.965140e-02	-4.047818e-02
86            	1.992704e-02	-1.196112e-20	-2.395063e-03	5.987658e-05	4.319557e-02	4.981760e-04	1.002340e-02	9.903644e-03	4.981760e-04	-4.981760e-04	4.199804e-02	-4.439310e-02
87            	2.041805e-02	-1.478103e-20	-4.157245e-03	1.039311e-04	4.725703e-02	5.104513e-04	1.031296e-02	1.010509e-02	5.104513e-04	-5.104513e-04	4.517841e-02	-4.933565e-02
88            	2.107233e-02	-1.851601e-20	-6.006742e-03	1.501685e-04	5.187225e-02	5.268084e-04	1.068634e-02	1.038600e-02	5.268084e-04	-5.268084e-04	4.886888e-02	-5.487562e-02
89            	2.192118e-02	-2.328445e-20	-7.866319e-03	1.966580e-04	5.700828e-02	5.480295e-04	1.115725e-02	1.076393e-02	5.480295e-04	-5.480295e-04	5.307512e-02	-6.094144e-02
90            	2.282375e-02	-2.858794e-20	-9.439240e-03	2.359810e-04	6.184153e-02	5.705937e-04	1.164786e-02	1.117589e-02	5.705937e-04	-5.705937e-04	5.712191e-02	-6.656115e-02
91            	2.348512e-02	-3.273049e-20	-1.042228e-02	2.605569e-04	6.522561e-02	5.871280e-04	1.200312e-02	1.148200e-02	5.871280e-04	-5.871280e-04	6.001447e-02	-7.043674e-02
92            	2.399270e-02	-3.455583e-20	-1.066150e-02	2.665375e-04	6.699422e-02	5.998176e-04	1.226289e-02	1.172981e-02	5.998176e-04	-5.998176e-04	6.166347e-02	-7.232497e-02
93            	2.432353e-02	-3.402131e-20	-1.010290e-02	2.525725e-04	6.694393e-02	6.080883e-04	1.241434e-02	1.190919e-02	6.080883e-04	-6.080883e-04	6.189248e-02	-7.199538e-02
94            	2.437602e-02	-3.490687e-20	-8.726731e-03	2.181683e-04	6.477228e-02	6.094005e-04	1.240618e-02	1.196984e-02	6.094005e-04	-6.094005e-04	6.040891e-02	-6.913564e-02
95            	2.403590e-02	-3.381191e-20	-6.614300e-03	1.653575e-04	6.034711e-02	6.008974e-04	1.218331e-02	1.185259e-02	6.008974e-04	-6.008974e-04	5.703996e-02	-6.365426e-02
96            	2.328630e-02	-3.047216e-20	-4.099360e-03	1.024840e-04	5.423359e-02	5.821574e-04	1.174563e-02	1.154066e-02	5.821574e-04	-5.821574e-04	5.218391e-02	-5.628327e-02
97            	2.233409e-02	-2.652405e-20	-1.779479e-03	4.448698e-05	4.796597e-02	5.583523e-04	1.121153e-02	1.112256e-02	5.583523e-04	-5.583523e-04	4.707623e-02	-4.885571e-02
98            	2.148312e-02	-2.325221e-20	-5.018151e-05	1.254538e-06	4.295675e-02	5.370780e-04	1.074281e-02	1.074030e-02	5.370780e-04	-5.370780e-04	4.293166e-02	-4.298184e-02
99            	2.082887e-02	-2.066640e-20	1.082146e-03	-2.705366e-05	3.946786e-02	5.207219e-04	1.038738e-02	1.044149e-02	5.207219e-04	-5.207219e-04	4.000893e-02	-3.892678e-02
100           	2.032958e-02	-1.816992e-20	1.595791e-03	-3.989478e-05	3.740742e-02	5.082395e-04	1.012490e-02	1.020469e-02	5.082395e-04	-5.082395e-04	3.820531e-02	-3.660952e-02
101           	2.006406e-02	-1.611953e-20	1.470353e-03	-3.675883e-05	3.698687e-02	5.016015e-04	9.995271e-03	1.006879e-02	5.016015e-04	-5.016015e-04	3.772205e-02	-3.625170e-02
102           	1.990970e-02	-1.402887e-20	7.899673e-04	-1.974918e-05	3.777858e-02	4.977425e-04	9.935101e-03	9.974599e-03	4.977425e-04	-4.977425e-04	3.817356e-02	-3.738360e-02
103           	1.986892e-02	-1.138293e-20	-3.674208e-04	9.185520e-06	3.962989e-02	4.967229e-04	9.943645e-03	9.925273e-03	4.967229e-04	-4.967229e-04	3.944618e-02	-3.981360e-02
104           	2.004468e-02	-1.150523e-20	-1.858235e-03	4.645588e-05	4.250894e-02	5.011170e-04	1.006880e-02	9.975884e-03	5.011170e-04	-5.011170e-04	4.157982e-02	-4.343806e-02
105           	2.037546e-02	-1.396561e-20	-3.546430e-03	8.866076e-05	4.607578e-02	5.093864e-04	1.027639e-02	1.009907e-02	5.093864e-04	-5.093864e-04	4.430256e-02	-4.784899e-02
106           	2.103302e-02	-1.783093e-20	-5.439079e-03	1.359770e-04	5.074812e-02	5.258255e-04	1.065249e-02	1.038053e-02	5.258255e-04	-5.258255e-04	4.802858e-02	-5.346766e-02
107           	2.179166e-02	-2.237129e-20	-7.332714e-03	1.833178e-04	5.571829e-02	5.447915e-04	1.107915e-02	1.071251e-02	5.447915e-04	-5.447915e-04	5.205193e-02	-5.938464e-02
108           	2.274147e-02	-2.768975e-20	-9.102376e-03	2.275594e-04	6.096460e-02	5.685367e-04	1.159829e-02	1.114317e-02	5.685367e-04	-5.685367e-04	5.641342e-02	-6.551579e-02
109           	2.351443e-02	-3.254520e-20	-1.035422e-02	2.588556e-04	6.502572e-02	5.878608e-04	1.201607e-02	1.149836e-02	5.878608e-04	-5.878608e-04	5.984861e-02	-7.020283e-02
110           	2.404601e-02	-3.524156e-20	-1.087097e-02	2.717743e-04	6.733458e-02	6.011502e-04	1.229478e-02	1.175123e-02	6.011502e-04	-6.011502e-04	6.189909e-02	-7.277006e-02
111           	2.439018e-02	-3.529712e-20	-1.058265e-02	2.645663e-04	6.781296e-02	6.097545e-04	1.245966e-02	1.193052e-02	6.097545e-04	-6.097545e-04	6.252164e-02	-7.310429e-02
112           	2.456299e-02	-3.433278e-20	-9.511194e-03	2.377798e-04	6.647675e-02	6.140748e-04	1.251928e-02	1.204372e-02	6.140748e-04	-6.140748e-04	6.172116e-02	-7.123235e-02
113           	2.437630e-02	-3.486002e-20	-7.625652e-03	1.906413e-04	6.283397e-02	6.094075e-04	1.237879e-02	1.199751e-02	6.094075e-04	-6.094075e-04	5.902114e-02	-6.664680e-02
114           	2.377592e-02	-3.223675e-20	-5.209333e-03	1.302333e-04	5.725307e-02	5.943979e-04	1.201819e-02	1.175773e-02	5.943979e-04	-5.943979e-04	5.464840e-02	-5.985773e-02
115           	2.281833e-02	-2.825023e-20	-2.688856e-03	6.722140e-05	5.065117e-02	5.704581e-04	1.147638e-02	1.134194e-02	5.704581e-04	-5.704581e-04	4.930674e-02	-5.199560e-02
116           	2.189428e-02	-2.449786e-20	-6.774028e-04	1.693507e-05	4.498391e-02	5.473570e-04	1.096408e-02	1.093021e-02	5.473570e-04	-5.473570e-04	4.464521e-02	-4.532261e-02
117           	2.110193e-02	-2.159780e-20	6.938528e-04	-1.734632e-05	4.076502e-02	5.275482e-04	1.053362e-02	1.056831e-02	5.275482e-04	-5.275482e-04	4.111195e-02	-4.041810e-02
118           	2.053481e-02	-1.928710e-20	1.465636e-03	-3.664089e-05	3.811234e-02	5.133701e-04	1.023076e-02	1.030404e-02	5.133701e-04	-5.133701e-04	3.884515e-02	-3.737952e-02
119           	2.018500e-02	-1.704650e-20	1.582650e-03	-3.956624e-05	3.706968e-02	5.046249e-04	1.005293e-02	1.013206e-02	5.046249e-04	-5.046249e-04	3.786101e-02	-3.627836e-02
120           	2.003386e-02	-1.521305e-20	1.114224e-03	-2.785560e-05	3.749488e-02	5.008465e-04	9.989075e-03	1.004479e-02	5.008465e-04	-5.008465e-04	3.805199e-02	-3.693776e-02
121           	1.994178e-02	-1.272723e-20	1.407651e-04	-3.519128e-06	3.892266e-02	4.985445e-04	9.967371e-03	9.974409e-03	4.985445e-04	-4.985445e-04	3.899304e-02	-3.885228e-02
122           	2.000998e-02	-1.099017e-20	-1.245720e-03	3.114300e-05	4.139457e-02	5.002494e-04	1.003613e-02	9.973845e-03	5.002494e-04	-5.002494e-04	4.077171e-02	-4.201743e-02
123           	2.027582e-02	-1.285685e-20	-2.883176e-03	7.207939e-05	4.472208e-02	5.068955e-04	1.020999e-02	1.006583e-02	5.068955e-04	-5.068955e-04	4.328050e-02	-4.616367e-02
124           	2.079111e-02	-1.616873e-20	-4.671236e-03	1.167809e-04	4.888609e-02	5.197779e-04	1.051234e-02	1.027878e-02	5.197779e-04	-5.197779e-04	4.655047e-02	-5.122171e-02
125           	2.148896e-02	-2.042254e-20	-6.591382e-03	1.647845e-04	5.372955e-02	5.372240e-04	1.090927e-02	1.057970e-02	5.372240e-04	-5.372240e-04	5.043386e-02	-5.702524e-02
126           	2.239093e-02	-2.568318e-20	-8.459715e-03	2.114929e-04	5.901398e-02	5.597734e-04	1.140696e-02	1.098397e-02	5.597734e-04	-5.597734e-04	5.478412e-02	-6.324384e-02
127           	2.325410e-02	-3.090085e-20	-9.945048e-03	2.486262e-04	6.363121e-02	5.813526e-04	1.187568e-02	1.137842e-02	5.813526e-04	-5.813526e-04	5.865868e-02	-6.860373e-02
128           	2.388326e-02	-3.445556e-20	-1.079091e-02	2.697727e-04	6.671382e-02	5.970814e-04	1.221140e-02	1.167186e-02	5.970814e-04	-5.970814e-04	6.131836e-02	-7.210927e-02
