# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.613929e-03	1.874758e-19	-1.699162e-04	4.247905e-06	6.021783e-03	6.534821e-05	1.311212e-03	1.302716e-03	6.534821e-05	-6.534821e-05	5.936825e-03	-6.106741e-03
2             	8.295868e-03	1.017967e-19	1.372541e-04	-3.431352e-06	1.794631e-02	2.073967e-04	4.144503e-03	4.151365e-03	2.073967e-04	-2.073967e-04	1.801493e-02	-1.787768e-02
3             	9.769056e-03	-2.881371e-20	6.160956e-04	-1.540239e-05	2.037066e-02	2.442264e-04	4.869125e-03	4.899930e-03	2.442264e-04	-2.442264e-04	2.067871e-02	-2.006262e-02
4             	9.602574e-03	-5.933089e-20	5.853455e-04	-1.463364e-05	2.009609e-02	2.400643e-04	4.786653e-03	4.815921e-03	2.400643e-04	-2.400643e-04	2.038877e-02	-1.980342e-02
5             	9.395265e-03	-5.947514e-20	2.322058e-04	-5.805145e-06	2.032019e-02	2.348816e-04	4.691827e-03	4.703438e-03	2.348816e-04	-2.348816e-04	2.043630e-02	-2.020409e-02
6             	9.252577e-03	-4.987124e-20	1.841359e-06	-4.603397e-08	2.045539e-02	2.313144e-04	4.626243e-03	4.626335e-03	2.313144e-04	-2.313144e-04	2.045631e-02	-2.045447e-02
7             	9.121250e-03	-3.869694e-20	-9.389098e-05	2.347275e-06	2.035529e-02	2.280313e-04	4.562972e-03	4.558278e-03	2.280313e-04	-2.280313e-04	2.030834e-02	-2.040223e-02
8             	8.965369e-03	-3.484848e-20	-9.936070e-05	2.484018e-06	2.002436e-02	2.241342e-04	4.485168e-03	4.480200e-03	2.241342e-04	-2.241342e-04	1.997468e-02	-2.007404e-02
9             	8.769227e-03	-3.284841e-20	-5.913318e-05	1.478330e-06	1.951508e-02	2.192307e-04	4.386092e-03	4.383135e-03	2.192307e-04	-2.192307e-04	1.948551e-02	-1.954465e-02
10            	8.619751e-03	-3.154058e-20	-4.822647e-06	1.205662e-07	1.907831e-02	2.154938e-04	4.309996e-03	4.309755e-03	2.154938e-04	-2.154938e-04	1.907590e-02	-1.908072e-02
11            	8.521787e-03	-3.234138e-20	6.970773e-05	-1.742693e-06	1.871814e-02	2.130447e-04	4.259151e-03	4.262636e-03	2.130447e-04	-2.130447e-04	1.875300e-02	-1.868329e-02
12            	8.412442e-03	-3.257914e-20	1.450079e-04	-3.625198e-06	1.833458e-02	2.103111e-04	4.202596e-03	4.209846e-03	2.103111e-04	-2.103111e-04	1.840709e-02	-1.826208e-02
13            	8.304615e-03	-3.208779e-20	2.081941e-04	-5.204852e-06	1.797875e-02	2.076154e-04	4.147103e-03	4.157512e-03	2.076154e-04	-2.076154e-04	1.808285e-02	-1.787466e-02
14            	8.195364e-03	-3.146524e-20	2.508529e-04	-6.271321e-06	1.765963e-02	2.048841e-04	4.091410e-03	4.103953e-03	2.048841e-04	-2.048841e-04	1.778506e-02	-1.753421e-02
15            	8.089368e-03	-3.063449e-20	2.712130e-04	-6.780324e-06	1.739050e-02	2.022342e-04	4.037904e-03	4.051464e-03	2.022342e-04	-2.022342e-04	1.752611e-02	-1.725490e-02
16            	7.999053e-03	-2.955980e-20	2.726446e-04	-6.816114e-06	1.719165e-02	1.999763e-04	3.992710e-03	4.006343e-03	1.999763e-04	-1.999763e-04	1.732797e-02	-1.705533e-02
17            	7.922280e-03	-2.892034e-20	2.596705e-04	-6.491762e-06	1.704932e-02	1.980570e-04	3.954648e-03	3.967632e-03	1.980570e-04	-1.980570e-04	1.717915e-02	-1.691948e-02
18            	7.860102e-03	-2.823505e-20	2.368279e-04	-5.920696e-06	1.695703e-02	1.965025e-04	3.924130e-03	3.935972e-03	1.965025e-04	-1.965025e-04	1.707545e-02	-1.683862e-02
19            	7.813967e-03	-2.763186e-20	2.094117e-04	-5.235292e-06	1.690832e-02	1.953492e-04	3.901748e-03	3.912219e-03	1.953492e-04	-1.953492e-04	1.701303e-02	-1.680361e-02
20            	7.778297e-03	-2.678978e-20	1.820608e-04	-4.551520e-06	1.688229e-02	1.944574e-04	3.884597e-03	3.893700e-03	1.944574e-04	-1.944574e-04	1.697332e-02	-1.679126e-02
21            	7.754894e-03	-2.653522e-20	1.589624e-04	-3.974061e-06	1.687522e-02	1.938723e-04	3.873473e-03	3.881421e-03	1.938723e-04	-1.938723e-04	1.695470e-02	-1.679573e-02
22            	7.736076e-03	-2.622411e-20	1.426870e-04	-3.567175e-06	1.686550e-02	1.934019e-04	3.864471e-03	3.871605e-03	1.934019e-04	-1.934019e-04	1.693684e-02	-1.679415e-02
23            	7.722010e-03	-2.574506e-20	1.342595e-04	-3.356486e-06	1.685161e-02	1.930502e-04	3.857648e-03	3.864361e-03	1.930502e-04	-1.930502e-04	1.691874e-02	-1.678448e-02
24            	7.708480e-03	-2.533739e-20	1.344404e-04	-3.361010e-06	1.682287e-02	1.927120e-04	3.850879e-03	3.857601e-03	1.927120e-04	-1.927120e-04	1.689009e-02	-1.675565e-02
25            	7.696439e-03	-2.498355e-20	1.433647e-04	-3.584118e-06	1.678087e-02	1.924110e-04	3.844636e-03	3.851804e-03	1.924110e-04	-1.924110e-04	1.685255e-02	-1.670919e-02
26            	7.687729e-03	-2.471859e-20	1.612730e-04	-4.031824e-06	1.672922e-02	1.921932e-04	3.839833e-03	3.847896e-03	1.921932e-04	-1.921932e-04	1.680985e-02	-1.664858e-02
27            	7.682155e-03	-2.453591e-20	1.869850e-04	-4.674624e-06	1.666964e-02	1.920539e-04	3.836403e-03	3.845752e-03	1.920539e-04	-1.920539e-04	1.676313e-02	-1.657615e-02
28            	7.680182e-03	-2.437389e-20	2.198432e-04	-5.496079e-06	1.660434e-02	1.920046e-04	3.834595e-03	3.845587e-03	1.920046e-04	-1.920046e-04	1.671426e-02	-1.649442e-02
29            	7.680643e-03	-2.431075e-20	2.564567e-04	-6.411418e-06	1.653697e-02	1.920161e-04	3.833910e-03	3.846733e-03	1.920161e-04	-1.920161e-04	1.666520e-02	-1.640874e-02
30            	7.682569e-03	-2.428757e-20	2.933453e-04	-7.333633e-06	1.647185e-02	1.920642e-04	3.833951e-03	3.848618e-03	1.920642e-04	-1.920642e-04	1.661852e-02	-1.632518e-02
31            	7.687119e-03	-2.427621e-20	3.268775e-04	-8.171937e-06	1.641829e-02	1.921780e-04	3.835388e-03	3.851732e-03	1.921780e-04	-1.921780e-04	1.658173e-02	-1.625485e-02
32            	7.694430e-03	-2.420916e-20	3.534300e-04	-8.835750e-06	1.638343e-02	1.923607e-04	3.838379e-03	3.856051e-03	1.923607e-04	-1.923607e-04	1.656014e-02	-1.620671e-02
33            	7.703932e-03	-2.411446e-20	3.701633e-04	-9.254084e-06	1.637153e-02	1.925983e-04	3.842712e-03	3.861220e-03	1.925983e-04	-1.925983e-04	1.655661e-02	-1.618644e-02
34            	7.714641e-03	-2.383810e-20	3.716771e-04	-9.291928e-06	1.639062e-02	1.928660e-04	3.848028e-03	3.866612e-03	1.928660e-04	-1.928660e-04	1.657646e-02	-1.620478e-02
35            	7.729344e-03	-2.349902e-20	3.546275e-04	-8.865687e-06	1.645338e-02	1.932336e-04	3.855806e-03	3.873538e-03	1.932336e-04	-1.932336e-04	1.663070e-02	-1.627607e-02
