# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.209321e-03	1.412980e-20	-1.183103e-03	2.957758e-05	8.721555e-03	8.023303e-05	1.634238e-03	1.575083e-03	8.023303e-05	-8.023303e-05	8.130003e-03	-9.313106e-03
2             	1.217340e-02	4.080064e-20	-4.645064e-03	1.161266e-04	3.308443e-02	3.043349e-04	6.202824e-03	5.970571e-03	3.043349e-04	-3.043349e-04	3.076190e-02	-3.540696e-02
3             	1.233712e-02	2.518273e-20	-3.653957e-03	9.134893e-05	3.115961e-02	3.084281e-04	6.259911e-03	6.077214e-03	3.084281e-04	-3.084281e-04	2.933263e-02	-3.298658e-02
4             	1.071622e-02	-2.142473e-21	-2.466777e-03	6.166943e-05	2.531476e-02	2.679055e-04	5.419779e-03	5.296440e-03	2.679055e-04	-2.679055e-04	2.408137e-02	-2.654815e-02
5             	1.019413e-02	-1.736778e-20	-2.054992e-03	5.137480e-05	2.342266e-02	2.548532e-04	5.148438e-03	5.045689e-03	2.548532e-04	-2.548532e-04	2.239517e-02	-2.445016e-02
6             	1.000738e-02	-2.198803e-20	-1.840597e-03	4.601493e-05	2.266190e-02	2.501846e-04	5.049706e-03	4.957676e-03	2.501846e-04	-2.501846e-04	2.174160e-02	-2.358219e-02
7             	1.005566e-02	-1.980427e-20	-1.513692e-03	3.784229e-05	2.216179e-02	2.513916e-04	5.065674e-03	4.989989e-03	2.513916e-04	-2.513916e-04	2.140494e-02	-2.291863e-02
8             	9.935808e-03	-1.678525e-20	-9.133052e-04	2.283263e-05	2.079587e-02	2.483952e-04	4.990736e-03	4.945071e-03	2.483952e-04	-2.483952e-04	2.033922e-02	-2.125253e-02
9             	9.568619e-03	-1.457119e-20	-8.148191e-05	2.037048e-06	1.847654e-02	2.392155e-04	4.786347e-03	4.782273e-03	2.392155e-04	-2.392155e-04	1.843580e-02	-1.851729e-02
10            	9.095950e-03	-1.271312e-20	7.621451e-04	-1.905363e-05	1.591806e-02	2.273987e-04	4.528921e-03	4.567029e-03	2.273987e-04	-2.273987e-04	1.629914e-02	-1.553699e-02
11            	8.601367e-03	-1.124696e-20	1.526927e-03	-3.817317e-05	1.345213e-02	2.150342e-04	4.262510e-03	4.338857e-03	2.150342e-04	-2.150342e-04	1.421560e-02	-1.268867e-02
12            	8.117914e-03	-1.061059e-20	2.176394e-03	-5.440986e-05	1.121629e-02	2.029479e-04	4.004547e-03	4.113367e-03	2.029479e-04	-2.029479e-04	1.230448e-02	-1.012809e-02
