# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	4.914380e-03	-1.007483e-20	3.092889e-03	-7.732222e-05	3.047387e-03	1.228595e-04	2.379868e-03	2.534512e-03	1.228595e-04	-1.228595e-04	4.593832e-03	-1.500943e-03
26            	4.881105e-03	-9.496454e-21	2.946925e-03	-7.367312e-05	3.299703e-03	1.220276e-04	2.366879e-03	2.514226e-03	1.220276e-04	-1.220276e-04	4.773166e-03	-1.826241e-03
27            	4.866970e-03	-8.859092e-21	2.815651e-03	-7.039128e-05	3.569434e-03	1.216743e-04	2.363094e-03	2.503876e-03	1.216743e-04	-1.216743e-04	4.977259e-03	-2.161608e-03
28            	4.875135e-03	-8.115799e-21	2.740230e-03	-6.850575e-05	3.756104e-03	1.218784e-04	2.369062e-03	2.506073e-03	1.218784e-04	-1.218784e-04	5.126219e-03	-2.385989e-03
29            	4.903534e-03	-9.316909e-21	2.706767e-03	-6.766918e-05	3.890882e-03	1.225883e-04	2.384098e-03	2.519436e-03	1.225883e-04	-1.225883e-04	5.244266e-03	-2.537498e-03
30            	4.895132e-03	-9.334547e-21	2.745130e-03	-6.862825e-05	3.805891e-03	1.223783e-04	2.378938e-03	2.516194e-03	1.223783e-04	-1.223783e-04	5.178456e-03	-2.433326e-03
31            	4.896244e-03	-9.962883e-21	2.881350e-03	-7.203376e-05	3.529166e-03	1.224061e-04	2.376088e-03	2.520156e-03	1.224061e-04	-1.224061e-04	4.969841e-03	-2.088491e-03
32            	4.926828e-03	-1.098120e-20	3.072298e-03	-7.680745e-05	3.189832e-03	1.231707e-04	2.386606e-03	2.540221e-03	1.231707e-04	-1.231707e-04	4.725981e-03	-1.653683e-03
33            	4.969356e-03	-1.202013e-20	3.319869e-03	-8.299674e-05	2.745651e-03	1.242339e-04	2.401681e-03	2.567675e-03	1.242339e-04	-1.242339e-04	4.405586e-03	-1.085716e-03
34            	5.051820e-03	-1.170985e-20	3.545752e-03	-8.864381e-05	2.413207e-03	1.262955e-04	2.437266e-03	2.614554e-03	1.262955e-04	-1.262955e-04	4.186083e-03	-6.403310e-04
35            	5.129407e-03	-1.049246e-20	3.625983e-03	-9.064957e-05	2.371199e-03	1.282352e-04	2.474054e-03	2.655353e-03	1.282352e-04	-1.282352e-04	4.184190e-03	-5.582075e-04
36            	5.248835e-03	-7.919191e-21	3.486956e-03	-8.717390e-05	2.877987e-03	1.312209e-04	2.537244e-03	2.711591e-03	1.312209e-04	-1.312209e-04	4.621464e-03	-1.134509e-03
37            	5.295184e-03	-6.527709e-21	3.239354e-03	-8.098385e-05	3.477472e-03	1.323796e-04	2.566608e-03	2.728576e-03	1.323796e-04	-1.323796e-04	5.097149e-03	-1.857795e-03
38            	5.242408e-03	-6.833296e-21	2.973589e-03	-7.433973e-05	3.943449e-03	1.310602e-04	2.546864e-03	2.695544e-03	1.310602e-04	-1.310602e-04	5.430244e-03	-2.456655e-03
39            	5.170155e-03	-6.182210e-21	2.781063e-03	-6.952658e-05	4.241053e-03	1.292539e-04	2.515551e-03	2.654604e-03	1.292539e-04	-1.292539e-04	5.631584e-03	-2.850521e-03
40            	5.191905e-03	-8.546533e-21	2.743792e-03	-6.859481e-05	4.373810e-03	1.297976e-04	2.527357e-03	2.664547e-03	1.297976e-04	-1.297976e-04	5.745707e-03	-3.001914e-03
41            	5.154633e-03	-8.836539e-21	2.804602e-03	-7.011506e-05	4.184777e-03	1.288658e-04	2.507202e-03	2.647432e-03	1.288658e-04	-1.288658e-04	5.587078e-03	-2.782476e-03
42            	5.113215e-03	-1.029413e-20	2.969780e-03	-7.424451e-05	3.763440e-03	1.278304e-04	2.482363e-03	2.630852e-03	1.278304e-04	-1.278304e-04	5.248330e-03	-2.278550e-03
43            	5.095838e-03	-1.198537e-20	3.194120e-03	-7.985301e-05	3.252241e-03	1.273960e-04	2.468066e-03	2.627772e-03	1.273960e-04	-1.273960e-04	4.849301e-03	-1.655181e-03
44            	5.064322e-03	-1.226307e-20	3.423583e-03	-8.558957e-05	2.696122e-03	1.266081e-04	2.446571e-03	2.617751e-03	1.266081e-04	-1.266081e-04	4.407913e-03	-9.843306e-04
45            	5.078059e-03	-1.135479e-20	3.570050e-03	-8.925125e-05	2.399442e-03	1.269515e-04	2.449778e-03	2.628281e-03	1.269515e-04	-1.269515e-04	4.184467e-03	-6.144171e-04
46            	5.121731e-03	-1.039303e-20	3.580723e-03	-8.951808e-05	2.441189e-03	1.280433e-04	2.471347e-03	2.650383e-03	1.280433e-04	-1.280433e-04	4.231550e-03	-6.508274e-04
47            	5.223121e-03	-8.896676e-21	3.453654e-03	-8.634136e-05	2.887335e-03	1.305780e-04	2.525219e-03	2.697902e-03	1.305780e-04	-1.305780e-04	4.614162e-03	-1.160507e-03
48            	5.297956e-03	-7.454700e-21	3.234903e-03	-8.087258e-05	3.480065e-03	1.324489e-04	2.568106e-03	2.729851e-03	1.324489e-04	-1.324489e-04	5.097517e-03	-1.862614e-03
49            	5.277205e-03	-6.056551e-21	3.008186e-03	-7.520466e-05	3.926188e-03	1.319301e-04	2.563398e-03	2.713807e-03	1.319301e-04	-1.319301e-04	5.430281e-03	-2.422095e-03
50            	5.246909e-03	-5.497822e-21	2.845543e-03	-7.113858e-05	4.241584e-03	1.311727e-04	2.552316e-03	2.694593e-03	1.311727e-04	-1.311727e-04	5.664356e-03	-2.818813e-03
51            	5.255247e-03	-5.208936e-21	2.840742e-03	-7.101856e-05	4.280050e-03	1.313812e-04	2.556605e-03	2.698642e-03	1.313812e-04	-1.313812e-04	5.700421e-03	-2.859679e-03
52            	5.221603e-03	-6.524496e-21	2.932071e-03	-7.330177e-05	4.031729e-03	1.305401e-04	2.537500e-03	2.684103e-03	1.305401e-04	-1.305401e-04	5.497765e-03	-2.565694e-03
53            	5.157702e-03	-8.434358e-21	3.096163e-03	-7.740409e-05	3.566316e-03	1.289426e-04	2.501447e-03	2.656255e-03	1.289426e-04	-1.289426e-04	5.114397e-03	-2.018234e-03
54            	5.106232e-03	-1.083253e-20	3.308510e-03	-8.271274e-05	3.014291e-03	1.276558e-04	2.470403e-03	2.635829e-03	1.276558e-04	-1.276558e-04	4.668545e-03	-1.360036e-03
55            	5.075623e-03	-1.250157e-20	3.516423e-03	-8.791057e-05	2.505419e-03	1.268906e-04	2.449901e-03	2.625722e-03	1.268906e-04	-1.268906e-04	4.263631e-03	-7.472078e-04
56            	5.092999e-03	-1.257538e-20	3.640261e-03	-9.100653e-05	2.263593e-03	1.273250e-04	2.455493e-03	2.637506e-03	1.273250e-04	-1.273250e-04	4.083724e-03	-4.434624e-04
57            	5.150419e-03	-1.189145e-20	3.632241e-03	-9.080603e-05	2.371795e-03	1.287605e-04	2.484403e-03	2.666015e-03	1.287605e-04	-1.287605e-04	4.187915e-03	-5.556740e-04
58            	5.260570e-03	-1.051607e-20	3.486739e-03	-8.716847e-05	2.874768e-03	1.315143e-04	2.543117e-03	2.717454e-03	1.315143e-04	-1.315143e-04	4.618137e-03	-1.131399e-03
59            	5.332408e-03	-8.918804e-21	3.257330e-03	-8.143324e-05	3.486038e-03	1.333102e-04	2.584771e-03	2.747637e-03	1.333102e-04	-1.333102e-04	5.114702e-03	-1.857373e-03
60            	5.305703e-03	-7.438322e-21	3.035564e-03	-7.588909e-05	3.915592e-03	1.326426e-04	2.576962e-03	2.728740e-03	1.326426e-04	-1.326426e-04	5.433374e-03	-2.397810e-03
61            	5.306510e-03	-6.679199e-21	2.901716e-03	-7.254290e-05	4.231264e-03	1.326628e-04	2.580712e-03	2.725798e-03	1.326628e-04	-1.326628e-04	5.682122e-03	-2.780406e-03
62            	5.323622e-03	-6.508652e-21	2.930306e-03	-7.325764e-05	4.215193e-03	1.330905e-04	2.588553e-03	2.735068e-03	1.330905e-04	-1.330905e-04	5.680345e-03	-2.750040e-03
63            	5.282776e-03	-7.496148e-21	3.045333e-03	-7.613333e-05	3.902783e-03	1.320694e-04	2.565255e-03	2.717521e-03	1.320694e-04	-1.320694e-04	5.425450e-03	-2.380117e-03
64            	5.225889e-03	-9.115746e-21	3.227407e-03	-8.068516e-05	3.410396e-03	1.306472e-04	2.532259e-03	2.693629e-03	1.306472e-04	-1.306472e-04	5.024100e-03	-1.796693e-03
65            	5.156483e-03	-1.121339e-20	3.443638e-03	-8.609095e-05	2.814306e-03	1.289121e-04	2.492151e-03	2.664333e-03	1.289121e-04	-1.289121e-04	4.536125e-03	-1.092487e-03
66            	5.126382e-03	-1.219763e-20	3.640358e-03	-9.100895e-05	2.328560e-03	1.281596e-04	2.472182e-03	2.654200e-03	1.281596e-04	-1.281596e-04	4.148739e-03	-5.083814e-04
67            	5.144361e-03	-1.227743e-20	3.734989e-03	-9.337472e-05	2.147952e-03	1.286090e-04	2.478806e-03	2.665555e-03	1.286090e-04	-1.286090e-04	4.015446e-03	-2.804577e-04
68            	5.233019e-03	-1.132472e-20	3.678892e-03	-9.197230e-05	2.417985e-03	1.308255e-04	2.524537e-03	2.708482e-03	1.308255e-04	-1.308255e-04	4.257431e-03	-5.785388e-04
69            	5.347343e-03	-9.708882e-21	3.488751e-03	-8.721877e-05	3.022528e-03	1.336836e-04	2.586453e-03	2.760890e-03	1.336836e-04	-1.336836e-04	4.766903e-03	-1.278152e-03
70            	5.373716e-03	-8.302040e-21	3.243591e-03	-8.108977e-05	3.585946e-03	1.343429e-04	2.605768e-03	2.767948e-03	1.343429e-04	-1.343429e-04	5.207742e-03	-1.964151e-03
71            	5.307135e-03	-7.121565e-21	3.026244e-03	-7.565609e-05	3.938032e-03	1.326784e-04	2.577911e-03	2.729223e-03	1.326784e-04	-1.326784e-04	5.451153e-03	-2.424910e-03
72            	5.316463e-03	-6.381340e-21	2.923046e-03	-7.307614e-05	4.199605e-03	1.329116e-04	2.585155e-03	2.731308e-03	1.329116e-04	-1.329116e-04	5.661128e-03	-2.738082e-03
73            	5.330239e-03	-6.824751e-21	2.957292e-03	-7.393230e-05	4.165369e-03	1.332560e-04	2.591187e-03	2.739052e-03	1.332560e-04	-1.332560e-04	5.644015e-03	-2.686723e-03
74            	5.277770e-03	-7.882302e-21	3.070505e-03	-7.676263e-05	3.835483e-03	1.319443e-04	2.562122e-03	2.715648e-03	1.319443e-04	-1.319443e-04	5.370736e-03	-2.300230e-03
75            	5.222383e-03	-9.458510e-21	3.246963e-03	-8.117408e-05	3.358184e-03	1.305596e-04	2.530018e-03	2.692366e-03	1.305596e-04	-1.305596e-04	4.981666e-03	-1.734703e-03
76            	5.152229e-03	-1.157640e-20	3.458058e-03	-8.645144e-05	2.773243e-03	1.288057e-04	2.489663e-03	2.662566e-03	1.288057e-04	-1.288057e-04	4.502272e-03	-1.044214e-03
77            	5.141174e-03	-1.245759e-20	3.657677e-03	-9.144192e-05	2.318159e-03	1.285293e-04	2.479145e-03	2.662029e-03	1.285293e-04	-1.285293e-04	4.146997e-03	-4.893202e-04
78            	5.169618e-03	-1.236612e-20	3.746031e-03	-9.365077e-05	2.170868e-03	1.292404e-04	2.491158e-03	2.678460e-03	1.292404e-04	-1.292404e-04	4.043884e-03	-2.978529e-04
79            	5.267422e-03	-1.127230e-20	3.682158e-03	-9.205396e-05	2.474355e-03	1.316856e-04	2.541657e-03	2.725765e-03	1.316856e-04	-1.316856e-04	4.315434e-03	-6.332757e-04
80            	5.382707e-03	-9.600657e-21	3.483745e-03	-8.709363e-05	3.099831e-03	1.345677e-04	2.604260e-03	2.778447e-03	1.345677e-04	-1.345677e-04	4.841703e-03	-1.357958e-03
81            	5.400677e-03	-8.188062e-21	3.245456e-03	-8.113641e-05	3.633066e-03	1.350169e-04	2.619202e-03	2.781475e-03	1.350169e-04	-1.350169e-04	5.255794e-03	-2.010338e-03
82            	5.334104e-03	-7.009539e-21	3.034563e-03	-7.586407e-05	3.974397e-03	1.333526e-04	2.591188e-03	2.742916e-03	1.333526e-04	-1.333526e-04	5.491679e-03	-2.457116e-03
83            	5.341082e-03	-6.173260e-21	2.946140e-03	-7.365351e-05	4.197483e-03	1.335271e-04	2.596888e-03	2.744195e-03	1.335271e-04	-1.335271e-04	5.670553e-03	-2.724413e-03
84            	5.338820e-03	-6.491862e-21	2.981547e-03	-7.453867e-05	4.130195e-03	1.334705e-04	2.594871e-03	2.743949e-03	1.334705e-04	-1.334705e-04	5.620968e-03	-2.639421e-03
85            	5.280208e-03	-7.643547e-21	3.095160e-03	-7.737899e-05	3.787101e-03	1.320052e-04	2.562725e-03	2.717483e-03	1.320052e-04	-1.320052e-04	5.334681e-03	-2.239521e-03
86            	5.217256e-03	-9.230797e-21	3.265397e-03	-8.163492e-05	3.307789e-03	1.304314e-04	2.526993e-03	2.690263e-03	1.304314e-04	-1.304314e-04	4.940487e-03	-1.675091e-03
87            	5.139097e-03	-1.133149e-20	3.464821e-03	-8.662052e-05	2.733158e-03	1.284774e-04	2.482928e-03	2.656169e-03	1.284774e-04	-1.284774e-04	4.465569e-03	-1.000748e-03
88            	5.127753e-03	-1.246784e-20	3.655905e-03	-9.139763e-05	2.296296e-03	1.281938e-04	2.472479e-03	2.655274e-03	1.281938e-04	-1.281938e-04	4.124248e-03	-4.683433e-04
89            	5.156368e-03	-1.231516e-20	3.736944e-03	-9.342359e-05	2.165111e-03	1.289092e-04	2.484761e-03	2.671608e-03	1.289092e-04	-1.289092e-04	4.033583e-03	-2.966396e-04
90            	5.254273e-03	-1.123729e-20	3.669394e-03	-9.173485e-05	2.477226e-03	1.313568e-04	2.535402e-03	2.718872e-03	1.313568e-04	-1.313568e-04	4.311923e-03	-6.425290e-04
91            	5.368730e-03	-9.579815e-21	3.475937e-03	-8.689841e-05	3.090046e-03	1.342182e-04	2.597466e-03	2.771263e-03	1.342182e-04	-1.342182e-04	4.828014e-03	-1.352077e-03
92            	5.385494e-03	-8.155468e-21	3.235122e-03	-8.087804e-05	3.628051e-03	1.346374e-04	2.611869e-03	2.773625e-03	1.346374e-04	-1.346374e-04	5.245612e-03	-2.010490e-03
93            	5.320392e-03	-6.960817e-21	3.027493e-03	-7.568733e-05	3.965211e-03	1.330098e-04	2.584509e-03	2.735883e-03	1.330098e-04	-1.330098e-04	5.478957e-03	-2.451464e-03
94            	5.332072e-03	-6.141662e-21	2.944609e-03	-7.361523e-05	4.185175e-03	1.333018e-04	2.592421e-03	2.739651e-03	1.333018e-04	-1.333018e-04	5.657479e-03	-2.712870e-03
95            	5.333701e-03	-6.453311e-21	2.986333e-03	-7.465832e-05	4.111891e-03	1.333425e-04	2.592192e-03	2.741509e-03	1.333425e-04	-1.333425e-04	5.605057e-03	-2.618724e-03
96            	5.278275e-03	-7.596693e-21	3.105720e-03	-7.764299e-05	3.762451e-03	1.319569e-04	2.561495e-03	2.716781e-03	1.319569e-04	-1.319569e-04	5.315311e-03	-2.209591e-03
97            	5.218219e-03	-9.182717e-21	3.280647e-03	-8.201618e-05	3.278313e-03	1.304555e-04	2.527093e-03	2.691126e-03	1.304555e-04	-1.304555e-04	4.918636e-03	-1.637989e-03
98            	5.144056e-03	-1.123296e-20	3.481687e-03	-8.704218e-05	2.707255e-03	1.286014e-04	2.484986e-03	2.659070e-03	1.286014e-04	-1.286014e-04	4.448099e-03	-9.664114e-04
99            	5.136264e-03	-1.226924e-20	3.666283e-03	-9.165708e-05	2.290565e-03	1.284066e-04	2.476475e-03	2.659789e-03	1.284066e-04	-1.284066e-04	4.123707e-03	-4.574236e-04
100           	5.165774e-03	-1.205465e-20	3.735789e-03	-9.339474e-05	2.185115e-03	1.291444e-04	2.489492e-03	2.676282e-03	1.291444e-04	-1.291444e-04	4.053010e-03	-3.172204e-04
101           	5.267196e-03	-1.093260e-20	3.657076e-03	-9.142691e-05	2.527760e-03	1.316799e-04	2.542171e-03	2.725025e-03	1.316799e-04	-1.316799e-04	4.356298e-03	-6.992219e-04
102           	5.377989e-03	-9.293530e-21	3.455045e-03	-8.637613e-05	3.152353e-03	1.344497e-04	2.602618e-03	2.775370e-03	1.344497e-04	-1.344497e-04	4.879876e-03	-1.424830e-03
103           	5.389005e-03	-7.915423e-21	3.215745e-03	-8.039362e-05	3.677108e-03	1.347251e-04	2.614109e-03	2.774896e-03	1.347251e-04	-1.347251e-04	5.284980e-03	-2.069236e-03
104           	5.329932e-03	-6.833070e-21	3.015085e-03	-7.537713e-05	4.013325e-03	1.332483e-04	2.589589e-03	2.740343e-03	1.332483e-04	-1.332483e-04	5.520868e-03	-2.505782e-03
105           	5.337455e-03	-6.022691e-21	2.940772e-03	-7.351930e-05	4.205583e-03	1.334364e-04	2.595208e-03	2.742247e-03	1.334364e-04	-1.334364e-04	5.675969e-03	-2.735197e-03
106           	5.327156e-03	-6.444103e-21	2.983076e-03	-7.457689e-05	4.107768e-03	1.331789e-04	2.589001e-03	2.738155e-03	1.331789e-04	-1.331789e-04	5.599306e-03	-2.616230e-03
107           	5.264472e-03	-7.680804e-21	3.106210e-03	-7.765526e-05	3.736801e-03	1.316118e-04	2.554581e-03	2.709891e-03	1.316118e-04	-1.316118e-04	5.289906e-03	-2.183695e-03
108           	5.206636e-03	-9.355555e-21	3.285969e-03	-8.214923e-05	3.246181e-03	1.301659e-04	2.521169e-03	2.685467e-03	1.301659e-04	-1.301659e-04	4.889165e-03	-1.603196e-03
109           	5.137292e-03	-1.140459e-20	3.489570e-03	-8.723924e-05	2.678389e-03	1.284323e-04	2.481407e-03	2.655885e-03	1.284323e-04	-1.284323e-04	4.423174e-03	-9.336045e-04
110           	5.134299e-03	-1.240961e-20	3.671044e-03	-9.177609e-05	2.277083e-03	1.283575e-04	2.475373e-03	2.658925e-03	1.283575e-04	-1.283575e-04	4.112604e-03	-4.415608e-04
111           	5.167342e-03	-1.213248e-20	3.733083e-03	-9.332707e-05	2.193605e-03	1.291835e-04	2.490344e-03	2.676998e-03	1.291835e-04	-1.291835e-04	4.060147e-03	-3.270636e-04
112           	5.273961e-03	-1.095174e-20	3.646902e-03	-9.117254e-05	2.561953e-03	1.318490e-04	2.545808e-03	2.728153e-03	1.318490e-04	-1.318490e-04	4.385404e-03	-7.385018e-04
113           	5.384669e-03	-9.280874e-21	3.439834e-03	-8.599586e-05	3.197022e-03	1.346167e-04	2.606339e-03	2.778330e-03	1.346167e-04	-1.346167e-04	4.916939e-03	-1.477105e-03
114           	5.392272e-03	-7.850125e-21	3.200621e-03	-8.001553e-05	3.716103e-03	1.348068e-04	2.616121e-03	2.776152e-03	1.348068e-04	-1.348068e-04	5.316414e-03	-2.115793e-03
115           	5.338508e-03	-6.847984e-21	3.006881e-03	-7.517202e-05	4.049885e-03	1.334627e-04	2.594082e-03	2.744426e-03	1.334627e-04	-1.334627e-04	5.553325e-03	-2.546444e-03
116           	5.346115e-03	-6.014862e-21	2.945095e-03	-7.362738e-05	4.214372e-03	1.336529e-04	2.599430e-03	2.746685e-03	1.336529e-04	-1.336529e-04	5.686919e-03	-2.741824e-03
117           	5.327235e-03	-6.513561e-21	2.991326e-03	-7.478316e-05	4.091030e-03	1.331809e-04	2.588834e-03	2.738401e-03	1.331809e-04	-1.331809e-04	5.586693e-03	-2.595367e-03
118           	5.259804e-03	-7.789582e-21	3.121106e-03	-7.802765e-05	3.697022e-03	1.314951e-04	2.551875e-03	2.707930e-03	1.314951e-04	-1.314951e-04	5.257575e-03	-2.136469e-03
119           	5.202446e-03	-9.520143e-21	3.308544e-03	-8.271360e-05	3.191091e-03	1.300612e-04	2.518509e-03	2.683937e-03	1.300612e-04	-1.300612e-04	4.845363e-03	-1.536819e-03
120           	5.137619e-03	-1.151686e-20	3.515696e-03	-8.789241e-05	2.623195e-03	1.284405e-04	2.480917e-03	2.656702e-03	1.284405e-04	-1.284405e-04	4.381044e-03	-8.653471e-04
121           	5.138560e-03	-1.201982e-20	3.684451e-03	-9.211127e-05	2.256150e-03	1.284640e-04	2.477169e-03	2.661391e-03	1.284640e-04	-1.284640e-04	4.098375e-03	-4.139247e-04
122           	5.167072e-03	-1.173371e-20	3.727190e-03	-9.317974e-05	2.204204e-03	1.291768e-04	2.490356e-03	2.676716e-03	1.291768e-04	-1.291768e-04	4.067799e-03	-3.406089e-04
123           	5.271622e-03	-1.054473e-20	3.625141e-03	-9.062853e-05	2.603037e-03	1.317905e-04	2.545182e-03	2.726439e-03	1.317905e-04	-1.317905e-04	4.415607e-03	-7.904663e-04
124           	5.375195e-03	-8.912832e-21	3.409451e-03	-8.523629e-05	3.243335e-03	1.343799e-04	2.602361e-03	2.772834e-03	1.343799e-04	-1.343799e-04	4.948061e-03	-1.538609e-03
125           	5.380100e-03	-7.500648e-21	3.167070e-03	-7.917675e-05	3.765581e-03	1.345025e-04	2.610873e-03	2.769227e-03	1.345025e-04	-1.345025e-04	5.349116e-03	-2.182046e-03
126           	5.332115e-03	-6.695560e-21	2.978472e-03	-7.446181e-05	4.102016e-03	1.333029e-04	2.591596e-03	2.740519e-03	1.333029e-04	-1.333029e-04	5.591253e-03	-2.612780e-03
127           	5.345318e-03	-5.947544e-21	2.936163e-03	-7.340408e-05	4.234573e-03	1.336330e-04	2.599255e-03	2.746063e-03	1.336330e-04	-1.336330e-04	5.702654e-03	-2.766491e-03
128           	5.325167e-03	-6.790644e-21	2.998815e-03	-7.497037e-05	4.073863e-03	1.331292e-04	2.587613e-03	2.737554e-03	1.331292e-04	-1.331292e-04	5.573270e-03	-2.574456e-03
