# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.765274e-03	2.207823e-19	-1.949280e-03	4.873200e-05	1.554767e-02	1.441318e-04	2.931369e-03	2.833905e-03	1.441318e-04	-1.441318e-04	1.457303e-02	-1.652231e-02
2             	1.449601e-02	1.844897e-19	3.995626e-04	-9.989066e-06	2.943052e-02	3.624003e-04	7.238017e-03	7.257995e-03	3.624003e-04	-3.624003e-04	2.963030e-02	-2.923074e-02
3             	1.447861e-02	8.279811e-20	4.299170e-03	-1.074793e-04	2.274648e-02	3.619652e-04	7.131824e-03	7.346783e-03	3.619652e-04	-3.619652e-04	2.489606e-02	-2.059689e-02
4             	1.311147e-02	-1.255047e-20	4.150768e-03	-1.037692e-04	2.035621e-02	3.277868e-04	6.451967e-03	6.659506e-03	3.277868e-04	-3.277868e-04	2.243159e-02	-1.828082e-02
5             	1.235898e-02	-5.760294e-20	2.591246e-03	-6.478115e-05	2.151174e-02	3.089745e-04	6.114709e-03	6.244272e-03	3.089745e-04	-3.089745e-04	2.280737e-02	-2.021612e-02
6             	1.248095e-02	-8.224716e-20	1.109786e-03	-2.774464e-05	2.431036e-02	3.120238e-04	6.212730e-03	6.268220e-03	3.120238e-04	-3.120238e-04	2.486525e-02	-2.375547e-02
7             	1.255298e-02	-8.470850e-20	3.982034e-04	-9.955085e-06	2.568316e-02	3.138245e-04	6.266536e-03	6.286446e-03	3.138245e-04	-3.138245e-04	2.588227e-02	-2.548406e-02
8             	1.255978e-02	-7.369462e-20	-7.132516e-05	1.783129e-06	2.649114e-02	3.139945e-04	6.281672e-03	6.278106e-03	3.139945e-04	-3.139945e-04	2.645548e-02	-2.652680e-02
9             	1.260427e-02	-6.467958e-20	-4.371361e-04	1.092840e-05	2.719520e-02	3.151067e-04	6.313062e-03	6.291205e-03	3.151067e-04	-3.151067e-04	2.697663e-02	-2.741377e-02
10            	1.264130e-02	-6.174523e-20	-7.112699e-04	1.778175e-05	2.773114e-02	3.160325e-04	6.338432e-03	6.302868e-03	3.160325e-04	-3.160325e-04	2.737550e-02	-2.808677e-02
11            	1.268962e-02	-6.136057e-20	-1.000838e-03	2.502094e-05	2.832915e-02	3.172404e-04	6.369830e-03	6.319788e-03	3.172404e-04	-3.172404e-04	2.782873e-02	-2.882957e-02
12            	1.283556e-02	-6.326620e-20	-1.421692e-03	3.554230e-05	2.938652e-02	3.208890e-04	6.453322e-03	6.382238e-03	3.208890e-04	-3.208890e-04	2.867568e-02	-3.009737e-02
13            	1.297941e-02	-6.763496e-20	-1.842842e-03	4.607104e-05	3.046762e-02	3.244853e-04	6.535776e-03	6.443634e-03	3.244853e-04	-3.244853e-04	2.954619e-02	-3.138904e-02
14            	1.305060e-02	-7.124200e-20	-2.216111e-03	5.540279e-05	3.133761e-02	3.262649e-04	6.580701e-03	6.469895e-03	3.262649e-04	-3.262649e-04	3.022955e-02	-3.244566e-02
15            	1.305822e-02	-7.343032e-20	-2.547411e-03	6.368528e-05	3.201602e-02	3.264555e-04	6.592796e-03	6.465426e-03	3.264555e-04	-3.264555e-04	3.074231e-02	-3.328972e-02
16            	1.301617e-02	-7.458223e-20	-2.807653e-03	7.019133e-05	3.247167e-02	3.254043e-04	6.578278e-03	6.437896e-03	3.254043e-04	-3.254043e-04	3.106784e-02	-3.387550e-02
17            	1.295331e-02	-7.460009e-20	-2.979891e-03	7.449728e-05	3.272844e-02	3.238327e-04	6.551150e-03	6.402156e-03	3.238327e-04	-3.238327e-04	3.123849e-02	-3.421838e-02
18            	1.289696e-02	-7.380852e-20	-3.083035e-03	7.707588e-05	3.287118e-02	3.224239e-04	6.525554e-03	6.371403e-03	3.224239e-04	-3.224239e-04	3.132966e-02	-3.441270e-02
19            	1.284328e-02	-7.239776e-20	-3.114610e-03	7.786525e-05	3.288110e-02	3.210819e-04	6.499503e-03	6.343773e-03	3.210819e-04	-3.210819e-04	3.132379e-02	-3.443840e-02
20            	1.279888e-02	-7.077910e-20	-3.073066e-03	7.682665e-05	3.276585e-02	3.199720e-04	6.476267e-03	6.322614e-03	3.199720e-04	-3.199720e-04	3.122931e-02	-3.430238e-02
21            	1.277110e-02	-6.891640e-20	-2.946795e-03	7.366988e-05	3.251638e-02	3.192775e-04	6.459221e-03	6.311881e-03	3.192775e-04	-3.192775e-04	3.104298e-02	-3.398978e-02
22            	1.274008e-02	-6.627239e-20	-2.713693e-03	6.784232e-05	3.205383e-02	3.185020e-04	6.437882e-03	6.302197e-03	3.185020e-04	-3.185020e-04	3.069698e-02	-3.341067e-02
23            	1.271098e-02	-6.303305e-20	-2.376615e-03	5.941537e-05	3.139334e-02	3.177746e-04	6.414908e-03	6.296077e-03	3.177746e-04	-3.177746e-04	3.020503e-02	-3.258165e-02
24            	1.266576e-02	-5.909592e-20	-1.937859e-03	4.844648e-05	3.050300e-02	3.166440e-04	6.381326e-03	6.284433e-03	3.166440e-04	-3.166440e-04	2.953407e-02	-3.147193e-02
