# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.548718e-03	-7.831442e-21	-2.672196e-03	6.680490e-05	1.460300e-02	1.137180e-04	2.341164e-03	2.207554e-03	1.137180e-04	-1.137180e-04	1.326690e-02	-1.593910e-02
2             	1.730382e-02	-2.228201e-20	-9.412506e-03	2.353126e-04	5.315702e-02	4.325955e-04	8.887223e-03	8.416598e-03	4.325955e-04	-4.325955e-04	4.845076e-02	-5.786327e-02
3             	1.806407e-02	-2.520620e-20	-8.961403e-03	2.240351e-04	5.296383e-02	4.516017e-04	9.256070e-03	8.808000e-03	4.516017e-04	-4.516017e-04	4.848313e-02	-5.744453e-02
4             	1.718155e-02	-9.734935e-22	-8.324357e-03	2.081089e-04	4.925460e-02	4.295388e-04	8.798886e-03	8.382668e-03	4.295388e-04	-4.295388e-04	4.509242e-02	-5.341678e-02
5             	1.654924e-02	1.435517e-20	-7.983207e-03	1.995802e-04	4.697560e-02	4.137311e-04	8.474202e-03	8.075042e-03	4.137311e-04	-4.137311e-04	4.298399e-02	-5.096720e-02
6             	1.625279e-02	1.937497e-20	-7.852158e-03	1.963040e-04	4.596864e-02	4.063196e-04	8.322697e-03	7.930089e-03	4.063196e-04	-4.063196e-04	4.204256e-02	-4.989472e-02
7             	1.623913e-02	1.798404e-20	-7.811032e-03	1.952758e-04	4.584596e-02	4.059783e-04	8.314842e-03	7.924290e-03	4.059783e-04	-4.059783e-04	4.194044e-02	-4.975147e-02
8             	1.618091e-02	1.497261e-20	-7.582109e-03	1.895527e-04	4.538544e-02	4.045227e-04	8.280006e-03	7.900900e-03	4.045227e-04	-4.045227e-04	4.159438e-02	-4.917649e-02
9             	1.597137e-02	1.345565e-20	-7.105987e-03	1.776497e-04	4.421659e-02	3.992843e-04	8.163336e-03	7.808036e-03	3.992843e-04	-3.992843e-04	4.066360e-02	-4.776959e-02
10            	1.564378e-02	1.403641e-20	-6.475362e-03	1.618841e-04	4.252005e-02	3.910944e-04	7.983772e-03	7.660004e-03	3.910944e-04	-3.910944e-04	3.928237e-02	-4.575773e-02
11            	1.521132e-02	1.447173e-20	-5.735084e-03	1.433771e-04	4.035354e-02	3.802830e-04	7.749037e-03	7.462283e-03	3.802830e-04	-3.802830e-04	3.748600e-02	-4.322108e-02
12            	1.462617e-02	1.653582e-20	-4.905665e-03	1.226416e-04	3.764821e-02	3.656543e-04	7.435727e-03	7.190444e-03	3.656543e-04	-3.656543e-04	3.519538e-02	-4.010105e-02
13            	1.396322e-02	1.814823e-20	-4.092335e-03	1.023084e-04	3.473332e-02	3.490804e-04	7.083917e-03	6.879301e-03	3.490804e-04	-3.490804e-04	3.268716e-02	-3.677949e-02
14            	1.332314e-02	2.060456e-20	-3.381106e-03	8.452764e-05	3.200501e-02	3.330785e-04	6.746098e-03	6.577043e-03	3.330785e-04	-3.330785e-04	3.031446e-02	-3.369557e-02
15            	1.275023e-02	2.168717e-20	-2.769219e-03	6.923048e-05	2.957316e-02	3.187556e-04	6.444343e-03	6.305882e-03	3.187556e-04	-3.187556e-04	2.818855e-02	-3.095777e-02
16            	1.227842e-02	2.204191e-20	-2.322183e-03	5.805458e-05	2.768246e-02	3.069604e-04	6.197264e-03	6.081154e-03	3.069604e-04	-3.069604e-04	2.652136e-02	-2.884355e-02
17            	1.189130e-02	2.173541e-20	-2.020673e-03	5.051682e-05	2.628294e-02	2.972826e-04	5.996169e-03	5.895136e-03	2.972826e-04	-2.972826e-04	2.527260e-02	-2.729328e-02
18            	1.153375e-02	2.120493e-20	-1.784331e-03	4.460828e-05	2.509518e-02	2.883438e-04	5.811485e-03	5.722268e-03	2.883438e-04	-2.883438e-04	2.420301e-02	-2.598734e-02
19            	1.119768e-02	2.069562e-20	-1.548997e-03	3.872493e-05	2.397161e-02	2.799419e-04	5.637563e-03	5.560113e-03	2.799419e-04	-2.799419e-04	2.319711e-02	-2.474611e-02
20            	1.084371e-02	1.994430e-20	-1.278099e-03	3.195248e-05	2.272849e-02	2.710928e-04	5.453809e-03	5.389904e-03	2.710928e-04	-2.710928e-04	2.208944e-02	-2.336754e-02
21            	1.050638e-02	1.898145e-20	-1.023170e-03	2.557926e-05	2.152426e-02	2.626594e-04	5.278767e-03	5.227608e-03	2.626594e-04	-2.626594e-04	2.101268e-02	-2.203585e-02
22            	1.030411e-02	1.781261e-20	-8.923051e-04	2.230763e-05	2.080894e-02	2.576027e-04	5.174361e-03	5.129746e-03	2.576027e-04	-2.576027e-04	2.036279e-02	-2.125509e-02
23            	1.023999e-02	1.656432e-20	-9.112288e-04	2.278072e-05	2.063573e-02	2.559998e-04	5.142777e-03	5.097216e-03	2.559998e-04	-2.559998e-04	2.018011e-02	-2.109134e-02
24            	1.028793e-02	1.536294e-20	-1.050572e-03	2.626429e-05	2.091735e-02	2.571983e-04	5.170231e-03	5.117703e-03	2.571983e-04	-2.571983e-04	2.039207e-02	-2.144264e-02
25            	1.031917e-02	1.414701e-20	-1.245410e-03	3.113525e-05	2.127291e-02	2.579792e-04	5.190719e-03	5.128448e-03	2.579792e-04	-2.579792e-04	2.065020e-02	-2.189561e-02
26            	1.038073e-02	1.302322e-20	-1.502368e-03	3.755921e-05	2.184064e-02	2.595184e-04	5.227927e-03	5.152808e-03	2.595184e-04	-2.595184e-04	2.108946e-02	-2.259183e-02
27            	1.046866e-02	1.201144e-20	-1.756818e-03	4.392044e-05	2.247540e-02	2.617165e-04	5.278250e-03	5.190410e-03	2.617165e-04	-2.617165e-04	2.159699e-02	-2.335381e-02
28            	1.062370e-02	1.119097e-20	-2.111212e-03	5.278030e-05	2.345898e-02	2.655924e-04	5.364629e-03	5.259068e-03	2.655924e-04	-2.655924e-04	2.240338e-02	-2.451459e-02
29            	1.085831e-02	1.085796e-20	-2.508021e-03	6.270052e-05	2.469885e-02	2.714579e-04	5.491858e-03	5.366457e-03	2.714579e-04	-2.714579e-04	2.344484e-02	-2.595286e-02
