# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.475100e-04	1.448318e-20	-7.719366e-04	1.929841e-05	3.513533e-03	2.368775e-05	4.930534e-04	4.544566e-04	2.368775e-05	-2.368775e-05	3.127565e-03	-3.899501e-03
2             	2.532306e-03	4.077062e-20	-1.268900e-03	3.172249e-05	7.699821e-03	6.330764e-05	1.297875e-03	1.234430e-03	6.330764e-05	-6.330764e-05	7.065371e-03	-8.334271e-03
3             	2.372312e-03	2.953542e-20	-3.906264e-04	9.765659e-06	5.546014e-03	5.930779e-05	1.195921e-03	1.176390e-03	5.930779e-05	-5.930779e-05	5.350701e-03	-5.741327e-03
4             	2.095124e-03	7.461069e-21	-4.037207e-05	1.009302e-06	4.250701e-03	5.237810e-05	1.048571e-03	1.046553e-03	5.237810e-05	-5.237810e-05	4.230515e-03	-4.270887e-03
5             	2.197012e-03	-4.627038e-21	-3.370811e-04	8.427027e-06	5.071027e-03	5.492531e-05	1.106933e-03	1.090079e-03	5.492531e-05	-5.492531e-05	4.902486e-03	-5.239567e-03
6             	2.334091e-03	-1.013105e-20	-5.326114e-04	1.331528e-05	5.761962e-03	5.835228e-05	1.180361e-03	1.153730e-03	5.835228e-05	-5.835228e-05	5.495656e-03	-6.028268e-03
7             	2.401988e-03	-1.099601e-20	-5.399452e-04	1.349863e-05	5.923600e-03	6.004971e-05	1.214493e-03	1.187496e-03	6.004971e-05	-6.004971e-05	5.653627e-03	-6.193573e-03
8             	2.393733e-03	-9.534211e-21	-4.499363e-04	1.124841e-05	5.727634e-03	5.984333e-05	1.208115e-03	1.185618e-03	5.984333e-05	-5.984333e-05	5.502666e-03	-5.952602e-03
9             	2.340924e-03	-8.356044e-21	-3.359481e-04	8.398702e-06	5.390590e-03	5.852310e-05	1.178861e-03	1.162063e-03	5.852310e-05	-5.852310e-05	5.222616e-03	-5.558564e-03
10            	2.279615e-03	-7.954070e-21	-2.507049e-04	6.267622e-06	5.094558e-03	5.699038e-05	1.146075e-03	1.133540e-03	5.699038e-05	-5.699038e-05	4.969206e-03	-5.219911e-03
11            	2.230722e-03	-7.633489e-21	-1.944007e-04	4.860019e-06	4.882584e-03	5.576804e-05	1.120221e-03	1.110501e-03	5.576804e-05	-5.576804e-05	4.785384e-03	-4.979784e-03
12            	2.192551e-03	-7.437023e-21	-1.547243e-04	3.868107e-06	4.725937e-03	5.481378e-05	1.100144e-03	1.092407e-03	5.481378e-05	-5.481378e-05	4.648575e-03	-4.803299e-03
13            	2.157610e-03	-7.421012e-21	-1.231659e-04	3.079147e-06	4.592055e-03	5.394025e-05	1.081884e-03	1.075726e-03	5.394025e-05	-5.394025e-05	4.530472e-03	-4.653638e-03
14            	2.125863e-03	-7.383349e-21	-9.978293e-05	2.494573e-06	4.481428e-03	5.314658e-05	1.065426e-03	1.060437e-03	5.314658e-05	-5.314658e-05	4.431537e-03	-4.531320e-03
15            	2.100206e-03	-7.288584e-21	-8.254074e-05	2.063518e-06	4.395776e-03	5.250515e-05	1.052167e-03	1.048040e-03	5.250515e-05	-5.250515e-05	4.354505e-03	-4.437046e-03
16            	2.082653e-03	-7.154558e-21	-6.691993e-05	1.672998e-06	4.329641e-03	5.206634e-05	1.043000e-03	1.039654e-03	5.206634e-05	-5.206634e-05	4.296181e-03	-4.363101e-03
