# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.176855e-03	4.690303e-21	-7.251146e-04	1.812787e-05	3.837973e-03	2.942138e-05	6.065554e-04	5.702997e-04	2.942138e-05	-2.942138e-05	3.475415e-03	-4.200530e-03
2             	6.592345e-03	1.189075e-20	-2.267552e-03	5.668879e-05	1.813186e-02	1.648086e-04	3.352861e-03	3.239484e-03	1.648086e-04	-1.648086e-04	1.699808e-02	-1.926563e-02
3             	7.489925e-03	3.063364e-20	-1.365272e-03	3.413180e-05	1.835482e-02	1.872481e-04	3.779094e-03	3.710831e-03	1.872481e-04	-1.872481e-04	1.767218e-02	-1.903745e-02
4             	7.443576e-03	1.812870e-20	-9.547752e-04	2.386938e-05	1.752155e-02	1.860894e-04	3.745658e-03	3.697919e-03	1.860894e-04	-1.860894e-04	1.704417e-02	-1.799894e-02
5             	7.562872e-03	9.853187e-21	-1.271031e-03	3.177577e-05	1.832755e-02	1.890718e-04	3.813212e-03	3.749660e-03	1.890718e-04	-1.890718e-04	1.769203e-02	-1.896306e-02
6             	7.738426e-03	4.414887e-21	-1.960593e-03	4.901483e-05	1.987913e-02	1.934606e-04	3.918228e-03	3.820198e-03	1.934606e-04	-1.934606e-04	1.889884e-02	-2.085943e-02
7             	8.045585e-03	5.074403e-21	-2.598210e-03	6.495524e-05	2.165064e-02	2.011396e-04	4.087748e-03	3.957837e-03	2.011396e-04	-2.011396e-04	2.035153e-02	-2.294974e-02
8             	8.224985e-03	4.755414e-21	-3.086082e-03	7.715204e-05	2.289009e-02	2.056246e-04	4.189644e-03	4.035340e-03	2.056246e-04	-2.056246e-04	2.134705e-02	-2.443313e-02
9             	8.345847e-03	6.301125e-21	-3.458386e-03	8.645965e-05	2.382239e-02	2.086462e-04	4.259383e-03	4.086464e-03	2.086462e-04	-2.086462e-04	2.209319e-02	-2.555158e-02
10            	8.342084e-03	8.245573e-21	-3.663431e-03	9.158577e-05	2.420014e-02	2.085521e-04	4.262628e-03	4.079456e-03	2.085521e-04	-2.085521e-04	2.236842e-02	-2.603185e-02
11            	8.363472e-03	1.028830e-20	-3.797562e-03	9.493905e-05	2.451629e-02	2.090868e-04	4.276675e-03	4.086797e-03	2.090868e-04	-2.090868e-04	2.261751e-02	-2.641507e-02
12            	8.353703e-03	1.261900e-20	-3.806377e-03	9.515942e-05	2.454444e-02	2.088426e-04	4.272011e-03	4.081692e-03	2.088426e-04	-2.088426e-04	2.264125e-02	-2.644763e-02
13            	8.281258e-03	1.468482e-20	-3.717030e-03	9.292576e-05	2.425859e-02	2.070315e-04	4.233555e-03	4.047703e-03	2.070315e-04	-2.070315e-04	2.240008e-02	-2.611711e-02
14            	8.144084e-03	1.564828e-20	-3.565901e-03	8.914753e-05	2.371682e-02	2.036021e-04	4.161189e-03	3.982894e-03	2.036021e-04	-2.036021e-04	2.193387e-02	-2.549977e-02
15            	7.965897e-03	1.643202e-20	-3.393055e-03	8.482638e-05	2.303958e-02	1.991474e-04	4.067775e-03	3.898122e-03	1.991474e-04	-1.991474e-04	2.134306e-02	-2.473611e-02
16            	7.770349e-03	1.660999e-20	-3.235082e-03	8.087706e-05	2.234218e-02	1.942587e-04	3.966052e-03	3.804298e-03	1.942587e-04	-1.942587e-04	2.072464e-02	-2.395972e-02
17            	7.602647e-03	1.661512e-20	-3.124726e-03	7.811815e-05	2.177933e-02	1.900662e-04	3.879441e-03	3.723205e-03	1.900662e-04	-1.900662e-04	2.021697e-02	-2.334170e-02
18            	7.463872e-03	1.651495e-20	-3.066983e-03	7.667459e-05	2.136232e-02	1.865968e-04	3.808611e-03	3.655261e-03	1.865968e-04	-1.865968e-04	1.982883e-02	-2.289582e-02
19            	7.394636e-03	1.625304e-20	-3.078155e-03	7.695387e-05	2.121738e-02	1.848659e-04	3.774272e-03	3.620364e-03	1.848659e-04	-1.848659e-04	1.967830e-02	-2.275646e-02
20            	7.396849e-03	1.633023e-20	-3.175414e-03	7.938536e-05	2.138261e-02	1.849212e-04	3.777810e-03	3.619039e-03	1.849212e-04	-1.849212e-04	1.979491e-02	-2.297032e-02
21            	7.456149e-03	1.579425e-20	-3.342267e-03	8.355667e-05	2.180014e-02	1.864037e-04	3.811631e-03	3.644518e-03	1.864037e-04	-1.864037e-04	2.012901e-02	-2.347128e-02
22            	7.573983e-03	1.494136e-20	-3.531868e-03	8.829670e-05	2.239745e-02	1.893496e-04	3.875288e-03	3.698695e-03	1.893496e-04	-1.893496e-04	2.063151e-02	-2.416338e-02
